iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,-0.448197493822345,-0.448197493822345,0.24904007775011222,0.32281257479499686,True,True,0.0,pi,0.0,False,7,94fdad79-3495-4fb6-b431-bda262e2fb30,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.448197493822345,3.503098435978073,3.503098435978073,3.503098435978073,3.503098435978073,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,2.467906125045428,2.467906125045428,1.1754030797677335,0.17906256447970614,True,True,0.0,pi,0.0,False,7,94fdad79-3495-4fb6-b431-bda262e2fb30,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.467906125045428,0.5869948171102997,4.090093253088373,0.5869948171102997,2.0450466265441865,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.9570850265197511,0.9570850265197511,1.1880648068824795,0.07128866479721138,True,True,0.0,pi,0.0,False,7,94fdad79-3495-4fb6-b431-bda262e2fb30,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.467906125045428,2.0978159156359766,6.1879091687243495,0.5869948171102997,2.062636389574783,1.1754030797677335,1.879497862387994,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.7918124168383612,-0.7918124168383612,-0.26232363504763334,0.34199230098103506,True,True,0.0,pi,0.0,False,7,94fdad79-3495-4fb6-b431-bda262e2fb30,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.467906125045428,3.846713358994089,10.034622527718438,0.5869948171102997,2.5086556319296096,1.1754030797677335,1.879497862387994,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.36951542585735864,-0.36951542585735864,-0.3085779726034354,0.3433863069283714,True,True,0.0,pi,0.0,False,7,94fdad79-3495-4fb6-b431-bda262e2fb30,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.467906125045428,3.424416368013086,13.459038895731524,0.5869948171102997,2.6918077791463046,1.1754030797677335,1.879497862387994,hartmann_3
6,0.19387239210887308,0.2755268395690288,0.8999196522695613,1.268048816675335,1.268048816675335,0.7905007731935542,0.1158816829477374,True,True,0.0,pi,0.15621440007817,False,7,94fdad79-3495-4fb6-b431-bda262e2fb30,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.467906125045428,1.7868521254803926,15.245891021211916,0.5869948171102997,2.5409818368686525,1.1754030797677335,1.879497862387994,hartmann_3
7,0.2320102646869769,0.31009521088313496,0.8657089665051664,0.09555822837904873,0.09555822837904873,1.308870252241161,0.12136313614084168,True,True,0.0,pi,0.23803590005263686,False,7,94fdad79-3495-4fb6-b431-bda262e2fb30,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.467906125045428,2.959342713776679,18.205233734988596,0.5869948171102997,2.600747676426942,1.1754030797677335,1.879497862387994,hartmann_3
8,0.09742803223082916,0.2371638485759278,0.9692630865035644,-0.4023608858815186,-0.4023608858815186,-0.01372607335027625,0.2930324108294682,True,True,0.0,pi,0.12898799998220056,False,7,94fdad79-3495-4fb6-b431-bda262e2fb30,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.467906125045428,3.4572618280372462,21.662495563025843,0.5869948171102997,2.7078119453782303,1.1754030797677335,1.879497862387994,hartmann_3
9,0.21688127797759058,0.2697226892639251,0.904647880228521,-0.04610144737629263,-0.04610144737629263,0.705826119998653,0.10701119186797252,True,True,0.0,pi,0.1757101999828592,False,7,94fdad79-3495-4fb6-b431-bda262e2fb30,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.467906125045428,3.1010023895320202,24.763497952557863,0.5869948171102997,2.7514997725064294,1.1754030797677335,1.879497862387994,hartmann_3
10,0.14985929729741684,0.40953351513537967,0.8387531452517437,1.2740380393812654,1.2740380393812654,2.3448885570528963,0.16848490825246926,True,True,0.0,pi,0.16847000003326684,False,7,94fdad79-3495-4fb6-b431-bda262e2fb30,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.467906125045428,1.7808629027744622,26.544360855332325,0.5869948171102997,2.6544360855332325,1.1754030797677335,1.879497862387994,hartmann_3
11,0.12353983202856873,0.3922659139462562,0.8311522943720602,1.4904403596625824,1.4904403596625824,2.1800321048283027,0.2718734191949806,True,True,0.0,pi,0.17341229994781315,False,7,94fdad79-3495-4fb6-b431-bda262e2fb30,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.467906125045428,1.5644605824931452,28.10882143782547,0.5869948171102997,2.555347403438679,1.1754030797677335,1.879497862387994,hartmann_3
12,0.10737394880222953,0.3629126764851124,0.8270966693317873,1.5122167369400226,1.5122167369400226,1.8931926442997948,0.1743640468940219,True,True,0.0,pi,0.16368780005723238,False,7,94fdad79-3495-4fb6-b431-bda262e2fb30,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.467906125045428,1.542684205215705,29.651505643041173,0.5869948171102997,2.4709588035867642,1.1754030797677335,1.879497862387994,hartmann_3
13,0.09463081891684126,0.3331264815223905,0.8245938647157561,2.990736009582302,2.990736009582302,1.590922958565408,0.2535729831738061,True,True,0.0,pi,0.1625070000300184,False,7,94fdad79-3495-4fb6-b431-bda262e2fb30,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.990736009582302,0.06416493257342548,29.7156705756146,0.06416493257342548,2.285820813508815,1.590922958565408,1.4639779835903195,hartmann_3
14,0.041853285303937,0.27062397115295406,0.8068203142385059,1.4363852502475394,1.4363852502475394,0.9329958733470732,0.06769535286360805,True,True,0.0,pi,0.15587140002753586,False,7,94fdad79-3495-4fb6-b431-bda262e2fb30,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.990736009582302,1.6185156919081882,31.33418626752279,0.06416493257342548,2.2381561619659136,1.590922958565408,1.4639779835903195,hartmann_3
15,0.054148200921425575,0.2697672678721376,0.8121298112872002,2.4959118158274474,2.4959118158274474,0.9358836279537928,0.17653116110520578,True,True,0.0,pi,0.18782230000942945,False,7,94fdad79-3495-4fb6-b431-bda262e2fb30,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.990736009582302,0.5589891263282802,31.89317539385107,0.06416493257342548,2.1262116929234045,1.590922958565408,1.4639779835903195,hartmann_3
16,0.024731683863499627,0.22086401961066698,0.8043385814739771,1.4905003736070148,1.4905003736070148,0.4762574789161899,0.5411747509534351,True,True,0.0,pi,0.1663391999900341,False,7,94fdad79-3495-4fb6-b431-bda262e2fb30,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.990736009582302,1.5644005685487128,33.45757596239978,0.06416493257342548,2.0910984976499862,1.590922958565408,1.4639779835903195,hartmann_3
17,0.046620182753142704,0.2500091290186133,0.8103694838976955,0.9539015209939762,0.9539015209939762,0.7460414546793529,0.05719463257750284,True,True,0.0,pi,0.16310599993448704,False,7,94fdad79-3495-4fb6-b431-bda262e2fb30,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.990736009582302,2.1009994211617515,35.55857538356153,0.06416493257342548,2.091680904915384,1.590922958565408,1.4639779835903195,hartmann_3
18,0.06827848393420273,0.2947279779899421,0.8154678915858029,-0.4545122323189879,-0.4545122323189879,1.1869680633446236,0.23971219122790127,True,True,0.0,pi,0.16066579998005182,False,7,94fdad79-3495-4fb6-b431-bda262e2fb30,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.990736009582302,3.5094131744747155,39.06798855803625,0.06416493257342548,2.1704438087797917,1.590922958565408,1.4639779835903195,hartmann_3
19,0.07978338745931463,0.3130103008635529,0.8145590699075501,1.748424765070856,1.748424765070856,1.3679267919584068,0.3505901704224312,True,True,0.0,pi,0.16160560003481805,False,7,94fdad79-3495-4fb6-b431-bda262e2fb30,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.990736009582302,1.3064761770848716,40.37446473512112,0.06416493257342548,2.1249718281642695,1.590922958565408,1.4639779835903195,hartmann_3
20,0.08266498271898169,0.31401072936565594,0.8137554999520668,-0.38245105588707784,-0.38245105588707784,1.3761586883201726,0.3104538008421461,True,True,0.0,pi,0.15815450006630272,False,7,94fdad79-3495-4fb6-b431-bda262e2fb30,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.990736009582302,3.4373519980428053,43.81181673316393,0.06416493257342548,2.1905908366581963,1.590922958565408,1.4639779835903195,hartmann_3
21,0.06404323895824797,0.3153678698630372,0.8184550892106,0.11196175523952043,0.11196175523952043,1.3988642812505507,0.16435946048594433,True,True,0.0,pi,0.16067649994511157,False,7,94fdad79-3495-4fb6-b431-bda262e2fb30,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.990736009582302,2.9429391869162074,46.754755920080136,0.06416493257342548,2.2264169485752445,1.590922958565408,1.4639779835903195,hartmann_3
22,0.09097168645561539,0.32033997291211663,0.8084490731760009,-0.04673792622260582,-0.04673792622260582,1.424444389539167,0.18634584441716018,True,True,0.0,pi,0.15142369992099702,False,7,94fdad79-3495-4fb6-b431-bda262e2fb30,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.990736009582302,3.1016388683783336,49.856394788458466,0.06416493257342548,2.2661997631117483,1.590922958565408,1.4639779835903195,hartmann_3
23,0.06036143947150521,0.3313302281697197,0.8305314933777147,0.5181501749828659,0.5181501749828659,1.5778524773270486,0.25875845275370873,True,True,0.0,pi,0.15462719998322427,False,7,94fdad79-3495-4fb6-b431-bda262e2fb30,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.990736009582302,2.5367507671728617,52.39314555563133,0.06416493257342548,2.2779628502448404,1.590922958565408,1.4639779835903195,hartmann_3
