iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8177154554472057,0.3091828546854941,0.8515372411044749,1.2382220078889374,1.2382220078889374,1.2382220078889374,0.0,False,False,0.0,logei,0.33012920001056045,False,8,c746b56b-ad8d-469e-a6df-b0219a93eab4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2382220078889374,1.8166789342667902,32.841735309446335,1.8166789342667902,2.9856123008587576,1.2382220078889374,1.8166789342667902,hartmann_3
12,1.0,0.3448517996565519,0.7623731205740805,1.2118877791888065,1.2118877791888065,1.2118877791888065,0.0,False,False,0.0,logei,0.32144610001705587,False,8,c746b56b-ad8d-469e-a6df-b0219a93eab4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2382220078889374,1.843013162966921,34.684748472413254,1.8166789342667902,2.890395706034438,1.2382220078889374,1.8166789342667902,hartmann_3
13,1.0,0.3346418312902136,0.8817145194041026,1.3126293447533914,1.3126293447533914,1.3126293447533914,0.0,False,False,0.0,logei,0.27494850009679794,False,8,c746b56b-ad8d-469e-a6df-b0219a93eab4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126293447533914,1.7422715974023362,36.42702006981559,1.7422715974023362,2.8020784669088914,1.3126293447533914,1.7422715974023362,hartmann_3
14,1.0,0.3749852743362519,0.9788716470543692,0.6767986319686483,0.6767986319686483,0.6767986319686483,0.0,False,False,0.0,logei,0.3206188000040129,False,8,c746b56b-ad8d-469e-a6df-b0219a93eab4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126293447533914,2.3781023101870793,38.80512238000267,1.7422715974023362,2.7717944557144767,1.3126293447533914,1.7422715974023362,hartmann_3
15,1.0,0.3954276778674214,0.8341788700447784,1.9747292563823016,1.9747292563823016,1.9747292563823016,0.0,False,False,0.0,logei,0.31846649991348386,False,8,c746b56b-ad8d-469e-a6df-b0219a93eab4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9747292563823016,1.080171685773426,39.8852940657761,1.080171685773426,2.6590196043850733,1.9747292563823016,1.080171685773426,hartmann_3
16,0.36487164657815363,0.5131478064216158,0.8359741106904617,2.9336849958801756,2.9336849958801756,2.9336849958801756,0.0,False,False,0.0,logei,0.35675369994714856,False,8,c746b56b-ad8d-469e-a6df-b0219a93eab4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9336849958801756,0.12121594627555199,40.006510012051656,0.12121594627555199,2.5004068757532285,2.9336849958801756,0.12121594627555199,hartmann_3
17,0.0,0.6230886595501284,0.8367121251272117,2.8566002732486147,2.8566002732486147,2.8566002732486147,0.0,False,False,0.0,logei,0.36626430007163435,False,8,c746b56b-ad8d-469e-a6df-b0219a93eab4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9336849958801756,0.19830066890711295,40.20481068095877,0.12121594627555199,2.3649888635858103,2.9336849958801756,0.12121594627555199,hartmann_3
18,0.0,0.5527042833791834,0.8324033021980641,3.0046821144650675,3.0046821144650675,3.0046821144650675,0.0,False,False,0.0,logei,0.3502840999281034,False,8,c746b56b-ad8d-469e-a6df-b0219a93eab4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0046821144650675,0.050218827690660106,40.25502950864943,0.050218827690660106,2.2363905282583016,3.0046821144650675,0.050218827690660106,hartmann_3
19,0.0,0.5609208628885421,0.8665704315600038,3.027316051733621,3.027316051733621,3.027316051733621,0.0,False,False,0.0,logei,0.3312926000216976,False,8,c746b56b-ad8d-469e-a6df-b0219a93eab4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.027316051733621,0.027584890422106767,40.282614399071534,0.027584890422106767,2.1201375999511334,3.027316051733621,0.027584890422106767,hartmann_3
20,0.0,0.5543704847672445,0.8521033599067439,3.0465091665743977,3.0465091665743977,3.0465091665743977,0.0,False,False,0.0,logei,0.36571779998485,False,8,c746b56b-ad8d-469e-a6df-b0219a93eab4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.008391775581329863,40.291006174652864,0.008391775581329863,2.0145503087326433,3.0465091665743977,0.008391775581329863,hartmann_3
21,0.6417876380060037,0.5837819546325322,0.8616791822521649,2.884751625674204,2.884751625674204,2.8631137831634645,0.016574980277192772,True,True,0.0,logei,0.3625182999530807,False,8,c746b56b-ad8d-469e-a6df-b0219a93eab4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.17014931648152354,40.461155491134384,0.008391775581329863,1.9267216900540183,3.0465091665743977,0.008391775581329863,hartmann_3
22,1.0,1.0,0.0,-0.9873385600760402,-0.9873385600760402,-0.987339742589853,0.006245104006445512,True,True,0.0,logei,0.372019000002183,False,8,c746b56b-ad8d-469e-a6df-b0219a93eab4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,4.042239502231768,44.50339499336615,0.008391775581329863,2.022881590607552,3.0465091665743977,0.008391775581329863,hartmann_3
23,1.0,0.0,0.0,-0.9424513555557354,-0.9424513555557354,-0.9549860660082171,0.02276960083278531,True,True,0.0,logei,0.3305082001024857,False,8,c746b56b-ad8d-469e-a6df-b0219a93eab4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.997352297711463,48.500747291077616,0.008391775581329863,2.1087281430903313,3.0465091665743977,0.008391775581329863,hartmann_3
24,1.0,1.0,1.0,-0.5680242682032349,-0.5680242682032349,-0.6729402763029975,0.02511036673140486,True,True,0.0,logei,0.2157449999358505,False,8,c746b56b-ad8d-469e-a6df-b0219a93eab4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.6229252103589626,52.12367250143658,0.008391775581329863,2.1718196875598577,3.0465091665743977,0.008391775581329863,hartmann_3
25,0.0,0.5542740585920238,0.8531492723212849,3.041732796430592,3.041732796430592,3.04658288186376,0.007213791012494702,True,True,0.0,logei,0.33729870000388473,False,8,c746b56b-ad8d-469e-a6df-b0219a93eab4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.013168145725135805,52.13684064716172,0.008391775581329863,2.085473625886469,3.0465091665743977,0.008391775581329863,hartmann_3
26,0.0,0.0,0.38112996387884696,-0.5954947947709985,-0.5954947947709985,-0.573813158181528,0.0141865746640747,True,True,0.0,logei,0.38449999992735684,False,8,c746b56b-ad8d-469e-a6df-b0219a93eab4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.6503957369267264,55.787236384088445,0.008391775581329863,2.1456629378495555,3.0465091665743977,0.008391775581329863,hartmann_3
27,1.0,1.0,0.6609976894187062,-0.6429380091482052,-0.6429380091482052,-0.6818391535782776,0.019818536208114967,True,True,0.0,logei,0.33827000006567687,False,8,c746b56b-ad8d-469e-a6df-b0219a93eab4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.697838951303933,59.48507533539238,0.008391775581329863,2.203150938347866,3.0465091665743977,0.008391775581329863,hartmann_3
28,0.0,0.5542513894424652,0.8531435309524081,2.989034046837506,2.989034046837506,3.046580673710541,0.02562962151079904,True,True,0.0,logei,0.3782729000085965,False,8,c746b56b-ad8d-469e-a6df-b0219a93eab4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.06586689531822154,59.550942230710604,0.008391775581329863,2.1268193653825214,3.0465091665743977,0.008391775581329863,hartmann_3
29,0.0,0.5546465146983652,0.8485066161325725,3.009694852161809,3.009694852161809,3.0445524262808052,0.015317361621061622,True,True,0.0,logei,0.43768630002159625,False,8,c746b56b-ad8d-469e-a6df-b0219a93eab4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.0452060899939184,59.59614832070452,0.008391775581329863,2.055039597265673,3.0465091665743977,0.008391775581329863,hartmann_3
30,0.0,0.5553909463427337,0.8497453538887969,3.034154013829143,3.034154013829143,3.0455477840787686,0.01396812730032218,True,True,0.0,logei,0.3323558000847697,False,8,c746b56b-ad8d-469e-a6df-b0219a93eab4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.020746928326584424,59.6168952490311,0.008391775581329863,1.98722984163437,3.0465091665743977,0.008391775581329863,hartmann_3
31,0.0,0.5564276867237504,0.8526943606638808,3.0361208092932883,3.0361208092932883,3.0466207720244602,0.011066973715966147,True,True,0.0,logei,0.4411606000503525,False,8,c746b56b-ad8d-469e-a6df-b0219a93eab4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.01878013286243929,59.63567538189354,0.008391775581329863,1.9237314639320497,3.0465091665743977,0.008391775581329863,hartmann_3
32,0.0,0.5572292499735759,0.8545542839212715,3.0318939930066744,3.0318939930066744,3.04635599831098,0.018981771361316253,True,True,0.0,logei,0.4932148000225425,False,8,c746b56b-ad8d-469e-a6df-b0219a93eab4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.023006949149053213,59.6586823310426,0.008391775581329863,1.8643338228450812,3.0465091665743977,0.008391775581329863,hartmann_3
33,0.0,0.5578362776761919,0.8556293927926851,3.043417797481756,3.043417797481756,3.045848574652513,0.01138222533711351,True,True,0.0,logei,0.47036329994443804,False,8,c746b56b-ad8d-469e-a6df-b0219a93eab4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.011483144673971601,59.67016547571657,0.008391775581329863,1.808186832597472,3.0465091665743977,0.008391775581329863,hartmann_3
34,0.0,0.5591454738805789,0.8580364817649324,3.0185765977833756,3.0185765977833756,3.0437961146343877,0.016957657821738702,True,True,0.0,logei,0.3683936999877915,False,8,c746b56b-ad8d-469e-a6df-b0219a93eab4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.03632434437235199,59.706489820088926,0.008391775581329863,1.7560732300026154,3.0465091665743977,0.008391775581329863,hartmann_3
35,0.0,0.5534987973661819,0.8456014212116877,3.0322096786141373,3.0322096786141373,3.040986184755865,0.018797158146826552,True,True,0.0,logei,0.3904062999645248,False,8,c746b56b-ad8d-469e-a6df-b0219a93eab4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.022691263541590345,59.729181083630515,0.008391775581329863,1.7065480309608718,3.0465091665743977,0.008391775581329863,hartmann_3
36,0.0,0.4986563840505174,0.39209872819334673,-0.551514359583713,-0.551514359583713,-0.533661998780618,0.018772010990422125,True,True,0.0,logei,0.4716208999743685,False,8,c746b56b-ad8d-469e-a6df-b0219a93eab4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.6064153017394407,63.33559638536995,0.008391775581329863,1.7593221218158321,3.0465091665743977,0.008391775581329863,hartmann_3
37,0.0,0.5586748212673607,0.8569209098413909,3.0417430896355,3.0417430896355,3.044880206538288,0.02608563486713452,True,True,0.0,logei,0.41592139995191246,False,8,c746b56b-ad8d-469e-a6df-b0219a93eab4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.013157852520227387,63.348754237890184,0.008391775581329863,1.7121284929159508,3.0465091665743977,0.008391775581329863,hartmann_3
38,0.12617391771114755,0.5585489490522287,0.8537566451060884,3.043300333173107,3.043300333173107,3.054369874112149,0.015997047488927496,True,True,0.0,logei,0.37699180003255606,False,8,c746b56b-ad8d-469e-a6df-b0219a93eab4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.011600608982620386,63.3603548468728,0.008391775581329863,1.6673777591282317,3.0465091665743977,0.008391775581329863,hartmann_3
39,0.14147717866468135,0.5586587070755319,0.8538746900693487,3.036964333742881,3.036964333742881,3.053929651045125,0.014280653560717057,True,True,0.0,logei,0.544131699949503,False,8,c746b56b-ad8d-469e-a6df-b0219a93eab4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.0179366084128465,63.37829145528565,0.008391775581329863,1.6250843962893755,3.0465091665743977,0.008391775581329863,hartmann_3
40,0.14607131421442698,0.5586790148214351,0.8539419804440596,3.0485080627364307,3.0485080627364307,3.053732960756288,0.00903126342581491,True,True,0.0,logei,0.49396039999555796,False,8,c746b56b-ad8d-469e-a6df-b0219a93eab4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0485080627364307,0.006392879419296893,63.38468433470494,0.006392879419296893,1.5846171083676235,3.053732960756288,0.0011679813994396326,hartmann_3
41,0.1608095332853289,0.5589045141796004,0.8547247264947807,3.050189700572497,3.050189700572497,3.0526653372926007,0.008706147243447301,True,True,0.0,logei,0.3797247998882085,False,8,c746b56b-ad8d-469e-a6df-b0219a93eab4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050189700572497,0.004711241583230663,63.38939557628817,0.004711241583230663,1.5460828189338578,3.0526653372926007,0.0022356048631269054,hartmann_3
42,0.1700133472092178,0.5590831585569247,0.8555890153453831,3.0458981723518237,3.0458981723518237,3.051571846926421,0.012419436463195389,True,True,0.0,logei,0.37198589998297393,False,8,c746b56b-ad8d-469e-a6df-b0219a93eab4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050189700572497,0.00900276980390391,63.39839834609208,0.004711241583230663,1.5094856749069543,3.0526653372926007,0.0022356048631269054,hartmann_3
43,0.1735697080068582,0.5591567227485845,0.856128439539831,3.0333000926822336,3.0333000926822336,3.050935704175669,0.01213143637945799,True,True,0.0,logei,0.40011479996610433,False,8,c746b56b-ad8d-469e-a6df-b0219a93eab4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050189700572497,0.021600849473494055,63.41999919556557,0.004711241583230663,1.4748837022224552,3.0526653372926007,0.0022356048631269054,hartmann_3
44,0.17392607239977217,0.5589937631928784,0.8548176465506825,3.0254162965983995,3.0254162965983995,3.0517154169004614,0.021337384910170665,True,True,0.0,logei,0.3990019999910146,False,8,c746b56b-ad8d-469e-a6df-b0219a93eab4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.050189700572497,0.029484645557328104,63.4494838411229,0.004711241583230663,1.442033723661884,3.0526653372926007,0.0022356048631269054,hartmann_3
45,0.18115154842910106,0.5590353068701746,0.8491467721464465,3.0514891878703834,3.0514891878703834,3.0504303435122013,0.00837952000801198,True,True,0.0,logei,0.3537542000412941,False,8,c746b56b-ad8d-469e-a6df-b0219a93eab4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0514891878703834,0.0034117542853442373,63.45289559540824,0.0034117542853442373,1.4100643465646276,3.0504303435122013,0.00447059864352628,hartmann_3
46,0.1907873481989568,0.5594257198391742,0.8474457695845349,2.9935785772589694,2.9935785772589694,3.047959535015221,0.02935758091835682,True,True,0.0,logei,0.35659390001092106,False,8,c746b56b-ad8d-469e-a6df-b0219a93eab4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0514891878703834,0.06132236489675824,63.514217960305004,0.0034117542853442373,1.3807438687022826,3.0504303435122013,0.00447059864352628,hartmann_3
47,0.0,0.6683088728743893,1.0,0.9617476781568239,0.9617476781568239,0.9901232584537475,0.007085458480581952,True,True,0.0,logei,0.2881143999984488,False,8,c746b56b-ad8d-469e-a6df-b0219a93eab4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0514891878703834,2.0931532639989037,65.6073712243039,0.0034117542853442373,1.3959015154107213,3.0504303435122013,0.00447059864352628,hartmann_3
48,0.14158479292906473,0.5555688888480615,0.8522417316487721,3.0500201080400267,3.0500201080400267,3.054432722442846,0.01293952677926696,True,True,0.0,logei,0.3509652999928221,False,8,c746b56b-ad8d-469e-a6df-b0219a93eab4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0514891878703834,0.004880834115700949,65.6122520584196,0.0034117542853442373,1.3669219178837417,3.0504303435122013,0.00447059864352628,hartmann_3
49,0.14867244462486437,0.555450000738505,0.8531113639958725,3.051330178913843,3.051330178913843,3.0541263277696546,0.011753664054054981,True,True,0.0,logei,0.4233117999974638,False,8,c746b56b-ad8d-469e-a6df-b0219a93eab4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0514891878703834,0.0035707632418846558,65.61582282166148,0.0034117542853442373,1.339098424931867,3.0504303435122013,0.00447059864352628,hartmann_3
50,1.0,0.7173707784997251,0.18247197247517502,-0.9773978117384503,-0.9773978117384503,-0.9768610329282855,0.013268035158942095,True,True,0.0,logei,0.3678522000554949,False,8,c746b56b-ad8d-469e-a6df-b0219a93eab4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0514891878703834,4.032298753894178,69.64812157555566,0.0034117542853442373,1.3929624315111133,3.0504303435122013,0.00447059864352628,hartmann_3
