iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.46017930748995783,0.7189886438895141,0.8670248693354128,0.2915692075550326,0.2915692075550326,2.09506247795007,0.36846422402439327,True,True,0.0,random,0.0,False,8,21d43fad-09df-4646-af0c-45bf21ef84bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,2.763331734600695,45.203877079346476,1.697837690731445,3.4772213137958827,-0.5371018995290565,3.592002841684784,hartmann_3
14,0.0518356525166741,0.9560959106658995,0.7201014252153678,-0.38788555815608683,-0.38788555815608683,0.6812969405931424,0.5569529855539375,True,True,0.0,random,0.0,False,8,21d43fad-09df-4646-af0c-45bf21ef84bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,3.4427865003118145,48.64666357965829,1.697837690731445,3.4747616842613063,-0.5371018995290565,3.592002841684784,hartmann_3
15,0.9887735986731542,0.11877710929829022,0.37502175569829954,-0.9553129763883573,-0.9553129763883573,-0.7501818236438118,0.39375674029760943,True,True,0.0,random,0.0,False,8,21d43fad-09df-4646-af0c-45bf21ef84bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,4.010213918544085,52.65687749820237,1.697837690731445,3.510458499880158,-0.5371018995290565,3.592002841684784,hartmann_3
16,0.5022540119050812,0.7472234620184784,0.3110309498232615,0.21976692402493103,0.21976692402493103,-0.6853159504546771,0.43649227426990683,True,True,0.0,random,0.0,False,8,21d43fad-09df-4646-af0c-45bf21ef84bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,2.8351340181307965,55.492011516333164,1.697837690731445,3.4682507197708228,-0.5371018995290565,3.592002841684784,hartmann_3
17,0.44990427608459893,0.2761593526006465,0.4491651627010732,-0.15997618654445228,-0.15997618654445228,-0.6020817462754494,0.4624444066009772,True,True,0.0,random,0.0,False,8,21d43fad-09df-4646-af0c-45bf21ef84bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,3.21487712870018,58.706888645033345,1.697837690731445,3.4533463908843145,-0.5371018995290565,3.592002841684784,hartmann_3
18,0.509974007901371,0.5650279397645245,0.7041907150920405,0.443118180577656,0.443118180577656,1.4718303298810764,0.43882252568247454,True,True,0.0,random,0.0,False,8,21d43fad-09df-4646-af0c-45bf21ef84bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,2.6117827615780715,61.318671406611415,1.697837690731445,3.4065928559228564,-0.5371018995290565,3.592002841684784,hartmann_3
19,0.24181998657881287,0.6304904817854313,0.09014617866131558,-0.09871256628518692,-0.09871256628518692,-0.9569896156871736,0.49481385178542575,True,True,0.0,random,0.0,False,8,21d43fad-09df-4646-af0c-45bf21ef84bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,3.1536135084409147,64.47228491505233,1.697837690731445,3.3932781534238066,-0.5371018995290565,3.592002841684784,hartmann_3
20,0.6110419644322421,0.4590375943814291,0.13485422157411453,-0.8636925661606865,-0.8636925661606865,-0.8250818229254168,0.24220544965310892,True,True,0.0,random,0.0,False,8,21d43fad-09df-4646-af0c-45bf21ef84bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,3.9185935083164143,68.39087842336875,1.697837690731445,3.4195439211684375,-0.5371018995290565,3.592002841684784,hartmann_3
21,0.25669475793344865,0.06487322037921994,0.3723219626078539,-0.6125335878579512,-0.6125335878579512,-0.27910554867209475,0.5461652603652172,True,True,0.0,random,0.0,False,8,21d43fad-09df-4646-af0c-45bf21ef84bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,3.667434530013679,72.05831295338243,1.697837690731445,3.4313482358753538,-0.5371018995290565,3.592002841684784,hartmann_3
22,0.4037796818421797,0.4887823985103782,0.06985739658056511,-0.9661044205211886,-0.9661044205211886,-0.9056295986933389,0.23901773751166366,True,True,0.0,random,0.0,False,8,21d43fad-09df-4646-af0c-45bf21ef84bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,4.021005362676917,76.07931831605934,1.697837690731445,3.458150832548152,-0.5371018995290565,3.592002841684784,hartmann_3
23,0.7156829698612962,0.318933607129104,0.28180362257344105,1.2181964465480706,1.2181964465480706,-0.49947383851333266,0.45834438332429006,True,True,0.0,random,0.0,False,8,21d43fad-09df-4646-af0c-45bf21ef84bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,1.836704495607657,77.916022811667,1.697837690731445,3.3876531657246525,-0.5371018995290565,3.592002841684784,hartmann_3
24,0.8913654203826432,0.6011123336801122,0.6586733536551221,-0.8684697541206237,-0.8684697541206237,0.4397417542077011,0.4197918124750697,True,True,0.0,random,0.0,False,8,21d43fad-09df-4646-af0c-45bf21ef84bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,3.9233706962763515,81.83939350794336,1.697837690731445,3.4099747294976397,-0.5371018995290565,3.592002841684784,hartmann_3
25,0.531422441488708,0.21619706499395308,0.15086429423376224,-0.8731582509907607,-0.8731582509907607,-0.4038244061210981,0.2817972711683114,True,True,0.0,random,0.0,False,8,21d43fad-09df-4646-af0c-45bf21ef84bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,3.9280591931464883,85.76745270108984,1.697837690731445,3.4306981080435937,-0.5371018995290565,3.592002841684784,hartmann_3
26,0.18414657885742036,0.3406843204351936,0.17005881864777384,-0.9222105703012509,-0.9222105703012509,-0.5539513223075575,0.2464670664191503,True,True,0.0,random,0.0,False,8,21d43fad-09df-4646-af0c-45bf21ef84bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,3.9771115124569785,89.74456421354681,1.697837690731445,3.451714008213339,-0.5371018995290565,3.592002841684784,hartmann_3
27,0.47778324535359273,0.9673686969994443,0.7395751466563605,-0.8138792595623734,-0.8138792595623734,0.11632294777561254,1.0744743684538638,True,True,0.0,random,0.0,False,8,21d43fad-09df-4646-af0c-45bf21ef84bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,3.868780201718101,93.6133444152649,1.697837690731445,3.4671609042690705,-0.5371018995290565,3.592002841684784,hartmann_3
28,0.31094259068409913,0.3064566682924059,0.7821136862164224,-0.7054350115714669,-0.7054350115714669,1.18137992397646,0.40767123206343703,True,True,0.0,random,0.0,False,8,21d43fad-09df-4646-af0c-45bf21ef84bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,3.7603359537271945,97.3736803689921,1.697837690731445,3.477631441749718,-0.5371018995290565,3.592002841684784,hartmann_3
29,0.9744879794871709,0.6144686070729244,0.2566472505148065,-0.7358020420692216,-0.7358020420692216,-0.9461283770730364,0.44757307366281174,True,True,0.0,random,0.0,False,8,21d43fad-09df-4646-af0c-45bf21ef84bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,3.790702984224949,101.16438335321705,1.697837690731445,3.488427012179898,-0.5371018995290565,3.592002841684784,hartmann_3
30,0.4494050093469677,0.15769200187958454,0.4342068942648959,-0.9095861451204726,-0.9095861451204726,-0.5220677751145245,0.5381682390393538,True,True,0.0,random,0.0,False,8,21d43fad-09df-4646-af0c-45bf21ef84bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,3.9644870872762,105.12887044049324,1.697837690731445,3.5042956813497748,-0.5371018995290565,3.592002841684784,hartmann_3
31,0.8904103702147417,0.20267935773280443,0.44173126835025733,-0.4358413400507324,-0.4358413400507324,-0.7829862580742637,0.20725149826172853,True,True,0.0,random,0.0,False,8,21d43fad-09df-4646-af0c-45bf21ef84bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,3.49074228220646,108.6196127226997,1.697837690731445,3.5038584749257966,-0.5371018995290565,3.592002841684784,hartmann_3
32,0.6322384225527676,0.9482498050383779,0.6294125124551886,-0.987339742589853,-0.987339742589853,0.2588896517407919,0.730812405039895,True,True,0.0,random,0.0,False,8,21d43fad-09df-4646-af0c-45bf21ef84bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,4.042240684745581,112.66185340744528,1.697837690731445,3.520682918982665,-0.5371018995290565,3.592002841684784,hartmann_3
33,0.44306536086554416,0.6533146577008697,0.2946182502163869,-0.9868058765891005,-0.9868058765891005,-0.747962940008489,0.6401169260730204,True,True,0.0,random,0.0,False,8,21d43fad-09df-4646-af0c-45bf21ef84bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,4.041706818744828,116.7035602261901,1.697837690731445,3.536471522005761,-0.5371018995290565,3.592002841684784,hartmann_3
34,0.09904681247189817,0.8323928176319041,0.4666284499042431,0.6790415771348494,0.6790415771348494,1.480762687381314,0.5196672739578471,True,True,0.0,random,0.0,False,8,21d43fad-09df-4646-af0c-45bf21ef84bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,2.375859365020878,119.07941959121098,1.697837690731445,3.5023358703297345,-0.5371018995290565,3.592002841684784,hartmann_3
35,0.9267701067603876,0.18781864729394937,0.013033433299209252,-0.9820790510384201,-0.9820790510384201,-0.9311277138408031,0.3780559025709965,True,True,0.0,random,0.0,False,8,21d43fad-09df-4646-af0c-45bf21ef84bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,4.036979993194148,123.11639958440513,1.697837690731445,3.5176114166972896,-0.5371018995290565,3.592002841684784,hartmann_3
36,0.5148751479203647,0.7132115058480798,0.9896920100449689,1.323191826650108,1.323191826650108,0.9022635491592279,0.2562953937622407,True,True,0.0,random,0.0,False,8,21d43fad-09df-4646-af0c-45bf21ef84bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,1.7317091155056197,124.84810869991075,1.697837690731445,3.4680030194419653,-0.5371018995290565,3.592002841684784,hartmann_3
37,0.6378199386371745,0.09204781037061738,0.558559646367595,-0.8700058120019932,-0.8700058120019932,-0.8020288978444826,0.14101313861110007,True,True,0.0,random,0.0,False,8,21d43fad-09df-4646-af0c-45bf21ef84bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,3.9249067541577207,128.77301545406849,1.697837690731445,3.480351769028878,-0.5371018995290565,3.592002841684784,hartmann_3
38,0.3862049951368155,0.18486041963435007,0.8191356117554114,-0.8271133809787857,-0.8271133809787857,0.1945328129930278,0.38492964653350037,True,True,0.0,random,0.0,False,8,21d43fad-09df-4646-af0c-45bf21ef84bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,3.8820143231345132,132.655029777203,1.697837690731445,3.490921836242184,-0.5371018995290565,3.592002841684784,hartmann_3
39,0.7143498305244541,0.8085003573622934,0.6102123589439805,-0.8002390732896685,-0.8002390732896685,0.22980766014827295,0.9061158247447993,True,True,0.0,random,0.0,False,8,21d43fad-09df-4646-af0c-45bf21ef84bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,3.855140015445396,136.51016979264838,1.697837690731445,3.5002607639140613,-0.5371018995290565,3.592002841684784,hartmann_3
40,0.697642522235245,0.6866432294693385,0.2538350955080835,-0.9872283333199847,-0.9872283333199847,-0.9060270001076053,0.3730016576864179,True,True,0.0,random,0.0,False,8,21d43fad-09df-4646-af0c-45bf21ef84bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3570632514242826,4.0421292754757125,140.55229906812409,1.697837690731445,3.5138074767031022,-0.5371018995290565,3.592002841684784,hartmann_3
41,0.5598308080361984,0.8725177982637534,0.36982267680482384,2.3395749649899735,2.3395749649899735,-0.37154363703136933,0.49588000802477544,True,True,0.0,random,0.0,False,8,21d43fad-09df-4646-af0c-45bf21ef84bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3395749649899735,0.7153259771657541,141.26762504528983,0.7153259771657541,3.445551830372923,-0.37154363703136933,3.426444579187097,hartmann_3
42,0.16662723139890512,0.02196503443808895,0.07900763383241727,-0.15765542953097478,-0.15765542953097478,-0.6954515620392203,0.2213489203136271,True,True,0.0,random,0.0,False,8,21d43fad-09df-4646-af0c-45bf21ef84bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3395749649899735,3.2125563716867025,144.48018141697654,0.7153259771657541,3.4400043194518224,-0.37154363703136933,3.426444579187097,hartmann_3
43,0.4355000596066494,0.01972422670712015,0.6785507926857272,-0.47034159342877546,-0.47034159342877546,-0.760983475684758,0.504995378449682,True,True,0.0,random,0.0,False,8,21d43fad-09df-4646-af0c-45bf21ef84bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3395749649899735,3.525242535584503,148.00542395256105,0.7153259771657541,3.441986603547931,-0.37154363703136933,3.426444579187097,hartmann_3
44,0.724089584306168,0.9347655078171858,0.7428955626480267,-0.47749384905210285,-0.47749384905210285,-0.10590788834748652,0.3299210668452538,True,True,0.0,random,0.0,False,8,21d43fad-09df-4646-af0c-45bf21ef84bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3395749649899735,3.5323947912078304,151.53781874376887,0.7153259771657541,3.444041335085656,-0.37154363703136933,3.426444579187097,hartmann_3
45,0.42671956275840917,0.7765365531354255,0.7587015492737031,-0.6468492961563789,-0.6468492961563789,1.296124507995567,0.3402328028521013,True,True,0.0,random,0.0,False,8,21d43fad-09df-4646-af0c-45bf21ef84bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3395749649899735,3.7017502383121066,155.23956898208098,0.7153259771657541,3.4497681996017997,-0.37154363703136933,3.426444579187097,hartmann_3
46,0.06558873618956074,0.02671320628634799,0.19393447548191023,-0.3548442318016498,-0.3548442318016498,-0.36454644463509794,0.5118218976574683,True,True,0.0,random,0.0,False,8,21d43fad-09df-4646-af0c-45bf21ef84bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3395749649899735,3.4097451739573774,158.64931415603837,0.7153259771657541,3.4488981338269213,-0.37154363703136933,3.426444579187097,hartmann_3
47,0.948750358457169,0.3808823519880725,0.8178998971007009,1.0333142498967578,1.0333142498967578,1.8419385891497615,0.6096315501066951,True,True,0.0,random,0.0,False,8,21d43fad-09df-4646-af0c-45bf21ef84bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3395749649899735,2.02158669225897,160.67090084829735,0.7153259771657541,3.4185298052829225,-0.37154363703136933,3.426444579187097,hartmann_3
48,0.3645956847306101,0.6498111548082233,0.3732582206634333,0.9256906672659505,0.9256906672659505,-0.35362644134568716,0.7345683049820844,True,True,0.0,random,0.0,False,8,21d43fad-09df-4646-af0c-45bf21ef84bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3395749649899735,2.129210274889777,162.80011112318712,0.7153259771657541,3.391668981733065,-0.37154363703136933,3.426444579187097,hartmann_3
49,0.8210322737007444,0.5154993060671046,0.9447330860926801,-0.7413900630068623,-0.7413900630068623,1.9725367537870317,0.5625392750948919,True,True,0.0,random,0.0,False,8,21d43fad-09df-4646-af0c-45bf21ef84bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3395749649899735,3.79629100516259,166.59640212834972,0.7153259771657541,3.3999265740479534,-0.37154363703136933,3.426444579187097,hartmann_3
50,0.812280266165649,0.9802119865219173,0.3315094778268327,-0.9871756922070829,-0.9871756922070829,-0.844392139235039,0.40297439608242824,True,True,0.0,random,0.0,False,8,21d43fad-09df-4646-af0c-45bf21ef84bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3395749649899735,4.042076634362811,170.63847876271254,0.7153259771657541,3.412769575254251,-0.37154363703136933,3.426444579187097,hartmann_3
