iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.3071663307112894,0.3071663307112894,0.0,False,False,0.0,ei,0.0,False,10,7e12ba86-4005-4f02-b665-f746bb85adf1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8703311095386822,-0.8703311095386822,0.0,False,False,0.0,ei,0.0,False,10,7e12ba86-4005-4f02-b665-f746bb85adf1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.2909134329371896,-0.2909134329371896,0.0,False,False,0.0,ei,0.0,False,10,7e12ba86-4005-4f02-b665-f746bb85adf1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.8973733195280779,-0.8973733195280779,0.0,False,False,0.0,ei,0.0,False,10,7e12ba86-4005-4f02-b665-f746bb85adf1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6562044985234257,1.6562044985234257,0.0,False,False,0.0,ei,0.0,False,10,7e12ba86-4005-4f02-b665-f746bb85adf1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.02181076040155158,0.9284429285418594,0.8555115726303001,0.21461169106199476,0.21461169106199476,0.21461169106199476,0.0,False,False,0.0,ei,0.23355240002274513,False,10,7e12ba86-4005-4f02-b665-f746bb85adf1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.8402892510937328,18.210040994641602,1.398696443632302,3.035006832440267,1.6562044985234257,1.398696443632302,hartmann_3
7,0.7506539578857447,0.8715329827261159,0.9006646053442364,0.42257432256098443,0.42257432256098443,0.42257432256098443,0.0,False,False,0.0,ei,0.22167949995491654,False,10,7e12ba86-4005-4f02-b665-f746bb85adf1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.632326619594743,20.842367614236345,1.398696443632302,2.9774810877480493,1.6562044985234257,1.398696443632302,hartmann_3
8,0.3551496403540332,0.7027689026864572,0.7600196980473347,1.8446017120142189,1.8446017120142189,1.8446017120142189,0.0,False,False,0.0,ei,0.3730109999887645,False,10,7e12ba86-4005-4f02-b665-f746bb85adf1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8446017120142189,1.2102992301415088,22.052666844377853,1.2102992301415088,2.7565833555472317,1.8446017120142189,1.2102992301415088,hartmann_3
9,0.7107703913593154,0.6133419102736591,0.8530220787439975,2.726762878241537,2.726762878241537,2.726762878241537,0.0,False,False,0.0,ei,0.341714599984698,False,10,7e12ba86-4005-4f02-b665-f746bb85adf1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726762878241537,0.3281380639141904,22.380804908292042,0.3281380639141904,2.486756100921338,2.726762878241537,0.3281380639141904,hartmann_3
10,0.6706893217703485,0.5520644735330592,0.9650620548398097,1.7499583679366648,1.7499583679366648,1.7499583679366648,0.0,False,False,0.0,ei,0.30781639995984733,False,10,7e12ba86-4005-4f02-b665-f746bb85adf1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726762878241537,1.3049425742190628,23.685747482511104,0.3281380639141904,2.3685747482511106,2.726762878241537,0.3281380639141904,hartmann_3
11,1.0,0.5599655007125722,0.81273554460958,2.499007170004511,2.499007170004511,2.499007170004511,0.0,False,False,0.0,ei,0.357212100061588,False,10,7e12ba86-4005-4f02-b665-f746bb85adf1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726762878241537,0.5558937721512165,24.24164125466232,0.3281380639141904,2.2037855686056655,2.726762878241537,0.3281380639141904,hartmann_3
12,0.0,0.5787963394958733,0.8399309409109444,3.0086426360590983,3.0086426360590983,3.0086426360590983,0.0,False,False,0.0,ei,0.34476309991441667,False,10,7e12ba86-4005-4f02-b665-f746bb85adf1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0086426360590983,0.04625830609662929,24.287899560758948,0.04625830609662929,2.0239916300632457,3.0086426360590983,0.04625830609662929,hartmann_3
13,0.0,0.5503345422750313,0.8427957733221191,3.035397448344979,3.035397448344979,3.035397448344979,0.0,False,False,0.0,ei,0.36062970000784844,False,10,7e12ba86-4005-4f02-b665-f746bb85adf1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035397448344979,0.019503493810748562,24.307403054569697,0.019503493810748562,1.8698002349668998,3.035397448344979,0.019503493810748562,hartmann_3
14,0.0,0.5485006594887307,0.8453335247816789,3.0391226608534616,3.0391226608534616,3.0391226608534616,0.0,False,False,0.0,ei,0.3382855999516323,False,10,7e12ba86-4005-4f02-b665-f746bb85adf1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0391226608534616,0.015778281302265995,24.323181335871965,0.015778281302265995,1.737370095419426,3.0391226608534616,0.015778281302265995,hartmann_3
15,0.0,0.5550752821033587,0.849799009246671,3.0455794984568216,3.0455794984568216,3.0455794984568216,0.0,False,False,0.0,ei,0.31783569999970496,False,10,7e12ba86-4005-4f02-b665-f746bb85adf1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.009321443698905973,24.33250277957087,0.009321443698905973,1.6221668519713914,3.0455794984568216,0.009321443698905973,hartmann_3
16,0.0,0.0,0.39201101081372725,-0.6040235477214545,-0.6040235477214545,-0.6040235477214545,0.0,False,False,0.0,ei,0.2803206000244245,False,10,7e12ba86-4005-4f02-b665-f746bb85adf1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.658924489877182,27.991427269448053,0.009321443698905973,1.7494642043405033,3.0455794984568216,0.009321443698905973,hartmann_3
17,0.0,0.566148233103924,0.854861160532916,3.0424316867413506,3.0424316867413506,3.0424316867413506,0.0,False,False,0.0,ei,0.3492086000042036,False,10,7e12ba86-4005-4f02-b665-f746bb85adf1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.012469255414377045,28.00389652486243,0.009321443698905973,1.6472880308742606,3.0455794984568216,0.009321443698905973,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,ei,0.26656260003801435,False,10,7e12ba86-4005-4f02-b665-f746bb85adf1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,4.009887008163945,32.01378353302638,0.009321443698905973,1.7785435296125764,3.0455794984568216,0.009321443698905973,hartmann_3
19,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,False,0.0,ei,0.24964829999953508,False,10,7e12ba86-4005-4f02-b665-f746bb85adf1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,4.041993917288011,36.05577745031439,0.009321443698905973,1.8976724973849677,3.0455794984568216,0.009321443698905973,hartmann_3
20,0.0,0.5377374261716923,0.8537468583600472,3.034749914420253,3.034749914420253,3.034749914420253,0.0,False,False,0.0,ei,0.26169009995646775,False,10,7e12ba86-4005-4f02-b665-f746bb85adf1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.020151027735474614,36.07592847804986,0.009321443698905973,1.803796423902493,3.0455794984568216,0.009321443698905973,hartmann_3
21,0.0,0.4346401947241185,0.5215041529707464,-0.47460282517160596,-0.47460282517160596,-0.2868948870118942,0.118950880979395,True,True,0.0,ei,0.3616257000248879,False,10,7e12ba86-4005-4f02-b665-f746bb85adf1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.5295037673273337,39.605432245377195,0.009321443698905973,1.8859729640655807,3.0455794984568216,0.009321443698905973,hartmann_3
22,0.0,0.568153938817812,0.8570034271971598,1.2608630697912044,1.2608630697912044,3.039676647790792,0.3427422949442201,True,True,0.0,ei,0.4193706000223756,False,10,7e12ba86-4005-4f02-b665-f746bb85adf1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,1.7940378723645232,41.399470117741714,0.009321443698905973,1.881794096260987,3.0455794984568216,0.009321443698905973,hartmann_3
23,0.0,0.5244868491630582,0.8165457214105001,2.132683394664182,2.132683394664182,2.8919073292404263,0.1278277264314477,True,True,0.0,ei,0.2910647999960929,False,10,7e12ba86-4005-4f02-b665-f746bb85adf1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.9222175474915457,42.32168766523326,0.009321443698905973,1.8400733767492723,3.0455794984568216,0.009321443698905973,hartmann_3
24,0.0,0.5463355894179496,0.8348156633396335,2.6476547970430144,2.6476547970430144,3.0115952249710243,0.17651677482998304,True,True,0.0,ei,0.3211477000731975,False,10,7e12ba86-4005-4f02-b665-f746bb85adf1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.4072461451127132,42.72893381034598,0.009321443698905973,1.780372242097749,3.0455794984568216,0.009321443698905973,hartmann_3
25,0.0,0.547472318722468,0.835178852865684,2.962166684993011,2.962166684993011,3.013449795218853,0.1276596369288137,True,True,0.0,ei,0.3259881000267342,False,10,7e12ba86-4005-4f02-b665-f746bb85adf1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.09273425716271655,42.821668067508696,0.009321443698905973,1.7128667227003478,3.0455794984568216,0.009321443698905973,hartmann_3
26,0.0,0.5441492804892399,0.8326152596568397,1.2703143151781549,1.2703143151781549,3.0020806805859643,0.2426117582523114,True,True,0.0,ei,0.2973144999705255,False,10,7e12ba86-4005-4f02-b665-f746bb85adf1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,1.7845866269775728,44.60625469448627,0.009321443698905973,1.715625180557164,3.0455794984568216,0.009321443698905973,hartmann_3
27,1.0,0.5534594265149126,0.8375936778338903,0.8206245125473774,0.8206245125473774,2.6548823941185247,0.3234612329646605,True,True,0.0,ei,0.27855970000382513,False,10,7e12ba86-4005-4f02-b665-f746bb85adf1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,2.23427642960835,46.84053112409462,0.009321443698905973,1.7348344860775784,3.0455794984568216,0.009321443698905973,hartmann_3
28,0.0,0.5723317622693405,0.919783447273971,-0.2062318606570711,-0.2062318606570711,2.5880618994793516,0.3611214517410369,True,True,0.0,ei,0.2420756999636069,False,10,7e12ba86-4005-4f02-b665-f746bb85adf1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.261132802812799,50.10166392690741,0.009321443698905973,1.7893451402466933,3.0455794984568216,0.009321443698905973,hartmann_3
29,0.3378395956579014,0.5395778002427575,0.8364599656510379,-0.1427255375066574,-0.1427255375066574,2.991328537292976,0.3287144689835303,True,True,0.0,ei,0.29957519995514303,False,10,7e12ba86-4005-4f02-b665-f746bb85adf1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.197626479662385,53.299290406569796,0.009321443698905973,1.837906565743786,3.0455794984568216,0.009321443698905973,hartmann_3
30,0.0,0.5772916206350995,0.7758594479052525,1.0863013100562233,1.0863013100562233,2.531722732470758,0.20607433991382587,True,True,0.0,ei,0.30041919997893274,False,10,7e12ba86-4005-4f02-b665-f746bb85adf1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,1.9685996320995043,55.2678900386693,0.009321443698905973,1.8422630012889767,3.0455794984568216,0.009321443698905973,hartmann_3
31,0.0,0.5616905423952208,0.8040045938862389,2.6777804691738165,2.6777804691738165,2.822884205861886,0.025240054981821882,True,True,0.0,ei,0.23712870001327246,False,10,7e12ba86-4005-4f02-b665-f746bb85adf1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.3771204729819111,55.64501051165121,0.009321443698905973,1.795000339085523,3.0455794984568216,0.009321443698905973,hartmann_3
32,0.9495176334349607,0.6849812281671074,0.7945367252631576,2.3144300787234138,2.3144300787234138,1.7537666661040925,0.0987956041434141,True,True,0.0,ei,0.325986500014551,False,10,7e12ba86-4005-4f02-b665-f746bb85adf1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.7404708634323138,56.38548137508352,0.009321443698905973,1.76204629297136,3.0455794984568216,0.009321443698905973,hartmann_3
33,0.0,0.5865219534637022,0.7901042983889277,1.1860648374830731,1.1860648374830731,2.665202328036596,0.2136726319855163,True,True,0.0,ei,0.26465669996105134,False,10,7e12ba86-4005-4f02-b665-f746bb85adf1,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,1.8688361046726545,58.254317479756175,0.009321443698905973,1.7652823478713993,3.0455794984568216,0.009321443698905973,hartmann_3
