iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9124744381742216,0.62891174173553,1.0,0.9663328324265078,0.9663328324265078,0.9663328324265078,0.0,False,False,0.0,ei,0.33083640004042536,False,11,67746f74-55b2-4b43-badf-a69078f4a526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.229660584160318,2.08856810972922,29.63292890494187,1.8252403579954095,2.693902627721988,1.229660584160318,1.8252403579954095,hartmann_3
12,0.43295292681318653,0.6209611942994447,0.0,-0.9777000460500339,-0.9777000460500339,-0.9777000460500339,0.0,False,False,0.0,ei,0.36899599991738796,False,11,67746f74-55b2-4b43-badf-a69078f4a526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.229660584160318,4.032600988205761,33.665529893147635,1.8252403579954095,2.8054608244289696,1.229660584160318,1.8252403579954095,hartmann_3
13,0.0,0.5845292839309241,0.8252744646057727,2.9393242787931775,2.9393242787931775,2.9393242787931775,0.0,False,False,0.0,ei,0.3328936999896541,False,11,67746f74-55b2-4b43-badf-a69078f4a526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393242787931775,0.11557666336255012,33.78110655651019,0.11557666336255012,2.5985466581930914,2.9393242787931775,0.11557666336255012,hartmann_3
14,0.0,0.5377295348834015,0.8201387956850336,2.9343655620542366,2.9343655620542366,2.9343655620542366,0.0,False,False,0.0,ei,0.35337380005512387,False,11,67746f74-55b2-4b43-badf-a69078f4a526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393242787931775,0.12053538010149101,33.90164193661168,0.11557666336255012,2.4215458526151203,2.9393242787931775,0.11557666336255012,hartmann_3
15,1.0,0.5575191900782475,0.8195544373937818,2.55397689838522,2.55397689838522,2.55397689838522,0.0,False,False,0.0,ei,0.31091919995378703,False,11,67746f74-55b2-4b43-badf-a69078f4a526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393242787931775,0.5009240437705076,34.40256598038219,0.11557666336255012,2.293504398692146,2.9393242787931775,0.11557666336255012,hartmann_3
16,0.0,0.5806690557891078,0.8177768027591735,2.9031861251191677,2.9031861251191677,2.9031861251191677,0.0,False,False,0.0,ei,0.30197669996414334,False,11,67746f74-55b2-4b43-badf-a69078f4a526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393242787931775,0.15171481703655987,34.554280797418755,0.11557666336255012,2.159642549838672,2.9393242787931775,0.11557666336255012,hartmann_3
17,0.0,0.5583361587925274,0.8267071266841449,2.9784843905183274,2.9784843905183274,2.9784843905183274,0.0,False,False,0.0,ei,0.36454769992269576,False,11,67746f74-55b2-4b43-badf-a69078f4a526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784843905183274,0.07641655163740024,34.630697349056156,0.07641655163740024,2.037099844062127,2.9784843905183274,0.07641655163740024,hartmann_3
18,0.0,1.0,0.3117995808498731,-0.5476913362166095,-0.5476913362166095,-0.5476913362166095,0.0,False,False,0.0,ei,0.2610315000638366,False,11,67746f74-55b2-4b43-badf-a69078f4a526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784843905183274,3.602592278372337,38.23328962742849,0.07641655163740024,2.1240716459682494,2.9784843905183274,0.07641655163740024,hartmann_3
19,0.0,0.5505176519583215,0.8346940867868406,3.0128976218057066,3.0128976218057066,3.0128976218057066,0.0,False,False,0.0,ei,0.3365739999571815,False,11,67746f74-55b2-4b43-badf-a69078f4a526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,0.04200332035002097,38.27529294777851,0.04200332035002097,2.0144891025146583,3.0128976218057066,0.04200332035002097,hartmann_3
20,0.0,1.0,0.7457764327435438,0.2112541848945185,0.2112541848945185,0.2112541848945185,0.0,False,False,0.0,ei,0.35172749997582287,False,11,67746f74-55b2-4b43-badf-a69078f4a526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,2.843646757261209,41.11893970503972,0.04200332035002097,2.0559469852519863,3.0128976218057066,0.04200332035002097,hartmann_3
21,0.0,0.0,0.0,-0.9154452073288096,-0.9154452073288096,-0.916246405827454,0.004771147109499075,True,True,0.0,ei,0.35431349999271333,False,11,67746f74-55b2-4b43-badf-a69078f4a526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,3.9703461494845373,45.089285854524256,0.04200332035002097,2.147108850215441,3.0128976218057066,0.04200332035002097,hartmann_3
22,0.0,0.5465475255998326,0.8401526625334692,3.0427738915826494,3.0427738915826494,3.027728156781923,0.020542296479592916,True,True,0.0,ei,0.3683366000186652,False,11,67746f74-55b2-4b43-badf-a69078f4a526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0427738915826494,0.012127050573078169,45.101412905097334,0.012127050573078169,2.05006422295897,3.027728156781923,0.02717278537380441,hartmann_3
23,0.0,0.5410473259501215,0.8505489771778798,3.0206205151134107,3.0206205151134107,3.038440092115874,0.01433514696798352,True,True,0.0,ei,0.3717661000555381,False,11,67746f74-55b2-4b43-badf-a69078f4a526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0427738915826494,0.03428042704231693,45.13569333213965,0.012127050573078169,1.962421449223463,3.027728156781923,0.02717278537380441,hartmann_3
24,0.0,0.5456869060865223,0.8549935839623326,3.039550782591725,3.039550782591725,3.0424909853251036,0.012018881246856818,True,True,0.0,ei,0.38269690005108714,False,11,67746f74-55b2-4b43-badf-a69078f4a526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0427738915826494,0.015350159564002652,45.15104349170365,0.012127050573078169,1.8812934788209856,3.027728156781923,0.02717278537380441,hartmann_3
25,1.0,1.0,0.0,-0.9873227031697605,-0.9873227031697605,-0.987339742589853,0.023846572585822682,True,True,0.0,ei,0.34428509999997914,False,11,67746f74-55b2-4b43-badf-a69078f4a526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0427738915826494,4.042223645325488,49.19326713702914,0.012127050573078169,1.9677306854811656,3.027728156781923,0.02717278537380441,hartmann_3
26,0.0,0.5499078174751939,0.8571884886729284,3.028983750395199,3.028983750395199,3.0435376685480415,0.01769424648849041,True,True,0.0,ei,0.36232950002886355,False,11,67746f74-55b2-4b43-badf-a69078f4a526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0427738915826494,0.025917191760528535,49.219184328789666,0.012127050573078169,1.8930455511072948,3.027728156781923,0.02717278537380441,hartmann_3
27,0.0,0.5487344871258834,0.8567423032131048,3.047237846847729,3.047237846847729,3.0433357309729967,0.01863910008177915,True,True,0.0,ei,0.32530139992013574,False,11,67746f74-55b2-4b43-badf-a69078f4a526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047237846847729,0.007663095307998802,49.22684742409766,0.007663095307998802,1.8232165712628765,3.0433357309729967,0.011565211182730906,hartmann_3
28,0.0,0.0,0.3097553884339025,-0.4094602120901723,-0.4094602120901723,-0.4121514510173345,0.020534693380441064,True,True,0.0,ei,0.3334715999662876,False,11,67746f74-55b2-4b43-badf-a69078f4a526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047237846847729,3.4643611542459,52.69120857834356,0.007663095307998802,1.8818288777979844,3.0433357309729967,0.011565211182730906,hartmann_3
29,1.0,1.0,0.5205543471412318,-0.7301917092132588,-0.7301917092132588,-0.7349920658551813,0.004802058978492314,True,True,0.0,ei,0.36256160004995763,False,11,67746f74-55b2-4b43-badf-a69078f4a526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047237846847729,3.7850926513689864,56.47630122971255,0.007663095307998802,1.9474586630935362,3.0433357309729967,0.011565211182730906,hartmann_3
30,1.0,0.6474758451862219,0.26893865783067905,-0.9544690798057582,-0.9544690798057582,-0.953063375757344,0.026555395822954218,True,True,0.0,ei,0.3130845999112353,False,11,67746f74-55b2-4b43-badf-a69078f4a526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047237846847729,4.009370021961486,60.485671251674034,0.007663095307998802,2.016189041722468,3.0433357309729967,0.011565211182730906,hartmann_3
31,0.0,0.542497886288419,0.8577559359029167,3.0271516605016124,3.0271516605016124,3.0376154424616795,0.021845240783125466,True,True,0.0,ei,0.34734130010474473,False,11,67746f74-55b2-4b43-badf-a69078f4a526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047237846847729,0.027749281654115165,60.51342053332815,0.007663095307998802,1.9520458236557467,3.0433357309729967,0.011565211182730906,hartmann_3
32,0.0,0.546960515216541,0.8574306431592038,3.0224442073867954,3.0224442073867954,3.0416643445226486,0.012631810582295554,True,True,0.0,ei,0.3535031999927014,False,11,67746f74-55b2-4b43-badf-a69078f4a526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047237846847729,0.03245673476893218,60.54587726809709,0.007663095307998802,1.892058664628034,3.0433357309729967,0.011565211182730906,hartmann_3
33,0.07320971773007322,0.0,0.5818027141603499,-0.8771474009013789,-0.8771474009013789,-0.8751721120362304,0.011821903751898177,True,True,0.0,ei,0.3761157999979332,False,11,67746f74-55b2-4b43-badf-a69078f4a526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047237846847729,3.9320483430571063,64.47792561115419,0.007663095307998802,1.953876533671339,3.0433357309729967,0.011565211182730906,hartmann_3
34,0.0,0.5515076675701575,0.856982925762065,3.0432608100200444,3.0432608100200444,3.044340211437926,0.00926954962676352,True,True,0.0,ei,0.2696703999536112,False,11,67746f74-55b2-4b43-badf-a69078f4a526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047237846847729,0.011640132135683157,64.48956574328987,0.007663095307998802,1.8967519336261727,3.0433357309729967,0.011565211182730906,hartmann_3
35,0.06585009791078689,0.6404963909830446,0.8608550649506724,2.7621502659039088,2.7621502659039088,2.7953962817115303,0.00991178633383618,True,True,0.0,ei,0.3013340000761673,False,11,67746f74-55b2-4b43-badf-a69078f4a526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047237846847729,0.29275067625181883,64.78231641954169,0.007663095307998802,1.8509233262726197,3.0433357309729967,0.011565211182730906,hartmann_3
36,0.9280152077343071,0.4458271767331946,0.8828190603929841,2.453698292590204,2.453698292590204,2.2827422934004034,0.021748957468794808,True,True,0.0,ei,0.2766399000538513,False,11,67746f74-55b2-4b43-badf-a69078f4a526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047237846847729,0.6012026495655234,65.38351906910721,0.007663095307998802,1.8162088630307558,3.0433357309729967,0.011565211182730906,hartmann_3
37,0.8964535020711853,0.9948160036844701,0.14398638702810707,-0.9849069355634414,-0.9849069355634414,-0.9845755871326274,0.011134688058128447,True,True,0.0,ei,0.2957797999260947,False,11,67746f74-55b2-4b43-badf-a69078f4a526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047237846847729,4.039807877719169,69.42332694682638,0.007663095307998802,1.8763061336980102,3.0433357309729967,0.011565211182730906,hartmann_3
38,0.7788373971955335,0.9815245947533754,0.8902195540801783,-0.2701786961708494,-0.2701786961708494,-0.32812145799065595,0.012880073270680189,True,True,0.0,ei,0.34387730003800243,False,11,67746f74-55b2-4b43-badf-a69078f4a526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047237846847729,3.325079638326577,72.74840658515295,0.007663095307998802,1.9144317522408671,3.0433357309729967,0.011565211182730906,hartmann_3
39,0.39123821237971124,0.006943706843063335,0.12378819844903999,-0.511587851680166,-0.511587851680166,-0.48833337080849293,0.007635026521784123,True,True,0.0,ei,0.2732324000680819,False,11,67746f74-55b2-4b43-badf-a69078f4a526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047237846847729,3.5664887938358936,76.31489537898884,0.007663095307998802,1.9567921892048419,3.0433357309729967,0.011565211182730906,hartmann_3
40,0.10571254358381921,0.5084268909328028,0.8767009465639543,2.912884639022703,2.912884639022703,2.9056077824346014,0.008120881830481274,True,True,0.0,ei,0.2511022000107914,False,11,67746f74-55b2-4b43-badf-a69078f4a526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047237846847729,0.14201630313302482,76.45691168212186,0.007663095307998802,1.9114227920530464,3.0433357309729967,0.011565211182730906,hartmann_3
41,0.03640377124093308,0.5644237118586894,0.8699176749997151,3.0436914650577407,3.0436914650577407,3.019194510655011,0.03201042806762912,True,True,0.0,ei,0.2686587000498548,False,11,67746f74-55b2-4b43-badf-a69078f4a526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047237846847729,0.01120947709798692,76.46812115921985,0.007663095307998802,1.8650761258346304,3.0433357309729967,0.011565211182730906,hartmann_3
42,0.027252927048125875,0.5554311211182937,0.8812558873951128,2.8511061628083585,2.8511061628083585,2.9666298470139263,0.024846039173321108,True,True,0.0,ei,0.26633290003519505,False,11,67746f74-55b2-4b43-badf-a69078f4a526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047237846847729,0.20379477934736911,76.67191593856722,0.007663095307998802,1.8255218080611244,3.0433357309729967,0.011565211182730906,hartmann_3
43,0.0,0.5439583116027457,0.8501016650720306,3.033710658741513,3.033710658741513,3.0409790860749433,0.017155056722199965,True,True,0.0,ei,0.31922649999614805,False,11,67746f74-55b2-4b43-badf-a69078f4a526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047237846847729,0.021190283414214584,76.69310622198144,0.007663095307998802,1.7835606098135217,3.0433357309729967,0.011565211182730906,hartmann_3
44,0.011925261353413697,0.4811626249474077,0.8317894288266227,2.7682572416497955,2.7682572416497955,2.820245978036834,0.01279961456032487,True,True,0.0,ei,0.30355880002025515,False,11,67746f74-55b2-4b43-badf-a69078f4a526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047237846847729,0.28664370050593213,76.97974992248737,0.007663095307998802,1.7495397709656222,3.0433357309729967,0.011565211182730906,hartmann_3
45,0.0,0.554612247846734,0.8522544976426499,3.0138900253972487,3.0138900253972487,3.046554677790692,0.01895026077674224,True,True,0.0,ei,0.33121650002431124,False,11,67746f74-55b2-4b43-badf-a69078f4a526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047237846847729,0.0410109167584789,77.02076083924585,0.007663095307998802,1.7115724630943523,3.0433357309729967,0.011565211182730906,hartmann_3
46,0.07779039775994567,0.6022529446152675,0.8217730206720348,2.8355162993843512,2.8355162993843512,2.883684916036005,0.019857877788615117,True,True,0.0,ei,0.2786536000203341,False,11,67746f74-55b2-4b43-badf-a69078f4a526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047237846847729,0.21938464277137637,77.24014548201723,0.007663095307998802,1.679133597435157,3.0433357309729967,0.011565211182730906,hartmann_3
47,0.0250488908649642,0.5036812011620299,0.8922842192734667,2.603221374410322,2.603221374410322,2.777857222496042,0.016525086550618982,True,True,0.0,ei,0.24881880008615553,False,11,67746f74-55b2-4b43-badf-a69078f4a526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047237846847729,0.45167956774540574,77.69182504976263,0.007663095307998802,1.6530175542502688,3.0433357309729967,0.011565211182730906,hartmann_3
48,0.0,0.5611778004350265,0.8436337988444976,3.0397554880136437,3.0397554880136437,3.036343024642544,0.010372021765712345,True,True,0.0,ei,0.3630085000768304,False,11,67746f74-55b2-4b43-badf-a69078f4a526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047237846847729,0.015145454142083903,77.70697050390471,0.007663095307998802,1.6188952188313481,3.0433357309729967,0.011565211182730906,hartmann_3
49,0.0,0.5613665173237228,0.8445286481836202,3.043636468815447,3.043636468815447,3.037884804513601,0.011808236087219067,True,True,0.0,ei,0.23394659999758005,False,11,67746f74-55b2-4b43-badf-a69078f4a526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047237846847729,0.011264473340280468,77.71823497724499,0.007663095307998802,1.5860864281070406,3.0433357309729967,0.011565211182730906,hartmann_3
50,0.30063771595065525,0.5496210084993457,0.8518919373077956,3.0302333407754913,3.0302333407754913,3.032534096612486,0.007518904339364245,True,True,0.0,ei,0.33757860003970563,False,11,67746f74-55b2-4b43-badf-a69078f4a526,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047237846847729,0.02466760138023627,77.74290257862522,0.007663095307998802,1.5548580515725043,3.0433357309729967,0.011565211182730906,hartmann_3
