iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.5137940632577207,0.5137940632577207,0.0,False,False,0.0,ucb,0.0,False,11,a7b1d450-b1c4-401f-9491-308b3669e04c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.31376576698332603,-0.31376576698332603,0.0,False,False,0.0,ucb,0.0,False,11,a7b1d450-b1c4-401f-9491-308b3669e04c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.4727011274378231,-0.4727011274378231,0.0,False,False,0.0,ucb,0.0,False,11,a7b1d450-b1c4-401f-9491-308b3669e04c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.6166682040543563,-0.6166682040543563,0.0,False,False,0.0,ucb,0.0,False,11,a7b1d450-b1c4-401f-9491-308b3669e04c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6066610395455705,-0.6066610395455705,0.0,False,False,0.0,ucb,0.0,False,11,a7b1d450-b1c4-401f-9491-308b3669e04c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.0,0.4866530536257187,0.0,-0.9665115675405554,-0.9665115675405554,-0.9665115675405554,0.0,False,False,0.0,ucb,0.24454089999198914,False,11,a7b1d450-b1c4-401f-9491-308b3669e04c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,4.021412509696283,20.791919295238277,2.541106878898007,3.465319882539713,0.5137940632577207,2.541106878898007,hartmann_3
7,0.0,0.6230294134189189,0.7092497692037852,1.775394975718669,1.775394975718669,1.775394975718669,0.0,False,False,0.0,ucb,0.22235459997318685,False,11,a7b1d450-b1c4-401f-9491-308b3669e04c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.775394975718669,1.2795059664370585,22.071425261675333,1.2795059664370585,3.153060751667905,1.775394975718669,1.2795059664370585,hartmann_3
8,0.23881842276337473,0.7009614658837334,1.0,0.8417927949141487,0.8417927949141487,0.8417927949141487,0.0,False,False,0.0,ucb,0.2673079000087455,False,11,a7b1d450-b1c4-401f-9491-308b3669e04c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.775394975718669,2.213108147241579,24.284533408916914,1.2795059664370585,3.0355666761146143,1.775394975718669,1.2795059664370585,hartmann_3
9,0.0,0.7372291395180849,0.5586983521331248,1.741167562760298,1.741167562760298,1.741167562760298,0.0,False,False,0.0,ucb,0.24437690002378076,False,11,a7b1d450-b1c4-401f-9491-308b3669e04c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.775394975718669,1.3137333793954296,25.598266788312344,1.2795059664370585,2.8442518653680384,1.775394975718669,1.2795059664370585,hartmann_3
10,0.0,0.9493099122798823,0.8842539478847098,-0.010195718400448662,-0.010195718400448662,-0.010195718400448662,0.0,False,False,0.0,ucb,0.18001120002008975,False,11,a7b1d450-b1c4-401f-9491-308b3669e04c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.775394975718669,3.0650966605561765,28.66336344886852,1.2795059664370585,2.866336344886852,1.775394975718669,1.2795059664370585,hartmann_3
11,0.6285839624969165,0.6984504676109664,0.614123859510954,0.5048903878766242,0.5048903878766242,0.5048903878766242,0.0,False,False,0.0,ucb,0.21312019997276366,False,11,a7b1d450-b1c4-401f-9491-308b3669e04c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.775394975718669,2.5500105542791034,31.213374003147624,1.2795059664370585,2.837579454831602,1.775394975718669,1.2795059664370585,hartmann_3
12,0.0,0.7075589284019905,0.7339356469152953,1.7743154459541732,1.7743154459541732,1.7743154459541732,0.0,False,False,0.0,ucb,0.25316939991898835,False,11,a7b1d450-b1c4-401f-9491-308b3669e04c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.775394975718669,1.2805854962015544,32.49395949934918,1.2795059664370585,2.7078299582790986,1.775394975718669,1.2795059664370585,hartmann_3
13,0.0,0.6715112887630181,0.562302082725601,1.3284569531664852,1.3284569531664852,1.3284569531664852,0.0,False,False,0.0,ucb,0.2720242999494076,False,11,a7b1d450-b1c4-401f-9491-308b3669e04c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.775394975718669,1.7264439889892425,34.22040348833843,1.2795059664370585,2.6323387298721865,1.775394975718669,1.2795059664370585,hartmann_3
14,0.0,0.979327317532971,0.3810515159809126,0.10896289905117713,0.10896289905117713,0.10896289905117713,0.0,False,False,0.0,ucb,0.2101851999759674,False,11,a7b1d450-b1c4-401f-9491-308b3669e04c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.775394975718669,2.9459380431045505,37.166341531442974,1.2795059664370585,2.6547386808173554,1.775394975718669,1.2795059664370585,hartmann_3
15,0.0,0.5359459891998543,0.9590499229811427,1.9432725786171767,1.9432725786171767,1.9432725786171767,0.0,False,False,0.0,ucb,0.2647424000315368,False,11,a7b1d450-b1c4-401f-9491-308b3669e04c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9432725786171767,1.1116283635385509,38.277969894981524,1.1116283635385509,2.551864659665435,1.9432725786171767,1.1116283635385509,hartmann_3
16,0.3186180449717442,0.4626247542576998,1.0,0.9599874592886726,0.9599874592886726,0.9599874592886726,0.0,False,False,0.0,ucb,0.2295771000208333,False,11,a7b1d450-b1c4-401f-9491-308b3669e04c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9432725786171767,2.094913482867055,40.37288337784858,1.1116283635385509,2.5233052111155363,1.9432725786171767,1.1116283635385509,hartmann_3
17,0.0,0.5774956544526336,1.0,1.1937833703610417,1.1937833703610417,1.1937833703610417,0.0,False,False,0.0,ucb,0.2630472999298945,False,11,a7b1d450-b1c4-401f-9491-308b3669e04c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9432725786171767,1.861117571794686,42.23400094964327,1.1116283635385509,2.4843529970378393,1.9432725786171767,1.1116283635385509,hartmann_3
18,0.0,0.522652059561965,0.843333143987,2.9998290689431806,2.9998290689431806,2.9998290689431806,0.0,False,False,0.0,ucb,0.26174600003287196,False,11,a7b1d450-b1c4-401f-9491-308b3669e04c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9998290689431806,0.05507187321254703,42.289072822855815,0.05507187321254703,2.3493929346031006,2.9998290689431806,0.05507187321254703,hartmann_3
19,0.4117800650816585,0.5374950488284437,0.8453804747820964,2.9873451880430935,2.9873451880430935,2.9873451880430935,0.0,False,False,0.0,ucb,0.2804182000691071,False,11,a7b1d450-b1c4-401f-9491-308b3669e04c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9998290689431806,0.06755575411263415,42.35662857696845,0.05507187321254703,2.2292962408930763,2.9998290689431806,0.05507187321254703,hartmann_3
20,0.10067229973602881,0.5923604488946734,0.8541055949053444,3.0059668783903333,3.0059668783903333,3.0059668783903333,0.0,False,False,0.0,ucb,0.2657680999254808,False,11,a7b1d450-b1c4-401f-9491-308b3669e04c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.04893406376539433,42.40556264073384,0.04893406376539433,2.120278132036692,3.0059668783903333,0.04893406376539433,hartmann_3
21,0.16765356780653284,0.526484887792614,0.8478547030288702,-0.7843939941218423,-0.7843939941218423,3.0213033690034985,0.527081115975696,True,True,0.0,ucb,0.4262590000871569,False,11,a7b1d450-b1c4-401f-9491-308b3669e04c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,3.83929493627757,46.24485757701141,0.04893406376539433,2.2021360750957815,3.0059668783903333,0.04893406376539433,hartmann_3
22,1.0,0.6044614983377161,1.0,-0.2819034742201282,-0.2819034742201282,0.9821926992137374,0.4024648957364447,True,True,0.0,ucb,0.24746570002753288,False,11,a7b1d450-b1c4-401f-9491-308b3669e04c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,3.336804416375856,49.581661993387264,0.04893406376539433,2.25371190879033,3.0059668783903333,0.04893406376539433,hartmann_3
23,0.0,0.6467767602959613,0.8620104673207452,-0.6420481245168879,-0.6420481245168879,2.749971693006743,0.5404794458237411,True,True,0.0,ucb,0.21739649993833154,False,11,a7b1d450-b1c4-401f-9491-308b3669e04c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,3.6969490666726155,53.27861106005988,0.04893406376539433,2.316461350437386,3.0059668783903333,0.04893406376539433,hartmann_3
24,0.0,0.550593154606816,1.0,-0.8917654625019271,-0.8917654625019271,1.1894094177879582,0.5508478279035719,True,True,0.0,ucb,0.19239350000862032,False,11,a7b1d450-b1c4-401f-9491-308b3669e04c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,3.9466664046576545,57.225277464717536,0.04893406376539433,2.3843865610298973,3.0059668783903333,0.04893406376539433,hartmann_3
25,0.0,0.5954261797050681,0.6729132567962934,0.48683670814536273,0.48683670814536273,1.4401211107574579,0.40688716442628287,True,True,0.0,ucb,0.23055989993736148,False,11,a7b1d450-b1c4-401f-9491-308b3669e04c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,2.568064234010365,59.7933416987279,0.04893406376539433,2.391733667949116,3.0059668783903333,0.04893406376539433,hartmann_3
26,1.0,1.0,0.0,-0.7961412314059443,-0.7961412314059443,-0.987339742589853,0.4586923672348438,True,True,0.0,ucb,0.25152609997894615,False,11,a7b1d450-b1c4-401f-9491-308b3669e04c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,3.8510421735616718,63.64438387228957,0.04893406376539433,2.4478609181649835,3.0059668783903333,0.04893406376539433,hartmann_3
27,0.0,0.6697778707848713,0.6714149250478556,-0.6386242959257388,-0.6386242959257388,1.5731438813256182,0.3638037543005879,True,True,0.0,ucb,0.25391909992322326,False,11,a7b1d450-b1c4-401f-9491-308b3669e04c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,3.6935252380814663,67.33790911037104,0.04893406376539433,2.493996633717446,3.0059668783903333,0.04893406376539433,hartmann_3
28,0.5597921523960332,0.8182571066038475,1.0,0.019156583480991862,0.019156583480991862,0.15977203328330844,0.5586669878776985,True,True,0.0,ucb,0.2234206999419257,False,11,a7b1d450-b1c4-401f-9491-308b3669e04c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,3.035744358674736,70.37365346904578,0.04893406376539433,2.513344766751635,3.0059668783903333,0.04893406376539433,hartmann_3
29,0.0,0.5794402829424136,1.0,-0.868429339907154,-0.868429339907154,1.1929013322593753,0.7004441171144442,True,True,0.0,ucb,0.19393229996785522,False,11,a7b1d450-b1c4-401f-9491-308b3669e04c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,3.9233302820628815,74.29698375110866,0.04893406376539433,2.5619649569347813,3.0059668783903333,0.04893406376539433,hartmann_3
30,1.0,0.8178821853360642,0.6618154842097022,0.3209309299146745,0.3209309299146745,-0.2576549421176541,0.3409862641536133,True,True,0.0,ucb,0.2406669999472797,False,11,a7b1d450-b1c4-401f-9491-308b3669e04c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,2.7339700122410533,77.03095376334971,0.04893406376539433,2.567698458778324,3.0059668783903333,0.04893406376539433,hartmann_3
31,0.0,0.5441882653944599,0.6685137596505046,-0.8721029164595544,-0.8721029164595544,1.2602236329001801,0.47018211897115614,True,True,0.0,ucb,0.2085048999870196,False,11,a7b1d450-b1c4-401f-9491-308b3669e04c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,3.927003858615282,80.957957621965,0.04893406376539433,2.611547020063387,3.0059668783903333,0.04893406376539433,hartmann_3
