iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,-0.8986706747820983,-0.8986706747820983,0.3071663307112894,0.2729445752928472,True,True,0.0,pi,0.0,False,10,8f1527f8-d135-4049-8d4f-b1dd7d34d497,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.8986706747820983,3.953571616937826,3.953571616937826,3.953571616937826,3.953571616937826,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.9525207310785423,-0.9525207310785423,-0.8703311095386822,0.1651131592823003,True,True,0.0,pi,0.0,False,10,8f1527f8-d135-4049-8d4f-b1dd7d34d497,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.8986706747820983,4.00742167323427,7.960993290172096,3.953571616937826,3.980496645086048,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.9871876372605043,-0.9871876372605043,-0.2909134329371896,0.527161338553546,True,True,0.0,pi,0.0,False,10,8f1527f8-d135-4049-8d4f-b1dd7d34d497,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.8986706747820983,4.042088579416232,12.003081869588328,3.953571616937826,4.001027289862776,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,0.25000569505573106,0.25000569505573106,-0.8973733195280779,0.6608243203419291,True,True,0.0,pi,0.0,False,10,8f1527f8-d135-4049-8d4f-b1dd7d34d497,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.25000569505573106,2.8048952470999966,14.807977116688324,2.8048952470999966,3.701994279172081,-0.8973733195280779,3.9522742616838054,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,-0.5675784858455235,-0.5675784858455235,1.6562044985234257,0.4813415537835959,True,True,0.0,pi,0.0,False,10,8f1527f8-d135-4049-8d4f-b1dd7d34d497,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.25000569505573106,3.622479428001251,18.430456544689577,2.8048952470999966,3.6860913089379155,-0.8973733195280779,3.9522742616838054,hartmann_3
6,0.968537488599962,0.8330000070040235,0.32783192806350747,0.2850089655587982,0.2850089655587982,-0.9129741151295739,0.4337139485216504,True,True,0.0,pi,0.2551703999051824,False,10,8f1527f8-d135-4049-8d4f-b1dd7d34d497,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.2850089655587982,2.7698919765969294,21.200348521286507,2.7698919765969294,3.533391420214418,-0.9129741151295739,3.9678750572853017,hartmann_3
7,0.98871455007898,0.8410779650564307,0.31420242341603494,-0.7906552113153823,-0.7906552113153823,-0.9315890247706847,0.521919442191429,True,True,0.0,pi,0.3199936000164598,False,10,8f1527f8-d135-4049-8d4f-b1dd7d34d497,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.2850089655587982,3.84555615347111,25.045904674757615,2.7698919765969294,3.577986382108231,-0.9129741151295739,3.9678750572853017,hartmann_3
8,0.962394298003893,0.8299801251839924,0.3324645111111106,1.1480964093724846,1.1480964093724846,-0.9058903242858763,0.44093237154780895,True,True,0.0,pi,0.4232759000733495,False,10,8f1527f8-d135-4049-8d4f-b1dd7d34d497,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1480964093724846,1.906804532783243,26.95270920754086,1.906804532783243,3.3690886509426075,-0.9058903242858763,3.960791266441604,hartmann_3
9,0.958272125174309,0.8373707371106942,0.32784813433056265,-0.8238029223514668,-0.8238029223514668,-0.9088865926636976,0.19942518446738347,True,True,0.0,pi,0.29766319994814694,False,10,8f1527f8-d135-4049-8d4f-b1dd7d34d497,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1480964093724846,3.8787038645071945,30.831413072048054,1.906804532783243,3.4257125635608947,-0.9058903242858763,3.960791266441604,hartmann_3
10,0.9350095809216081,0.7946306940070351,0.37102240164736205,-0.7483635146887826,-0.7483635146887826,-0.8431913890105641,0.2533237982643345,True,True,0.0,pi,0.25241019995883107,False,10,8f1527f8-d135-4049-8d4f-b1dd7d34d497,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1480964093724846,3.80326445684451,34.63467752889257,1.906804532783243,3.463467752889257,-0.9058903242858763,3.960791266441604,hartmann_3
