iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.39682123492807336,0.39682123492807336,0.24904007775011222,0.02212215487852287,True,True,0.0,pi,0.0,False,7,c7933a49-0dbe-4b19-b860-feb00a5d0e32,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.39682123492807336,2.658079707227654,2.658079707227654,2.658079707227654,2.658079707227654,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,0.8854838210725636,0.8854838210725636,1.1754030797677335,0.11274921960575011,True,True,0.0,pi,0.0,False,7,c7933a49-0dbe-4b19-b860-feb00a5d0e32,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8854838210725636,2.169417121083164,4.827496828310818,2.169417121083164,2.413748414155409,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.783196418191437,1.783196418191437,1.1880648068824795,0.08215275045503397,True,True,0.0,pi,0.0,False,7,c7933a49-0dbe-4b19-b860-feb00a5d0e32,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.783196418191437,1.2717045239642906,6.0992013522751085,1.2717045239642906,2.0330671174250363,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.4558065076280885,-0.4558065076280885,-0.26232363504763334,0.1409784786238718,True,True,0.0,pi,0.0,False,7,c7933a49-0dbe-4b19-b860-feb00a5d0e32,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.783196418191437,3.510707449783816,9.609908802058925,1.2717045239642906,2.4024772005147312,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.35908980731897744,-0.35908980731897744,-0.3085779726034354,0.08280087935422155,True,True,0.0,pi,0.0,False,7,c7933a49-0dbe-4b19-b860-feb00a5d0e32,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.783196418191437,3.413990749474705,13.02389955153363,1.2717045239642906,2.6047799103067257,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,0.8585361786128745,0.8318848492263526,0.1505503609057682,0.1505503609057682,0.8411225451463401,0.08448841766651193,True,True,0.0,pi,0.17148299992550164,False,7,c7933a49-0dbe-4b19-b860-feb00a5d0e32,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.783196418191437,2.9043505812499593,15.928250132783589,1.2717045239642906,2.6547083554639315,1.1880648068824795,1.866836135273248,hartmann_3
7,0.004339341793000122,0.8172356725667069,0.793663734801514,1.1999238634508789,1.1999238634508789,1.220377781839713,0.005661702958201837,True,True,0.0,pi,0.3132277000695467,False,7,c7933a49-0dbe-4b19-b860-feb00a5d0e32,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.783196418191437,1.8549770787048487,17.783227211488438,1.2717045239642906,2.540461030212634,1.1880648068824795,1.866836135273248,hartmann_3
8,0.0,0.8221591955111587,0.7994605030180786,1.1890557412668816,1.1890557412668816,1.1787000298197678,0.06620749854504708,True,True,0.0,pi,0.22685510001610965,False,7,c7933a49-0dbe-4b19-b860-feb00a5d0e32,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.783196418191437,1.865845200888846,19.649072412377283,1.2717045239642906,2.4561340515471604,1.1880648068824795,1.866836135273248,hartmann_3
9,0.030434744819106484,0.8204966383667317,0.7894103919611678,0.9220370264867703,0.9220370264867703,1.2019935547406067,0.06750331742184684,True,True,0.0,pi,0.23122169997077435,False,7,c7933a49-0dbe-4b19-b860-feb00a5d0e32,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.783196418191437,2.132863915668957,21.78193632804624,1.2717045239642906,2.4202151475606932,1.1880648068824795,1.866836135273248,hartmann_3
10,0.0,0.8067236738071709,0.8010539214440996,2.2713897944395076,2.2713897944395076,1.312043919593573,0.12767160143222406,True,True,0.0,pi,0.22839189996011555,False,7,c7933a49-0dbe-4b19-b860-feb00a5d0e32,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2713897944395076,0.78351114771622,22.565447475762458,0.78351114771622,2.2565447475762457,1.312043919593573,1.7428570225621547,hartmann_3
11,0.0,0.7953225684776986,0.8105303271684915,1.6133993642119668,1.6133993642119668,1.4228583229141685,0.035049581920318,True,True,0.0,pi,0.21403340005781502,False,7,c7933a49-0dbe-4b19-b860-feb00a5d0e32,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2713897944395076,1.4415015779437608,24.00694905370622,0.78351114771622,2.1824499139732927,1.312043919593573,1.7428570225621547,hartmann_3
12,0.0,0.8053614648560437,0.804928562569274,1.2207112106016005,1.2207112106016005,1.3272125276552877,0.01832762414615425,True,True,0.0,pi,0.20238059991970658,False,7,c7933a49-0dbe-4b19-b860-feb00a5d0e32,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2713897944395076,1.8341897315541271,25.841138785260345,0.78351114771622,2.153428232105029,1.312043919593573,1.7428570225621547,hartmann_3
13,0.0,0.7663429722224332,0.8036962065813518,1.8836368589539558,1.8836368589539558,1.6685746268656776,0.026711243689024135,True,True,0.0,pi,0.21786730003077537,False,7,c7933a49-0dbe-4b19-b860-feb00a5d0e32,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2713897944395076,1.1712640832017718,27.012402868462118,0.78351114771622,2.0778771437278554,1.312043919593573,1.7428570225621547,hartmann_3
14,0.0,0.725775758714388,0.7750007135211702,1.7314932002112542,1.7314932002112542,1.8774432144507895,0.02285662519239322,True,True,0.0,pi,0.14946630003396422,False,7,c7933a49-0dbe-4b19-b860-feb00a5d0e32,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2713897944395076,1.3234077419444734,28.33581061040659,0.78351114771622,2.023986472171899,1.312043919593573,1.7428570225621547,hartmann_3
15,0.0,0.764076465346134,0.7775082964612782,1.529768826868367,1.529768826868367,1.6160579898929648,0.01376264107870316,True,True,0.0,pi,0.18309009994845837,False,7,c7933a49-0dbe-4b19-b860-feb00a5d0e32,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2713897944395076,1.5251321152873607,29.86094272569395,0.78351114771622,1.9907295150462632,1.312043919593573,1.7428570225621547,hartmann_3
16,0.0,0.7643629311344872,0.801847192800812,1.6780524836774717,1.6780524836774717,1.680922545910519,0.058896507394756006,True,True,0.0,pi,0.18167640001047403,False,7,c7933a49-0dbe-4b19-b860-feb00a5d0e32,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2713897944395076,1.3768484584782559,31.237791184172206,0.78351114771622,1.9523619490107629,1.312043919593573,1.7428570225621547,hartmann_3
17,0.0,0.7655473800160589,0.7953730393738566,1.217288090553231,1.217288090553231,1.6534898785790089,0.08863925166030794,True,True,0.0,pi,0.19760490010958165,False,7,c7933a49-0dbe-4b19-b860-feb00a5d0e32,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2713897944395076,1.8376128516024965,33.0754040357747,0.78351114771622,1.9456120021043943,1.312043919593573,1.7428570225621547,hartmann_3
18,0.0,0.7644742837836611,0.7832993021008424,2.240019981842653,2.240019981842653,1.6288558985630037,0.07612169669567646,True,True,0.0,pi,0.19670159998349845,False,7,c7933a49-0dbe-4b19-b860-feb00a5d0e32,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2713897944395076,0.8148809603130744,33.89028499608778,0.78351114771622,1.8827936108937655,1.312043919593573,1.7428570225621547,hartmann_3
19,0.0,0.762044325439341,0.7633105345598982,1.4432648047599326,1.4432648047599326,1.5939145773863697,0.024439802443848066,True,True,0.0,pi,0.20929140003863722,False,7,c7933a49-0dbe-4b19-b860-feb00a5d0e32,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2713897944395076,1.611636137395795,35.50192113348358,0.78351114771622,1.8685221649201882,1.312043919593573,1.7428570225621547,hartmann_3
