iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.36750777913763244,1.0,0.697160855353372,-0.9506784377883851,-0.9506784377883851,0.41393922514481807,0.8997976285687191,True,True,0.0,ei,0.1725354999070987,False,11,82adc4f4-4efa-449f-ad82-afbd3272fc03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5386353156126533,4.005579379944113,65.96207062191992,1.5162656265430743,3.298103531095996,1.6574299103180856,1.397471031837642,hartmann_3
21,0.0,0.5624237727419146,0.6288309463053279,-0.19684051070769443,-0.19684051070769443,0.988695770430401,0.30518199314442085,True,True,0.0,ei,0.15259910002350807,False,11,82adc4f4-4efa-449f-ad82-afbd3272fc03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5386353156126533,3.251741452863422,69.21381207478335,1.5162656265430743,3.2958958130849214,1.6574299103180856,1.397471031837642,hartmann_3
22,0.0,0.5887035003191683,0.621681771654177,1.1877379306721578,1.1877379306721578,1.066331200710968,0.44820855158068307,True,True,0.0,ei,0.17344420007430017,False,11,82adc4f4-4efa-449f-ad82-afbd3272fc03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5386353156126533,1.8671630114835698,71.08097508626692,1.5162656265430743,3.2309534130121325,1.6574299103180856,1.397471031837642,hartmann_3
23,0.0,0.5588976889820513,0.6294980201863031,-0.9520433168851351,-0.9520433168851351,0.9775728678300168,0.49337467237297966,True,True,0.0,ei,0.1886202999157831,False,11,82adc4f4-4efa-449f-ad82-afbd3272fc03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5386353156126533,4.006944259040862,75.08791934530778,1.5162656265430743,3.2646921454481643,1.6574299103180856,1.397471031837642,hartmann_3
24,0.0,0.7114686976136642,0.5990612734578319,-0.540660449864451,-0.540660449864451,1.6487990860627066,0.3915416460174739,True,True,0.0,ei,0.24701869999989867,False,11,82adc4f4-4efa-449f-ad82-afbd3272fc03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5386353156126533,3.5955613920201785,78.68348073732795,1.5162656265430743,3.2784783640553314,1.6574299103180856,1.397471031837642,hartmann_3
25,0.0,1.0,0.5236074999652538,-0.9619941701860926,-0.9619941701860926,1.5334441574408502,0.36172868711773964,True,True,0.0,ei,0.2345602000132203,False,11,82adc4f4-4efa-449f-ad82-afbd3272fc03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5386353156126533,4.01689511234182,82.70037584966977,1.5162656265430743,3.308015033986791,1.6574299103180856,1.397471031837642,hartmann_3
26,0.0,0.4048560230298856,0.6855554706915216,1.5549236939002042,1.5549236939002042,0.9241814487335729,0.2712638649207211,True,True,0.0,ei,0.21004420006647706,False,11,82adc4f4-4efa-449f-ad82-afbd3272fc03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5549236939002042,1.4999772482555234,84.20035309792529,1.4999772482555234,3.2384751191509724,0.9241814487335729,2.1307194934221547,hartmann_3
27,0.0,0.41189652155459755,0.708024339340151,2.6862929353479807,2.6862929353479807,1.231044969128694,0.22012659822313282,True,True,0.0,ei,0.18920920009259135,False,11,82adc4f4-4efa-449f-ad82-afbd3272fc03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6862929353479807,0.36860800680774686,84.56896110473303,0.36860800680774686,3.132183744619742,1.231044969128694,1.8238559730270336,hartmann_3
28,0.0,0.392396107628327,0.7444137877602782,-0.3187184814380302,-0.3187184814380302,1.547242473945517,0.5100107105645761,True,True,0.0,ei,0.2281086000148207,False,11,82adc4f4-4efa-449f-ad82-afbd3272fc03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6862929353479807,3.373619423593758,87.94258052832679,0.36860800680774686,3.140806447440242,1.231044969128694,1.8238559730270336,hartmann_3
29,0.0,0.4047559097944153,0.72795350612201,-0.10511794952515746,-0.10511794952515746,1.4344556265155344,0.9606398810845922,True,True,0.0,ei,0.18826259998604655,False,11,82adc4f4-4efa-449f-ad82-afbd3272fc03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6862929353479807,3.160018891680885,91.10259942000768,0.36860800680774686,3.141468945517506,1.231044969128694,1.8238559730270336,hartmann_3
30,0.0,0.40736018824410863,0.7192531645711564,-0.8519257875628183,-0.8519257875628183,1.344360774529057,0.47388218545730626,True,True,0.0,ei,0.14278490003198385,False,11,82adc4f4-4efa-449f-ad82-afbd3272fc03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6862929353479807,3.9068267297185457,95.00942614972622,0.36860800680774686,3.166980871657541,1.231044969128694,1.8238559730270336,hartmann_3
31,0.0,0.4055456316883093,0.7068673546480196,1.4111876558528238,1.4111876558528238,1.1840392452419473,0.4334470436268092,True,True,0.0,ei,0.14450119994580746,False,11,82adc4f4-4efa-449f-ad82-afbd3272fc03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6862929353479807,1.6437132863029038,96.65313943602912,0.36860800680774686,3.1178432076138427,1.231044969128694,1.8238559730270336,hartmann_3
32,0.0,0.40587095486951985,0.7138317735343097,-0.574110765623173,-0.574110765623173,1.2704092902846955,0.8265131338281277,True,True,0.0,ei,0.20678410003893077,False,11,82adc4f4-4efa-449f-ad82-afbd3272fc03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6862929353479807,3.6290117077789006,100.28215114380802,0.36860800680774686,3.1338172232440007,1.231044969128694,1.8238559730270336,hartmann_3
33,0.0,0.40488704150010796,0.7053587275797776,-0.018522814724127215,-0.018522814724127215,1.1622946846384952,0.7334327248960761,True,True,0.0,ei,0.16584110003896058,False,11,82adc4f4-4efa-449f-ad82-afbd3272fc03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6862929353479807,3.073423756879855,103.35557490068788,0.36860800680774686,3.1319871182026633,1.231044969128694,1.8238559730270336,hartmann_3
34,0.0,0.4052423093884783,0.700561586330058,3.0323178515720515,3.0323178515720515,1.1059892005218186,0.22736651979816522,True,True,0.0,ei,0.1888568999711424,False,11,82adc4f4-4efa-449f-ad82-afbd3272fc03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0323178515720515,0.022583090583676135,103.37815799127156,0.022583090583676135,3.0405340585668106,1.1059892005218186,1.948911741633909,hartmann_3
35,0.0,0.3995409461021018,0.7218389800521949,0.49371130431815197,0.49371130431815197,1.3316296419097413,0.4659438835537339,True,True,0.0,ei,0.18744870007503778,False,11,82adc4f4-4efa-449f-ad82-afbd3272fc03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0323178515720515,2.561189637837576,105.93934762910914,0.022583090583676135,3.0268385036888326,1.1059892005218186,1.948911741633909,hartmann_3
36,0.0,0.3995826719571211,0.7191918321823366,-0.5737123924798206,-0.5737123924798206,1.3003180167962574,0.6919224744115823,True,True,0.0,ei,0.19397789996583015,False,11,82adc4f4-4efa-449f-ad82-afbd3272fc03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0323178515720515,3.6286133346355482,109.56796096374468,0.022583090583676135,3.04355447121513,1.1059892005218186,1.948911741633909,hartmann_3
37,0.0,0.4000028123855101,0.7095297943522471,0.835839471967805,0.835839471967805,1.1868193828677434,0.7213987630052092,True,True,0.0,ei,0.1889695000136271,False,11,82adc4f4-4efa-449f-ad82-afbd3272fc03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0323178515720515,2.2190614701879228,111.7870224339326,0.022583090583676135,3.021270876592773,1.1059892005218186,1.948911741633909,hartmann_3
38,0.0,0.3998444166774254,0.7085429907998598,-0.8600931550261898,-0.8600931550261898,1.1741107270563125,0.868724956187273,True,True,0.0,ei,0.19304969999939203,False,11,82adc4f4-4efa-449f-ad82-afbd3272fc03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0323178515720515,3.9149940971819173,115.70201653111452,0.022583090583676135,3.04478990871354,1.1059892005218186,1.948911741633909,hartmann_3
39,0.0,0.4001294030984626,0.7062014307056472,-0.8168280771388737,-0.8168280771388737,1.147492314188072,0.4023385202919843,True,True,0.0,ei,0.20697699999436736,False,11,82adc4f4-4efa-449f-ad82-afbd3272fc03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0323178515720515,3.8717290192946012,119.57374555040913,0.022583090583676135,3.065993475651516,1.1059892005218186,1.948911741633909,hartmann_3
40,1.0,0.07113708258548042,1.0,-0.56312792563641,-0.56312792563641,-0.8036238523957094,0.11785394908917235,True,True,0.0,ei,0.2872210999485105,False,11,82adc4f4-4efa-449f-ad82-afbd3272fc03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0323178515720515,3.6180288677921375,123.19177441820126,0.022583090583676135,3.0797943604550317,1.1059892005218186,1.948911741633909,hartmann_3
41,0.0,0.40790513517373456,0.7611050579495066,1.194562322796573,1.194562322796573,1.82962812978666,0.1486041698582741,True,True,0.0,ei,0.2005858999909833,False,11,82adc4f4-4efa-449f-ad82-afbd3272fc03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0323178515720515,1.8603386193591547,125.05211303756042,0.022583090583676135,3.0500515375014734,1.1059892005218186,1.948911741633909,hartmann_3
42,0.0,0.41896102121478773,0.8079300036574096,2.8703656738476604,2.8703656738476604,2.3051220513543904,0.4463052755877519,True,True,0.0,ei,0.18696760002058,False,11,82adc4f4-4efa-449f-ad82-afbd3272fc03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0323178515720515,0.1845352683080672,125.23664830586848,0.022583090583676135,2.9818249596635353,1.1059892005218186,1.948911741633909,hartmann_3
43,0.0,0.42491430354435394,1.0,0.621550944741437,0.621550944741437,0.8003353665339207,0.7216774954986617,True,True,0.0,ei,0.18214519997127354,False,11,82adc4f4-4efa-449f-ad82-afbd3272fc03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0323178515720515,2.4333499974142905,127.66999830328278,0.022583090583676135,2.9690697279833205,1.1059892005218186,1.948911741633909,hartmann_3
44,0.0,0.423720059787749,1.0,2.789581789394759,2.789581789394759,0.7943569085758342,0.1461926915339457,True,True,0.0,ei,0.17345820006448776,False,11,82adc4f4-4efa-449f-ad82-afbd3272fc03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0323178515720515,0.2653191527609686,127.93531745604375,0.022583090583676135,2.9076208512737214,1.1059892005218186,1.948911741633909,hartmann_3
45,0.0,0.4318638823355244,1.0,0.4362027492675653,0.4362027492675653,0.8345208771940618,0.3447974050971942,True,True,0.0,ei,0.18794750003144145,False,11,82adc4f4-4efa-449f-ad82-afbd3272fc03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0323178515720515,2.6186981928881625,130.5540156489319,0.022583090583676135,2.9012003477540422,1.1059892005218186,1.948911741633909,hartmann_3
46,0.0,0.42936888601983664,1.0,0.3139999047985053,0.3139999047985053,0.8223691614128437,0.6297394329094402,True,True,0.0,ei,0.20174300007056445,False,11,82adc4f4-4efa-449f-ad82-afbd3272fc03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0323178515720515,2.7409010373572222,133.29491668628913,0.022583090583676135,2.8977155801367203,1.1059892005218186,1.948911741633909,hartmann_3
47,0.0,0.42682811633964224,1.0,-0.6369908231132015,-0.6369908231132015,0.809853764097929,0.5731718836603578,True,True,0.0,ei,0.2242231999989599,False,11,82adc4f4-4efa-449f-ad82-afbd3272fc03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0323178515720515,3.691891765268929,136.98680845155806,0.022583090583676135,2.914612945777831,1.1059892005218186,1.948911741633909,hartmann_3
48,0.0,0.4219191397075992,1.0,0.12269039216039537,0.12269039216039537,0.7852860506128315,0.40853642137161494,True,True,0.0,ei,0.24808460008352995,False,11,82adc4f4-4efa-449f-ad82-afbd3272fc03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0323178515720515,2.9322105499953324,139.9190190015534,0.022583090583676135,2.9149795625323627,1.1059892005218186,1.948911741633909,hartmann_3
49,0.0,0.41965986398081323,1.0,0.11115248117469573,0.11115248117469573,0.7738144934302812,0.8825355224997411,True,True,0.0,ei,0.1888497999170795,False,11,82adc4f4-4efa-449f-ad82-afbd3272fc03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0323178515720515,2.943748460981032,142.86276746253444,0.022583090583676135,2.915566682908866,1.1059892005218186,1.948911741633909,hartmann_3
50,7.417756597886315e-18,0.4177977215161953,1.0,0.5987305078831842,0.5987305078831842,0.764284318798406,0.7609166393752894,True,True,0.0,ei,0.1862205999204889,False,11,82adc4f4-4efa-449f-ad82-afbd3272fc03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0323178515720515,2.4561704342725434,145.31893789680697,0.022583090583676135,2.9063787579361393,1.1059892005218186,1.948911741633909,hartmann_3
