iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6322249576560904,0.6991754632239672,0.6121613137776201,0.48697009828030613,0.48697009828030613,0.48697009828030613,0.0,False,False,0.0,qucb,0.3792606999631971,False,11,8c3b094f-5d7f-49d3-b879-6c41bb261d1b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7785378045572175,2.5679308438754216,31.23634434634046,1.27636313759851,2.839667667849133,1.7785378045572175,1.27636313759851,hartmann_3
12,0.0,0.708069108543414,0.7338015392823355,1.7718118589192466,1.7718118589192466,1.7718118589192466,0.0,False,False,0.0,qucb,0.4820509999990463,False,11,8c3b094f-5d7f-49d3-b879-6c41bb261d1b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7785378045572175,1.283089083236481,32.51943342957694,1.27636313759851,2.7099527857980785,1.7785378045572175,1.27636313759851,hartmann_3
13,0.0,0.6720603394847174,0.5587320828036889,1.318629320076989,1.318629320076989,1.318629320076989,0.0,False,False,0.0,qucb,0.4376728000352159,False,11,8c3b094f-5d7f-49d3-b879-6c41bb261d1b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7785378045572175,1.7362716220787386,34.25570505165568,1.27636313759851,2.6350542347427446,1.7785378045572175,1.27636313759851,hartmann_3
14,0.0,0.9804939766726332,0.3881321243609855,0.1882426472414997,0.1882426472414997,0.1882426472414997,0.0,False,False,0.0,qucb,0.4208582000574097,False,11,8c3b094f-5d7f-49d3-b879-6c41bb261d1b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7785378045572175,2.866658294914228,37.12236334656991,1.27636313759851,2.651597381897851,1.7785378045572175,1.27636313759851,hartmann_3
15,0.0,0.5340651670293233,0.9595503909314442,1.9310441279856196,1.9310441279856196,1.9310441279856196,0.0,False,False,0.0,qucb,0.36944659997243434,False,11,8c3b094f-5d7f-49d3-b879-6c41bb261d1b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9310441279856196,1.123856814170108,38.24622016074002,1.123856814170108,2.5497480107160015,1.9310441279856196,1.123856814170108,hartmann_3
16,0.3276765478775273,0.4649260640954542,1.0,0.9681869507841486,0.9681869507841486,0.9681869507841486,0.0,False,False,0.0,qucb,0.43196919991169125,False,11,8c3b094f-5d7f-49d3-b879-6c41bb261d1b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9310441279856196,2.086713991371579,40.332934152111605,1.123856814170108,2.5208083845069753,1.9310441279856196,1.123856814170108,hartmann_3
17,0.0,0.5934331717169419,0.920120085910663,2.553764862609218,2.553764862609218,2.553764862609218,0.0,False,False,0.0,qucb,0.48026179999578744,False,11,8c3b094f-5d7f-49d3-b879-6c41bb261d1b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.553764862609218,0.5011360795465096,40.83407023165812,0.5011360795465096,2.402004131274007,2.553764862609218,0.5011360795465096,hartmann_3
18,0.253863232862847,0.5803919796842456,1.0,1.1848868656737177,1.1848868656737177,1.1848868656737177,0.0,False,False,0.0,qucb,0.5491557000204921,False,11,8c3b094f-5d7f-49d3-b879-6c41bb261d1b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.553764862609218,1.87001407648201,42.704084308140125,0.5011360795465096,2.372449128230007,2.553764862609218,0.5011360795465096,hartmann_3
19,0.14854673533340437,0.8127866657657269,0.16603666375392528,-0.9497021425837613,-0.9497021425837613,-0.9497021425837613,0.0,False,False,0.0,qucb,0.571534899994731,False,11,8c3b094f-5d7f-49d3-b879-6c41bb261d1b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.553764862609218,4.004603084739489,46.70868739287961,0.5011360795465096,2.4583519680462955,2.553764862609218,0.5011360795465096,hartmann_3
20,0.25240069086702555,0.5344121723288172,0.8454022034193714,3.023487031712585,3.023487031712585,3.023487031712585,0.0,False,False,0.0,qucb,0.47295790002681315,False,11,8c3b094f-5d7f-49d3-b879-6c41bb261d1b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.03141391044314279,46.74010130332275,0.03141391044314279,2.337005065166138,3.023487031712585,0.03141391044314279,hartmann_3
21,0.0,0.5148906811216192,0.8363248371403356,2.0545171673551605,2.0545171673551605,2.9637462104329004,0.13007595924483478,True,True,0.0,qucb,0.5061109000816941,False,11,8c3b094f-5d7f-49d3-b879-6c41bb261d1b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,1.000383774800567,47.74048507812332,0.03141391044314279,2.2733564322915867,3.023487031712585,0.03141391044314279,hartmann_3
22,0.5694939971727861,0.6243435464814208,0.8537484592004759,2.6467594017955447,2.6467594017955447,2.7528038231807854,0.050170955979638554,True,True,0.0,qucb,0.43565969995688647,False,11,8c3b094f-5d7f-49d3-b879-6c41bb261d1b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.4081415403601829,48.148626618483505,0.03141391044314279,2.188573937203796,3.023487031712585,0.03141391044314279,hartmann_3
23,0.5871519454046802,0.4511069641992812,0.8418234723328532,2.7558975414199502,2.7558975414199502,2.5815292101508187,0.11253316560405895,True,True,0.0,qucb,0.4662456000223756,False,11,8c3b094f-5d7f-49d3-b879-6c41bb261d1b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.29900340073577736,48.44763001921928,0.03141391044314279,2.1064186964877947,3.023487031712585,0.03141391044314279,hartmann_3
24,0.38276958928974114,0.5343892503106814,0.8887733205431126,2.71074706952082,2.71074706952082,2.860005713026915,0.09654820233084863,True,True,0.0,qucb,0.38702729996293783,False,11,8c3b094f-5d7f-49d3-b879-6c41bb261d1b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.3441538726349078,48.79178389185419,0.03141391044314279,2.0329909954939245,3.023487031712585,0.03141391044314279,hartmann_3
25,0.46106256778964383,0.5546157789840465,0.7967537223371144,2.6162360757960488,2.6162360757960488,2.6833174716266535,0.05198629852980664,True,True,0.0,qucb,0.4124706999864429,False,11,8c3b094f-5d7f-49d3-b879-6c41bb261d1b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.43866486635967883,49.23044875821387,0.03141391044314279,1.9692179503285547,3.023487031712585,0.03141391044314279,hartmann_3
26,0.33253686079916445,0.5796304524303806,0.8550990106730294,2.964873970718268,2.964873970718268,3.002369685891592,0.06207078954759372,True,True,0.0,qucb,0.4647446000017226,False,11,8c3b094f-5d7f-49d3-b879-6c41bb261d1b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.09002697143745975,49.32047572965133,0.03141391044314279,1.8969413742173589,3.023487031712585,0.03141391044314279,hartmann_3
27,0.33946749500865536,0.5746931589098777,0.8550553854072779,2.903629032233673,2.903629032233673,3.0085985936555146,0.03719514358017443,True,True,0.0,qucb,0.595013799960725,False,11,8c3b094f-5d7f-49d3-b879-6c41bb261d1b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.15127190992205453,49.47174763957338,0.03141391044314279,1.832286949613829,3.023487031712585,0.03141391044314279,hartmann_3
28,0.3963594954980097,0.5475769081000766,0.855368015191175,2.9081334443483993,2.9081334443483993,3.005206364179644,0.05786011419974041,True,True,0.0,qucb,0.6040437999181449,False,11,8c3b094f-5d7f-49d3-b879-6c41bb261d1b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.14676749780732834,49.61851513738071,0.03141391044314279,1.7720898263350253,3.023487031712585,0.03141391044314279,hartmann_3
29,0.3294406865437299,0.5800752676279498,0.854396275564962,2.456315479389675,2.456315479389675,3.002538761944282,0.08303124438151722,True,True,0.0,qucb,0.5792228999780491,False,11,8c3b094f-5d7f-49d3-b879-6c41bb261d1b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.5985854627660525,50.217100600146765,0.03141391044314279,1.7316241586257506,3.023487031712585,0.03141391044314279,hartmann_3
30,1.0,0.4851473103286214,0.8438523075474998,2.5592728906857762,2.5592728906857762,2.5520904205740003,0.014883356122552904,True,True,0.0,qucb,0.3999080000212416,False,11,8c3b094f-5d7f-49d3-b879-6c41bb261d1b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.49562805146995137,50.712728651616715,0.03141391044314279,1.6904242883872238,3.023487031712585,0.03141391044314279,hartmann_3
31,0.5978615235282329,0.5242644009417645,0.8591916950179425,2.6433840908210833,2.6433840908210833,2.8947731763830626,0.07661759047417384,True,True,0.0,qucb,0.4086686000227928,False,11,8c3b094f-5d7f-49d3-b879-6c41bb261d1b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.41151685133464433,51.12424550295136,0.03141391044314279,1.6491692097726245,3.023487031712585,0.03141391044314279,hartmann_3
32,0.5870513584808847,0.5309599072884077,0.8342338216906263,2.8181481992584376,2.8181481992584376,2.8782450602342906,0.044540507500928694,True,True,0.0,qucb,0.5332815999863669,False,11,8c3b094f-5d7f-49d3-b879-6c41bb261d1b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.23675274289728998,51.36099824584865,0.03141391044314279,1.6050311951827703,3.023487031712585,0.03141391044314279,hartmann_3
33,0.5387552208407251,0.5292307864093817,0.8528668253077127,2.7630892732613206,2.7630892732613206,2.933526739544942,0.0539018986126006,True,True,0.0,qucb,0.48322719999123365,False,11,8c3b094f-5d7f-49d3-b879-6c41bb261d1b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.291811668894407,51.65280991474305,0.03141391044314279,1.5652366640831228,3.023487031712585,0.03141391044314279,hartmann_3
34,1.0,0.32559106910817176,0.7975056302635973,1.3281673988507026,1.3281673988507026,1.2726001378815401,0.06810483757937343,True,True,0.0,qucb,0.4855869000311941,False,11,8c3b094f-5d7f-49d3-b879-6c41bb261d1b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,1.726733543305025,53.379543458048076,0.03141391044314279,1.5699865722955317,3.023487031712585,0.03141391044314279,hartmann_3
35,0.5708062609397333,0.5504969312701075,0.8600446257451705,1.9184324861886182,1.9184324861886182,2.9346128231907618,0.11154826024121071,True,True,0.0,qucb,0.4360540999332443,False,11,8c3b094f-5d7f-49d3-b879-6c41bb261d1b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,1.1364684559671094,54.51601191401519,0.03141391044314279,1.557600340400434,3.023487031712585,0.03141391044314279,hartmann_3
36,0.22466658665483133,0.5639848715392525,0.8500701340310696,2.8812288279006215,2.8812288279006215,3.0437109839755094,0.07370364950619576,True,True,0.0,qucb,0.49386280006729066,False,11,8c3b094f-5d7f-49d3-b879-6c41bb261d1b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.1736721142551061,54.68968402827029,0.03141391044314279,1.5191578896741749,3.023487031712585,0.03141391044314279,hartmann_3
37,0.15468341650402637,0.574244845392918,0.8512633374563442,2.7414198951136406,2.7414198951136406,3.040827976224125,0.11116554771262373,True,True,0.0,qucb,0.45266309997532517,False,11,8c3b094f-5d7f-49d3-b879-6c41bb261d1b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.313481047042087,55.00316507531238,0.03141391044314279,1.4865720290624969,3.023487031712585,0.03141391044314279,hartmann_3
38,0.3394129791045974,0.5429323095218419,0.8477331549294896,2.710207369588356,2.710207369588356,3.0169778844762143,0.09566042718314303,True,True,0.0,qucb,0.4813785000005737,False,11,8c3b094f-5d7f-49d3-b879-6c41bb261d1b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.34469357256737165,55.347858647879754,0.03141391044314279,1.4565225959968355,3.023487031712585,0.03141391044314279,hartmann_3
39,0.40846784789818685,0.5680810683824868,0.8449573779917902,2.8879674191110065,2.8879674191110065,2.9874472267600747,0.07126243381971391,True,True,0.0,qucb,0.5208813000936061,False,11,8c3b094f-5d7f-49d3-b879-6c41bb261d1b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.1669335230447211,55.51479217092447,0.03141391044314279,1.4234562095108838,3.023487031712585,0.03141391044314279,hartmann_3
40,0.4345458423599716,0.5684042891222266,0.8409446011560914,2.9495286870288355,2.9495286870288355,2.9684043702892593,0.07962770104805449,True,True,0.0,qucb,0.6122063999064267,False,11,8c3b094f-5d7f-49d3-b879-6c41bb261d1b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.10537225512689208,55.62016442605137,0.03141391044314279,1.390504110651284,3.023487031712585,0.03141391044314279,hartmann_3
41,0.48361953657950985,0.5687640066557075,0.8337832755881114,2.718239004720668,2.718239004720668,2.923283156444377,0.036253539351750526,True,True,0.0,qucb,0.543175800004974,False,11,8c3b094f-5d7f-49d3-b879-6c41bb261d1b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.3366619374350597,55.95682636348643,0.03141391044314279,1.364800643011864,3.023487031712585,0.03141391044314279,hartmann_3
42,0.36545339249960335,0.5398219187403479,0.8473248852854341,2.8819858640044282,2.8819858640044282,3.0066284906231027,0.050506966163569644,True,True,0.0,qucb,0.5603709999704733,False,11,8c3b094f-5d7f-49d3-b879-6c41bb261d1b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.17291507815129936,56.12974144163773,0.03141391044314279,1.3364224152770887,3.023487031712585,0.03141391044314279,hartmann_3
43,0.37462719414685697,0.5371593447903071,0.845685525572157,2.9404748276541923,2.9404748276541923,2.9991261615927614,0.08448200371357303,True,True,0.0,qucb,0.5477494000224397,False,11,8c3b094f-5d7f-49d3-b879-6c41bb261d1b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.11442611450153528,56.24416755613926,0.03141391044314279,1.3080038966544014,3.023487031712585,0.03141391044314279,hartmann_3
44,0.38623513695248674,0.5331081006744489,0.8426589486086927,2.1460728036128174,2.1460728036128174,2.9854497909856006,0.1353322950404225,True,True,0.0,qucb,0.6328453000169247,False,11,8c3b094f-5d7f-49d3-b879-6c41bb261d1b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.9088281385429102,57.15299569468217,0.03141391044314279,1.2989317203336856,3.023487031712585,0.03141391044314279,hartmann_3
45,0.01533760189014493,0.5978118250809337,0.8543461907946253,2.849687513859447,2.849687513859447,2.9845374000987275,0.040527324940152105,True,True,0.0,qucb,0.5120887000812218,False,11,8c3b094f-5d7f-49d3-b879-6c41bb261d1b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.20521342829628075,57.35820912297845,0.03141391044314279,1.274626869399521,3.023487031712585,0.03141391044314279,hartmann_3
46,0.0,0.5998042192899649,0.8539401741698328,2.936254629359392,2.936254629359392,2.9762835491397914,0.019681912268694823,True,True,0.0,qucb,0.5711873000254855,False,11,8c3b094f-5d7f-49d3-b879-6c41bb261d1b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.11864631279633553,57.47685543577479,0.03141391044314279,1.2494968572994518,3.023487031712585,0.03141391044314279,hartmann_3
47,0.0,0.6033422481987192,0.8535362235943451,2.8887197776503784,2.8887197776503784,2.964648041538871,0.01881333287673313,True,True,0.0,qucb,0.48931229999288917,False,11,8c3b094f-5d7f-49d3-b879-6c41bb261d1b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.16618116450534925,57.64303660028013,0.03141391044314279,1.226447587240003,3.023487031712585,0.03141391044314279,hartmann_3
48,0.0,0.6056044892493542,0.8535545682698099,2.6121763822437063,2.6121763822437063,2.9567772767938214,0.09495876140535596,True,True,0.0,qucb,0.4735474999761209,False,11,8c3b094f-5d7f-49d3-b879-6c41bb261d1b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.4427245599120213,58.085761160192156,0.03141391044314279,1.21012002417067,3.023487031712585,0.03141391044314279,hartmann_3
49,0.0,0.5960509572554591,0.8534445774145032,1.5927001862223864,1.5927001862223864,2.98762674742018,0.14657118143970688,True,True,0.0,qucb,0.5600046999752522,False,11,8c3b094f-5d7f-49d3-b879-6c41bb261d1b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,1.4622007559333412,59.547961916125494,0.03141391044314279,1.2152645289005204,3.023487031712585,0.03141391044314279,hartmann_3
50,0.7526382370235064,0.5873620611637821,0.8545888033791919,2.50826724427904,2.50826724427904,2.7949621416091484,0.06443196479649439,True,True,0.0,qucb,0.4272979999659583,False,11,8c3b094f-5d7f-49d3-b879-6c41bb261d1b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.5466336978766875,60.09459561400218,0.03141391044314279,1.2018919122800436,3.023487031712585,0.03141391044314279,hartmann_3
