iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,-0.9870826306216014,-0.9870826306216014,0.5137940632577207,0.78642344330981,True,True,0.0,random,0.0,False,11,fc285242-b821-49c3-a0d7-c339f04ed5e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.9870826306216014,4.041983572777329,4.041983572777329,4.041983572777329,4.041983572777329,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.8918026374813698,-0.8918026374813698,-0.31376576698332603,0.16690968493223737,True,True,0.0,random,0.0,False,11,fc285242-b821-49c3-a0d7-c339f04ed5e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.8918026374813698,3.9467035796370973,7.9886871524144265,3.9467035796370973,3.9943435762072133,-0.31376576698332603,3.3686667091390534,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.10510868671562945,-0.10510868671562945,-0.4727011274378231,0.5726049523084308,True,True,0.0,random,0.0,False,11,fc285242-b821-49c3-a0d7-c339f04ed5e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.10510868671562945,3.1600096288713573,11.148696781285784,3.1600096288713573,3.7162322604285944,-0.4727011274378231,3.527602069593551,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6638940298751566,-0.6638940298751566,-0.6166682040543563,0.4840330272754948,True,True,0.0,random,0.0,False,11,fc285242-b821-49c3-a0d7-c339f04ed5e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.10510868671562945,3.718794972030884,14.867491753316667,3.1600096288713573,3.7168729383291668,-0.4727011274378231,3.527602069593551,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.08647200040494742,0.08647200040494742,-0.6066610395455705,0.6237234208205896,True,True,0.0,random,0.0,False,11,fc285242-b821-49c3-a0d7-c339f04ed5e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.08647200040494742,2.9684289417507803,17.835920695067447,2.9684289417507803,3.5671841390134893,-0.6066610395455705,3.661561981701298,hartmann_3
6,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.9476568436399696,-0.9476568436399696,-0.3584492426677473,0.3572130713856205,True,True,0.0,random,0.0,False,11,fc285242-b821-49c3-a0d7-c339f04ed5e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.08647200040494742,4.002557785795697,21.838478480863145,2.9684289417507803,3.639746413477191,-0.6066610395455705,3.661561981701298,hartmann_3
7,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.4770551096683809,0.4770551096683809,1.4114505364267642,0.3784944464092252,True,True,0.0,random,0.0,False,11,fc285242-b821-49c3-a0d7-c339f04ed5e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.4770551096683809,2.5778458324873466,24.416324313350493,2.5778458324873466,3.488046330478642,1.4114505364267642,1.6434504057289634,hartmann_3
8,0.20450946133004488,0.5537303628652278,0.4836246969233877,1.6773157913455308,1.6773157913455308,0.10285345674613926,0.24532667982579878,True,True,0.0,random,0.0,False,11,fc285242-b821-49c3-a0d7-c339f04ed5e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,1.3775851508101968,25.79390946416069,1.3775851508101968,3.2242386830200864,0.10285345674613926,2.9520474854095884,hartmann_3
9,0.3532748550604481,0.5915953039490435,0.23530123166758055,-0.9314042924222792,-0.9314042924222792,-0.8249784063202152,0.508769084011137,True,True,0.0,random,0.0,False,11,fc285242-b821-49c3-a0d7-c339f04ed5e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,3.9863052345780066,29.780214698738696,1.3775851508101968,3.3089127443042994,0.10285345674613926,2.9520474854095884,hartmann_3
10,0.8022026837784835,0.8673335518424147,0.12875967122785104,-0.8744502679027595,-0.8744502679027595,-0.9829627576125579,0.3120279609083145,True,True,0.0,random,0.0,False,11,fc285242-b821-49c3-a0d7-c339f04ed5e8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6773157913455308,3.929351210058487,33.70956590879718,1.3775851508101968,3.370956590879718,0.10285345674613926,2.9520474854095884,hartmann_3
