iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.47507758695807734,-0.47507758695807734,-0.39422817498468915,0.07957572580303028,True,True,0.0,random,0.0,False,9,be5c5b78-21b7-4e14-85e1-079a208c0f4a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.47507758695807734,3.529978529113805,3.529978529113805,3.529978529113805,3.529978529113805,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,0.4174598941276506,0.4174598941276506,1.7378678023125438,0.26275557097359625,True,True,0.0,random,0.0,False,9,be5c5b78-21b7-4e14-85e1-079a208c0f4a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.4174598941276506,2.637441048028077,6.167419577141882,2.637441048028077,3.083709788570941,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.987282716231853,-0.987282716231853,-0.9871025361789454,0.09041221227794585,True,True,0.0,random,0.0,False,9,be5c5b78-21b7-4e14-85e1-079a208c0f4a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.4174598941276506,4.0421836583875805,10.209603235529462,2.637441048028077,3.4032010785098206,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8743136376026713,-0.8743136376026713,-0.9087857119633538,0.21500950698753044,True,True,0.0,random,0.0,False,9,be5c5b78-21b7-4e14-85e1-079a208c0f4a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.4174598941276506,3.929214579758399,14.138817815287862,2.637441048028077,3.5347044538219654,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.6455422637970831,0.6455422637970831,0.28104361833347785,0.1414531808977572,True,True,0.0,random,0.0,False,9,be5c5b78-21b7-4e14-85e1-079a208c0f4a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6455422637970831,2.4093586783586445,16.548176493646505,2.4093586783586445,3.309635298729301,0.28104361833347785,2.77385732382225,hartmann_3
6,0.7846098526726796,0.31560348997827314,0.7053337045894538,1.169377427939044,1.169377427939044,0.5762083273510046,0.08686099966202143,True,True,0.0,random,0.0,False,9,be5c5b78-21b7-4e14-85e1-079a208c0f4a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.169377427939044,1.8855235142166835,18.433700007863187,1.8855235142166835,3.0722833346438647,0.5762083273510046,2.4786926148047232,hartmann_3
7,0.2991810731982467,0.7407484828757487,0.279747219748287,-0.9398035734392375,-0.9398035734392375,-0.7214654734012715,0.15020051342268667,True,True,0.0,random,0.0,False,9,be5c5b78-21b7-4e14-85e1-079a208c0f4a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.169377427939044,3.994704515594965,22.428404523458152,1.8855235142166835,3.2040577890654505,0.5762083273510046,2.4786926148047232,hartmann_3
8,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.38005087351713696,-0.38005087351713696,-0.5822117936907965,0.22430477228609821,True,True,0.0,random,0.0,False,9,be5c5b78-21b7-4e14-85e1-079a208c0f4a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.169377427939044,3.4349518156728647,25.863356339131016,1.8855235142166835,3.232919542391377,0.5762083273510046,2.4786926148047232,hartmann_3
9,0.8828625669966758,0.9128100517839179,0.7082069141031725,-0.5637966092235085,-0.5637966092235085,-0.2696496257123857,0.2677475435052019,True,True,0.0,random,0.0,False,9,be5c5b78-21b7-4e14-85e1-079a208c0f4a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.169377427939044,3.618697551379236,29.48205389051025,1.8855235142166835,3.27578376561225,0.5762083273510046,2.4786926148047232,hartmann_3
10,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.974865763013498,-0.974865763013498,-0.9842536582043127,0.17852640976109418,True,True,0.0,random,0.0,False,9,be5c5b78-21b7-4e14-85e1-079a208c0f4a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.169377427939044,4.029766705169226,33.511820595679474,1.8855235142166835,3.3511820595679476,0.5762083273510046,2.4786926148047232,hartmann_3
