iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.5200384776080735,0.0,1.0,-0.7313068912523247,-0.7313068912523247,-0.8931284102853461,0.26626806783024637,True,True,0.0,logei,0.2170567000284791,False,8,4a0effda-50bd-494b-8a6d-68f13d122ba3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6696853277393076,3.7862078334080524,56.4353512432939,1.38521561441642,3.3197265437231707,1.563226447731204,1.4916744944245237,hartmann_3
18,0.5404585516745625,0.31717997740759235,1.0,0.46094920459387445,0.46094920459387445,0.17042034245953094,0.23501191527643664,True,True,0.0,logei,0.2156532999360934,False,8,4a0effda-50bd-494b-8a6d-68f13d122ba3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6696853277393076,2.593951737561853,59.02930298085575,1.38521561441642,3.279405721158653,1.563226447731204,1.4916744944245237,hartmann_3
19,0.5415616344955169,0.33649060768862504,0.9867097270814483,-0.8649000022516896,-0.8649000022516896,0.4352930846877675,0.35025718001519646,True,True,0.0,logei,0.28873409994412214,False,8,4a0effda-50bd-494b-8a6d-68f13d122ba3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6696853277393076,3.919800944407417,62.949103925263174,1.38521561441642,3.313110732908588,1.563226447731204,1.4916744944245237,hartmann_3
20,0.5924737275150154,0.4905980478624875,0.8600167316923091,2.87848804848528,2.87848804848528,2.788295476517615,0.088393027876478,True,True,0.0,logei,0.1959011999424547,False,8,4a0effda-50bd-494b-8a6d-68f13d122ba3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.87848804848528,0.17641289367044743,63.12551681893362,0.17641289367044743,3.156275840946681,2.788295476517615,0.2666054656381127,hartmann_3
21,0.6248954423581141,0.6060225377948772,0.8343457883213309,1.081902936870934,1.081902936870934,2.7541368399910224,0.23003506315315794,True,True,0.0,logei,0.30564380006399006,False,8,4a0effda-50bd-494b-8a6d-68f13d122ba3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.87848804848528,1.9729980052847935,65.09851482421841,0.17641289367044743,3.099929277343734,2.788295476517615,0.2666054656381127,hartmann_3
22,0.5872579068164515,0.33409994624872025,0.8445884055988533,1.2660292531645803,1.2660292531645803,1.5588938672668622,0.22743718003118077,True,True,0.0,logei,0.29695640003774315,False,8,4a0effda-50bd-494b-8a6d-68f13d122ba3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.87848804848528,1.7888716889911473,66.88738651320956,0.17641289367044743,3.0403357506004345,2.788295476517615,0.2666054656381127,hartmann_3
23,0.5582946707241908,0.7419384722806995,0.8658351196981017,2.305760217644855,2.305760217644855,1.8329856369368989,0.18463396420863898,True,True,0.0,logei,0.2726398999802768,False,8,4a0effda-50bd-494b-8a6d-68f13d122ba3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.87848804848528,0.7491407245108728,67.63652723772043,0.17641289367044743,2.940718575553062,2.788295476517615,0.2666054656381127,hartmann_3
24,0.6163080981422321,0.9517063081175796,0.8826205777676016,0.2669292442483229,0.2669292442483229,-0.10641863116907095,0.1819889310773206,True,True,0.0,logei,0.2972809999482706,False,8,4a0effda-50bd-494b-8a6d-68f13d122ba3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.87848804848528,2.7879716979074045,70.42449893562784,0.17641289367044743,2.9343541223178264,2.788295476517615,0.2666054656381127,hartmann_3
25,0.5225047076550478,0.5828909988998534,0.855182716205741,0.2451038125411062,0.2451038125411062,2.9260855570209183,0.34104036459986375,True,True,0.0,logei,0.24644029990304261,False,8,4a0effda-50bd-494b-8a6d-68f13d122ba3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.87848804848528,2.8097971296146214,73.23429606524246,0.17641289367044743,2.9293718426096986,2.788295476517615,0.2666054656381127,hartmann_3
26,0.6740241604772307,0.4124652403472175,0.8412269510026024,0.4270410320243491,0.4270410320243491,2.2648467495547817,0.2192628452433441,True,True,0.0,logei,0.22485310002230108,False,8,4a0effda-50bd-494b-8a6d-68f13d122ba3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.87848804848528,2.6278599101313787,75.86215597537384,0.17641289367044743,2.9177752298220705,2.788295476517615,0.2666054656381127,hartmann_3
27,0.5808775521958687,0.5602431289289984,0.868595779566193,0.9088560252819202,0.9088560252819202,2.91118401904502,0.414187502375156,True,True,0.0,logei,0.5378871000139043,False,8,4a0effda-50bd-494b-8a6d-68f13d122ba3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.87848804848528,2.1460449168738074,78.00820089224764,0.17641289367044743,2.8891926256388016,2.788295476517615,0.2666054656381127,hartmann_3
28,0.5790270729431687,0.422530970703355,0.7990818341775964,1.076589503009722,1.076589503009722,2.2069348556628365,0.2410288370746926,True,True,0.0,logei,0.29911239992361516,False,8,4a0effda-50bd-494b-8a6d-68f13d122ba3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.87848804848528,1.9783114391460057,79.98651233139366,0.17641289367044743,2.8566611546926306,2.788295476517615,0.2666054656381127,hartmann_3
29,0.5774316578682077,0.4476770523900919,0.826238877761897,-0.7123288188416013,-0.7123288188416013,2.5251261073115874,0.39794345080518406,True,True,0.0,logei,0.26348500000312924,False,8,4a0effda-50bd-494b-8a6d-68f13d122ba3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.87848804848528,3.7672297609973286,83.75374209239098,0.17641289367044743,2.888060072151413,2.788295476517615,0.2666054656381127,hartmann_3
30,0.5405867695739901,0.877926001771677,0.8426828253577593,2.1825485035908034,2.1825485035908034,0.521774468647298,0.31441889831115344,True,True,0.0,logei,0.24869040003977716,False,8,4a0effda-50bd-494b-8a6d-68f13d122ba3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.87848804848528,0.8723524385649242,84.6260945309559,0.17641289367044743,2.82086981769853,2.788295476517615,0.2666054656381127,hartmann_3
31,0.5030522171785891,1.0,0.8333330307833793,0.5951064520801954,0.5951064520801954,-0.29132767301066076,0.18592205413188273,True,True,0.0,logei,0.2282698000781238,False,8,4a0effda-50bd-494b-8a6d-68f13d122ba3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.87848804848528,2.459794490075532,87.08588902103143,0.17641289367044743,2.809222226484885,2.788295476517615,0.2666054656381127,hartmann_3
32,0.5812757894010357,0.9796848570121456,0.8427473312820026,-0.42559748003521947,-0.42559748003521947,-0.2252193890486512,0.12025425399088227,True,True,0.0,logei,0.2710056999931112,False,8,4a0effda-50bd-494b-8a6d-68f13d122ba3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.87848804848528,3.480498422190947,90.56638744322238,0.17641289367044743,2.8301996076006994,2.788295476517615,0.2666054656381127,hartmann_3
33,0.8162467014355741,0.6567450216272394,0.8589722758427467,0.76558325939391,0.76558325939391,2.4240975395733395,0.1615701344669708,True,True,0.0,logei,0.19531029998324811,False,8,4a0effda-50bd-494b-8a6d-68f13d122ba3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.87848804848528,2.2893176827618174,92.8557051259842,0.17641289367044743,2.8138092462419455,2.788295476517615,0.2666054656381127,hartmann_3
34,0.4068081344786248,0.6919728598684617,0.8541894425622909,1.660323573109635,1.660323573109635,2.367304037050347,0.2841858917481941,True,True,0.0,logei,0.2385407000547275,False,8,4a0effda-50bd-494b-8a6d-68f13d122ba3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.87848804848528,1.3945773690460925,94.25028249503029,0.17641289367044743,2.7720671322067734,2.788295476517615,0.2666054656381127,hartmann_3
35,0.1930357468922464,0.7058628362058825,0.8549224291002814,2.127797692074293,2.127797692074293,2.3084691029170017,0.07990242074732738,True,True,0.0,logei,0.2185324999736622,False,8,4a0effda-50bd-494b-8a6d-68f13d122ba3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.87848804848528,0.9271032500814345,95.17738574511172,0.17641289367044743,2.7193538784317632,2.788295476517615,0.2666054656381127,hartmann_3
36,0.0,0.7068603359619724,0.8541707512734166,3.035073647539175,3.035073647539175,2.298043100377309,0.13557405057286412,True,True,0.0,logei,0.2715911000268534,False,8,4a0effda-50bd-494b-8a6d-68f13d122ba3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035073647539175,0.01982729461655275,95.19721303972827,0.01982729461655275,2.644367028881341,2.298043100377309,0.7568578417784186,hartmann_3
37,0.0,0.7151005247790122,0.8562751999578297,1.4112938938896458,1.4112938938896458,2.2227564227672514,0.22105746433406562,True,True,0.0,logei,0.2886511000106111,False,8,4a0effda-50bd-494b-8a6d-68f13d122ba3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035073647539175,1.6436070482660818,96.84082008799435,0.01982729461655275,2.617319461837685,2.298043100377309,0.7568578417784186,hartmann_3
38,0.0,0.7064847901978661,0.8530656109560552,-0.07803336940332997,-0.07803336940332997,2.3016477536487114,0.4229472349561255,True,True,0.0,logei,0.24634980002883822,False,8,4a0effda-50bd-494b-8a6d-68f13d122ba3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035073647539175,3.1329343115590578,99.9737543995534,0.01982729461655275,2.6308882736724577,2.298043100377309,0.7568578417784186,hartmann_3
39,0.0,0.7182597676841207,0.9971266963376741,1.0031618806796823,1.0031618806796823,0.804660236532287,0.2397332920336172,True,True,0.0,logei,0.20622269995510578,False,8,4a0effda-50bd-494b-8a6d-68f13d122ba3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035073647539175,2.051739061476045,102.02549346102944,0.01982729461655275,2.61603829387255,2.298043100377309,0.7568578417784186,hartmann_3
40,0.0,0.6975823806334082,0.8546474913630102,-0.17213423812719456,-0.17213423812719456,2.3786536046217215,0.303807458221101,True,True,0.0,logei,0.2367439999943599,False,8,4a0effda-50bd-494b-8a6d-68f13d122ba3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035073647539175,3.2270351802829222,105.25252864131237,0.01982729461655275,2.631313216032809,2.298043100377309,0.7568578417784186,hartmann_3
41,0.5913458444444759,0.720541844762773,1.0,1.7675840080232892,1.7675840080232892,0.6976384276765417,0.3765342172652282,True,True,0.0,logei,0.21645269996952266,False,8,4a0effda-50bd-494b-8a6d-68f13d122ba3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035073647539175,1.2873169341324384,106.5398455754448,0.01982729461655275,2.598532818913288,2.298043100377309,0.7568578417784186,hartmann_3
42,0.7558947889260135,0.718570375726088,1.0,0.22603899633823624,0.22603899633823624,0.6720712526508822,0.1122502525031767,True,True,0.0,logei,0.2903750999830663,False,8,4a0effda-50bd-494b-8a6d-68f13d122ba3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035073647539175,2.8288619458174913,109.3687075212623,0.01982729461655275,2.6040168457443404,2.298043100377309,0.7568578417784186,hartmann_3
43,0.03758161768521786,0.7173196101982972,0.9673246843969258,1.1755007974599443,1.1755007974599443,1.256415308355682,0.12366127949911947,True,True,0.0,logei,0.2514172999653965,False,8,4a0effda-50bd-494b-8a6d-68f13d122ba3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035073647539175,1.8794001446957833,111.24810766595807,0.01982729461655275,2.5871652945571646,2.298043100377309,0.7568578417784186,hartmann_3
44,0.0328274637299391,0.7123453007592416,0.9486723649686882,2.062694182236823,2.062694182236823,1.5532887632378534,0.17824375530375183,True,True,0.0,logei,0.2613021000288427,False,8,4a0effda-50bd-494b-8a6d-68f13d122ba3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035073647539175,0.9922067599189046,112.24031442587697,0.01982729461655275,2.5509162369517493,2.298043100377309,0.7568578417784186,hartmann_3
45,0.0,0.7209516845710847,1.0,0.3402537075923605,0.3402537075923605,0.7474610516524275,0.07209249759594116,True,True,0.0,logei,0.2043481000000611,False,8,4a0effda-50bd-494b-8a6d-68f13d122ba3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035073647539175,2.714647234563367,114.95496166044035,0.01982729461655275,2.554554703565341,2.298043100377309,0.7568578417784186,hartmann_3
46,0.0,0.6979123184822833,0.8474200342123134,2.5923836851634583,2.5923836851634583,2.3744224463570625,0.18251865035221165,True,True,0.0,logei,0.20091369992587715,False,8,4a0effda-50bd-494b-8a6d-68f13d122ba3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035073647539175,0.4625172569922693,115.41747891743262,0.01982729461655275,2.5090756286398395,2.298043100377309,0.7568578417784186,hartmann_3
47,0.0,0.697195987502386,0.8174282000210975,0.9927152181824079,0.9927152181824079,2.3010756886777366,0.14949019014820092,True,True,0.0,logei,0.22644610004499555,False,8,4a0effda-50bd-494b-8a6d-68f13d122ba3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035073647539175,2.06218572397332,117.47966464140593,0.01982729461655275,2.4995673327958707,2.298043100377309,0.7568578417784186,hartmann_3
48,0.0,0.6964579216308872,0.8303159476966944,2.9196431734511905,2.9196431734511905,2.354331813387172,0.2546066598162291,True,True,0.0,logei,0.22845440008677542,False,8,4a0effda-50bd-494b-8a6d-68f13d122ba3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035073647539175,0.1352577687045371,117.61492241011047,0.01982729461655275,2.450310883543968,2.298043100377309,0.7568578417784186,hartmann_3
49,0.0,0.6985280808013156,0.8029824280424066,1.1284559324044192,1.1284559324044192,2.2202052452501415,0.25715901859794515,True,True,0.0,logei,0.21286600001621991,False,8,4a0effda-50bd-494b-8a6d-68f13d122ba3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035073647539175,1.9264450097513084,119.54136741986177,0.01982729461655275,2.4396197432624853,2.298043100377309,0.7568578417784186,hartmann_3
50,0.0,0.6970547617663425,0.8132552494105064,2.027512929518293,2.027512929518293,2.2833650308281825,0.18466214918629342,True,True,0.0,logei,0.21258229995146394,False,8,4a0effda-50bd-494b-8a6d-68f13d122ba3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035073647539175,1.0273880126374344,120.5687554324992,0.01982729461655275,2.411375108649984,2.298043100377309,0.7568578417784186,hartmann_3
