iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.14286417680674632,0.576008189034283,0.8454789342503646,3.0335402524866684,3.0335402524866684,3.0335402524866684,0.0,False,False,0.0,pi,0.22138370003085583,False,7,5c395f9a-aee4-4a66-a54f-fa62a0d96457,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409241410895707,0.02136068966905924,13.462902250210398,0.013976801066156952,1.2239002045645817,3.0409241410895707,0.013976801066156952,hartmann_3
12,0.2521793045805622,0.5794072621669092,0.8450147807105611,3.0146216434497197,3.0146216434497197,3.0146216434497197,0.0,False,False,0.0,pi,0.23137920000590384,False,7,5c395f9a-aee4-4a66-a54f-fa62a0d96457,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409241410895707,0.04027929870600788,13.503181548916405,0.013976801066156952,1.125265129076367,3.0409241410895707,0.013976801066156952,hartmann_3
13,0.0,0.5798486408529521,0.8405784935832123,3.008483506586311,3.008483506586311,3.008483506586311,0.0,False,False,0.0,pi,0.22348479996435344,False,7,5c395f9a-aee4-4a66-a54f-fa62a0d96457,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409241410895707,0.046417435569416465,13.549598984485822,0.013976801066156952,1.0422768449604478,3.0409241410895707,0.013976801066156952,hartmann_3
14,0.39191529799002434,0.5734603013368316,0.8492445484321739,2.992236077682836,2.992236077682836,2.992236077682836,0.0,False,False,0.0,pi,0.20218210003804415,False,7,5c395f9a-aee4-4a66-a54f-fa62a0d96457,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409241410895707,0.06266486447289177,13.612263848958714,0.013976801066156952,0.9723045606399081,3.0409241410895707,0.013976801066156952,hartmann_3
15,0.0,0.5682900508997076,0.8445126595167007,3.0329299831850025,3.0329299831850025,3.0329299831850025,0.0,False,False,0.0,pi,0.3005809000460431,False,7,5c395f9a-aee4-4a66-a54f-fa62a0d96457,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409241410895707,0.021970958970725096,13.634234807929438,0.013976801066156952,0.9089489871952959,3.0409241410895707,0.013976801066156952,hartmann_3
16,0.0,0.5634617707025243,0.8457645725317289,3.0387631600382647,3.0387631600382647,3.0387631600382647,0.0,False,False,0.0,pi,0.2862384000327438,False,7,5c395f9a-aee4-4a66-a54f-fa62a0d96457,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409241410895707,0.016137782117462862,13.650372590046901,0.013976801066156952,0.8531482868779313,3.0409241410895707,0.013976801066156952,hartmann_3
17,0.0,0.5584856974348759,0.8470605807237979,3.0426385747001197,3.0426385747001197,3.0426385747001197,0.0,False,False,0.0,pi,0.2964442000957206,False,7,5c395f9a-aee4-4a66-a54f-fa62a0d96457,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0426385747001197,0.012262367455607937,13.662634957502508,0.012262367455607937,0.8036844092648534,3.0426385747001197,0.012262367455607937,hartmann_3
18,0.10215092657703374,0.5525892710752388,0.8495321536929465,3.053577770312434,3.053577770312434,3.053577770312434,0.0,False,False,0.0,pi,0.2902277000248432,False,7,5c395f9a-aee4-4a66-a54f-fa62a0d96457,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.001323171843293558,13.6639581293458,0.001323171843293558,0.7591087849636556,3.053577770312434,0.001323171843293558,hartmann_3
19,0.14657624160469054,0.548341537494275,0.8515920807372747,3.0523095942897625,3.0523095942897625,3.0523095942897625,0.0,False,False,0.0,pi,0.24103449995163828,False,7,5c395f9a-aee4-4a66-a54f-fa62a0d96457,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.0025913478659651545,13.666549477211767,0.001323171843293558,0.7192920777479878,3.053577770312434,0.001323171843293558,hartmann_3
20,0.14969858103085248,0.5494486949296878,0.8550861277677348,3.0519761590406866,3.0519761590406866,3.0519761590406866,0.0,False,False,0.0,pi,0.3454306999919936,False,7,5c395f9a-aee4-4a66-a54f-fa62a0d96457,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.002924783115040963,13.669474260326808,0.001323171843293558,0.6834737130163404,3.053577770312434,0.001323171843293558,hartmann_3
21,0.16551914507985133,0.5451431870034634,0.8438397282230867,3.0308418319563604,3.0308418319563604,3.0424655262865854,0.014324660096976161,True,True,0.0,pi,0.29792709997855127,False,7,5c395f9a-aee4-4a66-a54f-fa62a0d96457,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.02405911019936724,13.693533370526175,0.001323171843293558,0.6520730176441036,3.053577770312434,0.001323171843293558,hartmann_3
22,0.13511650733941252,0.5524085699205663,0.8579156124717393,3.0531378992947267,3.0531378992947267,3.0511787694781307,0.02366102166857974,True,True,0.0,pi,0.27143900003284216,False,7,5c395f9a-aee4-4a66-a54f-fa62a0d96457,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.0017630428610009297,13.695296413387176,0.001323171843293558,0.6225134733357808,3.053577770312434,0.001323171843293558,hartmann_3
23,0.14562243258740978,0.5521300254930227,0.8587949239827581,3.033957117425884,3.033957117425884,3.04968148104793,0.016341348414314845,True,True,0.0,pi,0.359441899927333,False,7,5c395f9a-aee4-4a66-a54f-fa62a0d96457,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.020943824729843463,13.71624023811702,0.001323171843293558,0.5963582712224792,3.053577770312434,0.001323171843293558,hartmann_3
24,0.0015733725232004341,0.547936012160653,0.8552507502828864,3.0339460103276363,3.0339460103276363,3.0440760382904157,0.019292593933454134,True,True,0.0,pi,0.2060658000409603,False,7,5c395f9a-aee4-4a66-a54f-fa62a0d96457,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.020954931828091272,13.737195169945112,0.001323171843293558,0.5723831320810463,3.053577770312434,0.001323171843293558,hartmann_3
25,0.0872592944717737,1.0,0.0,-0.986834893899593,-0.986834893899593,-0.9870779380745731,0.020986800667924896,True,True,0.0,pi,0.2161118999356404,False,7,5c395f9a-aee4-4a66-a54f-fa62a0d96457,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,4.04173583605532,17.778931006000434,0.001323171843293558,0.7111572402400174,3.053577770312434,0.001323171843293558,hartmann_3
26,0.16364035365965554,0.5540907739567997,0.8568879795129631,3.048555740275405,3.048555740275405,3.0512977458673323,0.015727313576785126,True,True,0.0,pi,0.3264961000531912,False,7,5c395f9a-aee4-4a66-a54f-fa62a0d96457,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.006345201880322726,17.785276207880756,0.001323171843293558,0.6840490849184906,3.053577770312434,0.001323171843293558,hartmann_3
27,0.16551658224703553,0.5543526194649965,0.8571101617492929,3.040856013777621,3.040856013777621,3.05100542894258,0.01292286703426711,True,True,0.0,pi,0.2890500999055803,False,7,5c395f9a-aee4-4a66-a54f-fa62a0d96457,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053577770312434,0.014044928378106558,17.79932113625886,0.001323171843293558,0.6592341161577356,3.053577770312434,0.001323171843293558,hartmann_3
28,0.14217646806155146,0.5476849633948727,0.8443701643573452,3.0536428379806266,3.0536428379806266,3.0459405054379203,0.014628030321716631,True,True,0.0,pi,0.2271325000328943,False,7,5c395f9a-aee4-4a66-a54f-fa62a0d96457,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536428379806266,0.0012581041751009714,17.80057924043396,0.0012581041751009714,0.6357349728726415,3.0459405054379203,0.00896043671780733,hartmann_3
29,1.0,0.0,0.0,-0.9517412334568072,-0.9517412334568072,-0.9549860660082171,0.02461587801222394,True,True,0.0,pi,0.2062399999704212,False,7,5c395f9a-aee4-4a66-a54f-fa62a0d96457,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536428379806266,4.0066421756125346,21.807221416046495,0.0012581041751009714,0.7519731522774653,3.0459405054379203,0.00896043671780733,hartmann_3
30,0.14303797779477986,0.5465154305193641,0.8414376578353343,3.0240737901894215,3.0240737901894215,3.03984089268239,0.020066361022814037,True,True,0.0,pi,0.3104153999593109,False,7,5c395f9a-aee4-4a66-a54f-fa62a0d96457,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536428379806266,0.030827151966306143,21.838048568012802,0.0012581041751009714,0.7279349522670934,3.0459405054379203,0.00896043671780733,hartmann_3
31,0.15303584410405757,0.5534794640040818,0.8567209460236105,3.0242511420729237,3.0242511420729237,3.051937062674077,0.023624268887546117,True,True,0.0,pi,0.2779577999608591,False,7,5c395f9a-aee4-4a66-a54f-fa62a0d96457,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536428379806266,0.030649800082803935,21.868698368095608,0.0012581041751009714,0.7054418828417938,3.0459405054379203,0.00896043671780733,hartmann_3
32,0.0,1.0,0.3679091172310595,0.05152495817165507,0.05152495817165507,-0.08119498641328146,0.01935135689201538,True,True,0.0,pi,0.2367651000386104,False,7,5c395f9a-aee4-4a66-a54f-fa62a0d96457,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536428379806266,3.0033759839840726,24.87207435207968,0.0012581041751009714,0.77725232350249,3.0459405054379203,0.00896043671780733,hartmann_3
33,1.0,0.5574226739666599,0.9276250917343166,2.047452247244408,2.047452247244408,2.1901426776909387,0.032375167378985326,True,True,0.0,pi,0.25282070005778223,False,7,5c395f9a-aee4-4a66-a54f-fa62a0d96457,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536428379806266,1.0074486949113197,25.879523046990997,0.0012581041751009714,0.7842279711209393,3.0459405054379203,0.00896043671780733,hartmann_3
34,1.0,0.0,0.4971418834947768,-0.9082794884644729,-0.9082794884644729,-0.9099568644358845,0.010730429786553164,True,True,0.0,pi,0.2286422000033781,False,7,5c395f9a-aee4-4a66-a54f-fa62a0d96457,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536428379806266,3.9631804306202003,29.842703477611195,0.0012581041751009714,0.8777265728709175,3.0459405054379203,0.00896043671780733,hartmann_3
35,1.0,0.5076271524108781,0.8226528582307377,2.4960115350386642,2.4960115350386642,2.5471860942946067,0.007971356695967975,True,True,0.0,pi,0.1931400999892503,False,7,5c395f9a-aee4-4a66-a54f-fa62a0d96457,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536428379806266,0.5588894071170634,30.40159288472826,0.0012581041751009714,0.8686169395636646,3.0459405054379203,0.00896043671780733,hartmann_3
36,1.0,0.7086798143984576,0.21709501304860254,-0.971201775700542,-0.971201775700542,-0.9712365109739419,0.0021057308833361457,True,True,0.0,pi,0.1857136000180617,False,7,5c395f9a-aee4-4a66-a54f-fa62a0d96457,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536428379806266,4.026102717856269,34.42769560258453,0.0012581041751009714,0.9563248778495702,3.0459405054379203,0.00896043671780733,hartmann_3
37,0.0,1.0,1.0,-0.6157642176536348,-0.6157642176536348,-0.6369908231132015,0.010743000975050916,True,True,0.0,pi,0.21544039994478226,False,7,5c395f9a-aee4-4a66-a54f-fa62a0d96457,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536428379806266,3.6706651598093623,38.09836076239389,0.0012581041751009714,1.0296854260106456,3.0459405054379203,0.00896043671780733,hartmann_3
38,0.005220657771907695,0.5488330144360457,0.8533126802780412,3.0362491794930535,3.0362491794930535,3.045644413405845,0.010536482235134455,True,True,0.0,pi,0.22099709999747574,False,7,5c395f9a-aee4-4a66-a54f-fa62a0d96457,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536428379806266,0.0186517626626741,38.11701252505656,0.0012581041751009714,1.0030792769751726,3.0459405054379203,0.00896043671780733,hartmann_3
39,0.0,0.44747923735322925,0.0,-0.9541076443973565,-0.9541076443973565,-0.9599655789030147,0.018434525695005026,True,True,0.0,pi,0.28142350004054606,False,7,5c395f9a-aee4-4a66-a54f-fa62a0d96457,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536428379806266,4.009008586553084,42.126021111609646,0.0012581041751009714,1.0801543874771704,3.0459405054379203,0.00896043671780733,hartmann_3
40,0.12344197772298789,0.5536382943186575,0.8512149278252601,3.0498862600150045,3.0498862600150045,3.054548477435193,0.007232388283605374,True,True,0.0,pi,0.20798539998941123,False,7,5c395f9a-aee4-4a66-a54f-fa62a0d96457,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536428379806266,0.005014682140723092,42.13103579375037,0.0012581041751009714,1.0532758948437593,3.0459405054379203,0.00896043671780733,hartmann_3
41,0.12284676948218227,0.5516548142589007,0.8441280681069917,3.0227970336303702,3.0227970336303702,3.047428783026709,0.013256136551196914,True,True,0.0,pi,0.28325029998086393,False,7,5c395f9a-aee4-4a66-a54f-fa62a0d96457,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536428379806266,0.03210390852535738,42.16313970227573,0.0012581041751009714,1.0283692610311153,3.0459405054379203,0.00896043671780733,hartmann_3
42,1.0,0.8674632679129802,0.5240109059879157,-0.6700873733362915,-0.6700873733362915,-0.6568102975429138,0.010873265987198014,True,True,0.0,pi,0.19867239997256547,False,7,5c395f9a-aee4-4a66-a54f-fa62a0d96457,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536428379806266,3.724988315492019,45.88812801776775,0.0012581041751009714,1.092574476613518,3.0459405054379203,0.00896043671780733,hartmann_3
43,0.0,0.5499425718899403,0.8540367508561161,3.0010436186740637,3.0010436186740637,3.0453184340736024,0.022826922433296662,True,True,0.0,pi,0.21979639993514866,False,7,5c395f9a-aee4-4a66-a54f-fa62a0d96457,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536428379806266,0.05385732348166394,45.94198534124941,0.0012581041751009714,1.0684182637499864,3.0459405054379203,0.00896043671780733,hartmann_3
44,0.15741253760610321,0.5607733205226672,0.8512656141418662,3.0481638781342535,3.0481638781342535,3.0525415745405766,0.01431907240068537,True,True,0.0,pi,0.4128575000213459,False,7,5c395f9a-aee4-4a66-a54f-fa62a0d96457,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536428379806266,0.006737064021474115,45.948722405270885,0.0012581041751009714,1.0442891455743384,3.0459405054379203,0.00896043671780733,hartmann_3
45,0.1591609580938434,0.5610014353507013,0.8515060105593348,3.0459240127845844,3.0459240127845844,3.0524124299461084,0.010781629191963356,True,True,0.0,pi,0.2755149001022801,False,7,5c395f9a-aee4-4a66-a54f-fa62a0d96457,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536428379806266,0.00897692937114325,45.95769933464203,0.0012581041751009714,1.0212822074364896,3.0459405054379203,0.00896043671780733,hartmann_3
46,0.15883422256862778,0.5612315133579094,0.8518188880004022,3.0476921195285493,3.0476921195285493,3.052398231530642,0.01263629409560285,True,True,0.0,pi,0.26604790007695556,False,7,5c395f9a-aee4-4a66-a54f-fa62a0d96457,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536428379806266,0.007208822627178257,45.96490815726921,0.0012581041751009714,0.9992371338536784,3.0459405054379203,0.00896043671780733,hartmann_3
47,0.15899250950363084,0.5614702043204676,0.852075993369742,3.0411207942233363,3.0411207942233363,3.052323315908614,0.013441037525902077,True,True,0.0,pi,0.3232980000320822,False,7,5c395f9a-aee4-4a66-a54f-fa62a0d96457,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536428379806266,0.013780147932391351,45.9786883052016,0.0012581041751009714,0.9782699639404596,3.0459405054379203,0.00896043671780733,hartmann_3
48,0.15648575043515742,0.5573897468240466,0.8409011194004976,3.0418086867460765,3.0418086867460765,3.040201357123834,0.007637780334433822,True,True,0.0,pi,0.2328175000147894,False,7,5c395f9a-aee4-4a66-a54f-fa62a0d96457,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536428379806266,0.013092255409651088,45.991780560611254,0.0012581041751009714,0.9581620950127344,3.0459405054379203,0.00896043671780733,hartmann_3
49,0.1592506086286314,0.5609579408886357,0.8519200601786266,2.954128263546939,2.954128263546939,3.052502812609893,0.03758316564595941,True,True,0.0,pi,0.21915989997796714,False,7,5c395f9a-aee4-4a66-a54f-fa62a0d96457,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536428379806266,0.1007726786087888,46.092553239220045,0.0012581041751009714,0.9406643518208172,3.0459405054379203,0.00896043671780733,hartmann_3
50,0.1302197306607202,0.5562778421091265,0.8403413868696141,3.0448838633958224,3.0448838633958224,3.039967848324174,0.005506591809300237,True,True,0.0,pi,0.2353801999706775,False,7,5c395f9a-aee4-4a66-a54f-fa62a0d96457,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536428379806266,0.010017078759905207,46.10257031797995,0.0012581041751009714,0.922051406359599,3.0459405054379203,0.00896043671780733,hartmann_3
