iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.6668168057681798,0.8730644890242878,0.4266055993607241,1.1518861263638622,1.1518861263638622,-0.22526375633373621,0.45332629336695995,True,True,0.0,logei,0.49810109997633845,False,10,40413d79-1a1f-4d8a-bc33-d86c0e25090c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.82419011715811,1.9030148157918654,41.539897598197086,1.2307108249976175,3.1953767383228526,-0.5414239493444029,3.5963248915001307,hartmann_3
14,0.6589401270007613,0.8495614130504091,0.3695177970160802,-0.9865297254466984,-0.9865297254466984,-0.5323314921403475,0.42043025708189546,True,True,0.0,logei,0.472937099984847,False,10,40413d79-1a1f-4d8a-bc33-d86c0e25090c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.82419011715811,4.041430667602426,45.58132826579951,1.2307108249976175,3.2558091618428224,-0.5414239493444029,3.5963248915001307,hartmann_3
15,1.0,1.0,0.5477294748822701,-0.5360702310159938,-0.5360702310159938,-0.7177770162116558,0.42722995408329334,True,True,0.0,logei,0.20350029994733632,False,10,40413d79-1a1f-4d8a-bc33-d86c0e25090c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.82419011715811,3.5909711731717215,49.17229943897124,1.2307108249976175,3.278153295931416,-0.5414239493444029,3.5963248915001307,hartmann_3
16,0.634345287819025,0.8872361902002229,0.39492445689491396,0.5063304005465773,0.5063304005465773,-0.34680547527400646,0.46531386020697785,True,True,0.0,logei,0.39300219994038343,False,10,40413d79-1a1f-4d8a-bc33-d86c0e25090c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.82419011715811,2.54857054160915,51.72086998058039,1.2307108249976175,3.2325543737862743,-0.5414239493444029,3.5963248915001307,hartmann_3
17,0.6200747944910394,0.8856452312814665,0.3552034790405895,-0.6393586555047936,-0.6393586555047936,-0.5506759704959323,0.7462889603940022,True,True,0.0,logei,0.746559499995783,False,10,40413d79-1a1f-4d8a-bc33-d86c0e25090c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.82419011715811,3.6942595976605213,55.41512957824091,1.2307108249976175,3.259713504602406,-0.5414239493444029,3.5963248915001307,hartmann_3
18,0.732740665869707,0.8650335132991036,0.5286549925408078,-0.3315856101789708,-0.3315856101789708,0.025316873053067505,0.46480506935204274,True,True,0.0,logei,0.25446830003056675,False,10,40413d79-1a1f-4d8a-bc33-d86c0e25090c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.82419011715811,3.3864865523346985,58.80161613057561,1.2307108249976175,3.266756451698645,-0.5414239493444029,3.5963248915001307,hartmann_3
19,0.1912208728093311,0.5621925756722383,0.5171540809923728,-0.8174543204441072,-0.8174543204441072,0.35316983298284693,0.5948869466930067,True,True,0.0,logei,0.23503169999457896,False,10,40413d79-1a1f-4d8a-bc33-d86c0e25090c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.82419011715811,3.872355262599835,62.67397139317544,1.2307108249976175,3.298630073325023,-0.5414239493444029,3.5963248915001307,hartmann_3
20,0.7300415152499244,0.48373713425162906,0.4791180773489052,-0.6200298032124715,-0.6200298032124715,-0.6478924233430233,0.40887066556440704,True,True,0.0,logei,0.19856030005030334,False,10,40413d79-1a1f-4d8a-bc33-d86c0e25090c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.82419011715811,3.674930745368199,66.34890213854364,1.2307108249976175,3.317445106927182,-0.5414239493444029,3.5963248915001307,hartmann_3
21,0.3157330913765331,0.8287664935865159,0.5099591821494996,1.7105220103352674,1.7105220103352674,1.6155651825274246,0.19999143366964223,True,True,0.0,logei,0.2656796999508515,False,10,40413d79-1a1f-4d8a-bc33-d86c0e25090c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.82419011715811,1.3443789318204602,67.6932810703641,1.2307108249976175,3.2234895747792427,-0.5414239493444029,3.5963248915001307,hartmann_3
22,0.4862806042560539,0.8297421161039511,0.48230503885490605,-0.7290909060913012,-0.7290909060913012,0.7617793248525442,0.9096356516767591,True,True,0.0,logei,0.2835923000238836,False,10,40413d79-1a1f-4d8a-bc33-d86c0e25090c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.82419011715811,3.783991848247029,71.47727291861112,1.2307108249976175,3.24896695084596,-0.5414239493444029,3.5963248915001307,hartmann_3
23,0.0,0.8378727379520376,0.526604050803594,-0.6373595622255711,-0.6373595622255711,2.0001334514090794,0.45819108507174816,True,True,0.0,logei,0.2053321999264881,False,10,40413d79-1a1f-4d8a-bc33-d86c0e25090c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.82419011715811,3.6922605043812986,75.16953342299242,1.2307108249976175,3.268240583608366,-0.5414239493444029,3.5963248915001307,hartmann_3
24,1.0,0.7881201265851574,0.5429127387846002,-0.9850569116957113,-0.9850569116957113,-0.6004635515997153,0.5616610324346178,True,True,0.0,logei,0.23725040000863373,False,10,40413d79-1a1f-4d8a-bc33-d86c0e25090c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.82419011715811,4.039957853851439,79.20949127684385,1.2307108249976175,3.300395469868494,-0.5414239493444029,3.5963248915001307,hartmann_3
25,0.3454825608570819,1.0,0.5532305411854135,-0.6042795495788894,-0.6042795495788894,1.2996195055871262,0.5648678480234222,True,True,0.0,logei,0.18911029992159456,False,10,40413d79-1a1f-4d8a-bc33-d86c0e25090c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.82419011715811,3.659180491734617,82.86867176857847,1.2307108249976175,3.3147468707431385,-0.5414239493444029,3.5963248915001307,hartmann_3
26,0.33739188120951824,0.8197431981153188,0.48211050641766845,-0.9557819412007053,-0.9557819412007053,1.274094833789617,0.6227046579930727,True,True,0.0,logei,0.2295063000638038,False,10,40413d79-1a1f-4d8a-bc33-d86c0e25090c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.82419011715811,4.0106828833564325,86.8793546519349,1.2307108249976175,3.3415136404590347,-0.5414239493444029,3.5963248915001307,hartmann_3
27,0.7197866652751999,1.0,0.0,-0.9870750119647034,-0.9870750119647034,-0.9872588104737254,0.5641697710069731,True,True,0.0,logei,0.19260289997328073,False,10,40413d79-1a1f-4d8a-bc33-d86c0e25090c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.82419011715811,4.041975954120431,90.92133060605534,1.2307108249976175,3.3674566891131605,-0.5414239493444029,3.5963248915001307,hartmann_3
28,0.5475735973725558,1.0,0.48091045487892703,0.7480428924429603,0.7480428924429603,0.2943294126355057,0.6634869545563475,True,True,0.0,logei,0.19198460003826767,False,10,40413d79-1a1f-4d8a-bc33-d86c0e25090c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.82419011715811,2.3068580497127673,93.22818865576811,1.2307108249976175,3.3295781662774324,-0.5414239493444029,3.5963248915001307,hartmann_3
29,0.5485457854296221,1.0,0.5050096931381919,-0.9834737930305649,-0.9834737930305649,0.41396659640947037,0.5941927653426842,True,True,0.0,logei,0.22542380006052554,False,10,40413d79-1a1f-4d8a-bc33-d86c0e25090c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.82419011715811,4.038374735186292,97.2665633909544,1.2307108249976175,3.35401942727429,-0.5414239493444029,3.5963248915001307,hartmann_3
30,0.54258791596949,1.0,0.44602013616403413,0.23495377851669988,0.23495377851669988,0.08304713708299001,0.28216481147159667,True,True,0.0,logei,0.20267409994266927,False,10,40413d79-1a1f-4d8a-bc33-d86c0e25090c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.82419011715811,2.8199471636390276,100.08651055459343,1.2307108249976175,3.336217018486448,-0.5414239493444029,3.5963248915001307,hartmann_3
31,0.5411027689621318,1.0,0.4416033660054255,-0.9777990810027657,-0.9777990810027657,0.05586320185007231,0.3680063615105818,True,True,0.0,logei,0.20601470000110567,False,10,40413d79-1a1f-4d8a-bc33-d86c0e25090c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.82419011715811,4.032700023158493,104.11921057775193,1.2307108249976175,3.3586842121855462,-0.5414239493444029,3.5963248915001307,hartmann_3
32,1.0,1.0,0.4031813255607706,-0.9801545861493092,-0.9801545861493092,-0.8622015842670668,0.19244033970623597,True,True,0.0,logei,0.22155290003865957,False,10,40413d79-1a1f-4d8a-bc33-d86c0e25090c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.82419011715811,4.035055528305037,108.15426610605697,1.2307108249976175,3.37982081581428,-0.5414239493444029,3.5963248915001307,hartmann_3
33,0.4844803487070612,1.0,0.5380610894781845,-0.6438369637322268,-0.6438369637322268,0.7698018256001904,0.5291181223637909,True,True,0.0,logei,0.2582993999822065,False,10,40413d79-1a1f-4d8a-bc33-d86c0e25090c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.82419011715811,3.6987379058879544,111.85300401194492,1.2307108249976175,3.389484970058937,-0.5414239493444029,3.5963248915001307,hartmann_3
34,0.49165096150238663,0.7857343122235341,0.4998413971746821,-0.6029565723911022,-0.6029565723911022,0.7845857685647194,0.4010289776132369,True,True,0.0,logei,0.19042439991608262,False,10,40413d79-1a1f-4d8a-bc33-d86c0e25090c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.82419011715811,3.65785751454683,115.51086152649175,1.2307108249976175,3.397378280190934,-0.5414239493444029,3.5963248915001307,hartmann_3
35,0.601881162677035,0.0,0.4013537052194355,-0.8623679626318114,-0.8623679626318114,-0.5318884234754075,0.49648126782426083,True,True,0.0,logei,0.2231921999482438,False,10,40413d79-1a1f-4d8a-bc33-d86c0e25090c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.82419011715811,3.917268904787539,119.42813043127929,1.2307108249976175,3.412232298036551,-0.5414239493444029,3.5963248915001307,hartmann_3
36,0.4250639465069475,1.0,0.44053524768148844,-0.21746579503710595,-0.21746579503710595,0.3554758256348628,0.608216543934799,True,True,0.0,logei,0.21599739999510348,False,10,40413d79-1a1f-4d8a-bc33-d86c0e25090c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.82419011715811,3.2723667371928338,122.70049716847213,1.2307108249976175,3.4083471435686703,-0.5414239493444029,3.5963248915001307,hartmann_3
37,0.44305800818942925,1.0,0.4382931336263714,-0.5451614866067825,-0.5451614866067825,0.28923147423399237,0.48122163261836165,True,True,0.0,logei,0.21751250000670552,False,10,40413d79-1a1f-4d8a-bc33-d86c0e25090c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.82419011715811,3.6000624287625103,126.30055959723464,1.2307108249976175,3.4135286377630982,-0.5414239493444029,3.5963248915001307,hartmann_3
38,0.4977984860067241,1.0,0.4693674019221382,-0.7465394947374776,-0.7465394947374776,0.3832436180717278,0.5349513663765582,True,True,0.0,logei,0.18431929999496788,False,10,40413d79-1a1f-4d8a-bc33-d86c0e25090c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.82419011715811,3.801440436893205,130.10200003412785,1.2307108249976175,3.423736843003365,-0.5414239493444029,3.5963248915001307,hartmann_3
39,0.0,1.0,1.0,0.7297914258098565,0.7297914258098565,-0.6369908231132015,0.17817568706494605,True,True,0.0,logei,0.20495310006663203,False,10,40413d79-1a1f-4d8a-bc33-d86c0e25090c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.82419011715811,2.3251095163458713,132.42710955047372,1.2307108249976175,3.395566911550608,-0.5414239493444029,3.5963248915001307,hartmann_3
40,0.0,1.0,1.0,0.6966000358229002,0.6966000358229002,-0.6369908231132015,0.6475878568527449,True,True,0.0,logei,0.13274490006733686,False,10,40413d79-1a1f-4d8a-bc33-d86c0e25090c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.82419011715811,2.3583009063328273,134.78541045680655,1.2307108249976175,3.3696352614201635,-0.5414239493444029,3.5963248915001307,hartmann_3
41,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,True,True,0.0,logei,0.1656899000518024,False,10,40413d79-1a1f-4d8a-bc33-d86c0e25090c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.82419011715811,3.691891765268929,138.47730222207548,1.2307108249976175,3.3774951761481824,-0.5414239493444029,3.5963248915001307,hartmann_3
42,0.0,1.0,1.0,2.415422668466071,2.415422668466071,-0.6369908231132015,0.4380968374857675,True,True,0.0,logei,0.14290100010111928,False,10,40413d79-1a1f-4d8a-bc33-d86c0e25090c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.415422668466071,0.6394782736896567,139.11678049576514,0.6394782736896567,3.3123042975182178,-0.6369908231132015,3.691891765268929,hartmann_3
43,0.0,1.0,1.0,-0.4761077075368685,-0.4761077075368685,-0.6369908231132015,0.04730877419845114,True,True,0.0,logei,0.1649914999725297,False,10,40413d79-1a1f-4d8a-bc33-d86c0e25090c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.415422668466071,3.531008649692596,142.64778914545775,0.6394782736896567,3.3173904452432037,-0.6369908231132015,3.691891765268929,hartmann_3
44,0.0,1.0,1.0,2.872328666957469,2.872328666957469,-0.6369908231132015,0.5171383084522928,True,True,0.0,logei,0.1691716000204906,False,10,40413d79-1a1f-4d8a-bc33-d86c0e25090c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.872328666957469,0.1825722751982588,142.830361420656,0.1825722751982588,3.246144577742182,-0.6369908231132015,3.691891765268929,hartmann_3
45,0.0,1.0,1.0,-0.21878504902083415,-0.21878504902083415,-0.6369908231132015,0.18253969386743663,True,True,0.0,logei,0.18696139997337013,False,10,40413d79-1a1f-4d8a-bc33-d86c0e25090c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.872328666957469,3.2736859911765617,146.10404741183257,0.1825722751982588,3.2467566091518347,-0.6369908231132015,3.691891765268929,hartmann_3
46,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,True,True,0.0,logei,0.21035629999823868,False,10,40413d79-1a1f-4d8a-bc33-d86c0e25090c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.872328666957469,3.691891765268929,149.7959391771015,0.1825722751982588,3.2564334603717717,-0.6369908231132015,3.691891765268929,hartmann_3
47,0.0,1.0,1.0,-0.27934229988496706,-0.27934229988496706,-0.6369908231132015,0.13121828189635754,True,True,0.0,logei,0.19112639990635216,False,10,40413d79-1a1f-4d8a-bc33-d86c0e25090c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.872328666957469,3.334243242040695,153.1301824191422,0.1825722751982588,3.2580889876413233,-0.6369908231132015,3.691891765268929,hartmann_3
48,0.0,1.0,1.0,1.2971383756431663,1.2971383756431663,-0.6369908231132015,0.4191671327453144,True,True,0.0,logei,0.2066928999265656,False,10,40413d79-1a1f-4d8a-bc33-d86c0e25090c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.872328666957469,1.7577625665125614,154.88794498565474,0.1825722751982588,3.2268321872011403,-0.6369908231132015,3.691891765268929,hartmann_3
49,0.0,1.0,1.0,1.1833659488860628,1.1833659488860628,-0.6369908231132015,0.4562669690655239,True,True,0.0,logei,0.1898718000156805,False,10,40413d79-1a1f-4d8a-bc33-d86c0e25090c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.872328666957469,1.8715349932696648,156.75947997892442,0.1825722751982588,3.199173060794376,-0.6369908231132015,3.691891765268929,hartmann_3
50,0.0,1.0,1.0,-0.6375536811322217,-0.6375536811322217,-0.6369908231132015,0.1916547644679448,True,True,0.0,logei,0.179322800016962,False,10,40413d79-1a1f-4d8a-bc33-d86c0e25090c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.872328666957469,3.6924546232879494,160.45193460221236,0.1825722751982588,3.2090386920442473,-0.6369908231132015,3.691891765268929,hartmann_3
