iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,0.2993334503637477,0.6485672785901764,0.06471590784295478,0.4392234589819901,0.4392234589819901,-0.9682662925780996,0.7162831038487656,True,True,0.0,random,0.0,False,10,980520bf-67d1-4f96-9059-e61c0a007ae3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3344052587677226,2.6156774831737373,89.01109769104961,0.720495683388005,3.1789677746803435,-0.6151993597902912,3.670100301946019,hartmann_3
29,0.6337084338858922,0.27900151933514905,0.1859599237566839,-0.9870477024238744,-0.9870477024238744,-0.4518911898189288,0.6528833801712463,True,True,0.0,random,0.0,False,10,980520bf-67d1-4f96-9059-e61c0a007ae3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3344052587677226,4.041948644579602,93.05304633562922,0.720495683388005,3.2087257357113526,-0.6151993597902912,3.670100301946019,hartmann_3
30,0.48904812471481807,0.35368508154971545,0.09620201985648646,-0.6035499048622375,-0.6035499048622375,-0.7493273837181711,0.49047674405677294,True,True,0.0,random,0.0,False,10,980520bf-67d1-4f96-9059-e61c0a007ae3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3344052587677226,3.6584508470179653,96.71149718264718,0.720495683388005,3.2237165727549058,-0.6151993597902912,3.670100301946019,hartmann_3
31,0.7095610049633249,0.7916206000650641,0.04431150033739939,-0.9300238085982835,-0.9300238085982835,-0.9852227205906607,0.45991874444811826,True,True,0.0,random,0.0,False,10,980520bf-67d1-4f96-9059-e61c0a007ae3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3344052587677226,3.9849247507540113,100.69642193340118,0.720495683388005,3.2482716752710057,-0.6151993597902912,3.670100301946019,hartmann_3
32,0.6259227492601427,0.2498622982790285,0.4272562416197231,0.526568419297259,0.526568419297259,-0.6104091669677986,0.429389927396205,True,True,0.0,random,0.0,False,10,980520bf-67d1-4f96-9059-e61c0a007ae3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3344052587677226,2.5283325228584688,103.22475445625965,0.720495683388005,3.225773576758114,-0.6151993597902912,3.670100301946019,hartmann_3
33,0.7905134972617673,0.5316016891970812,0.01303743209502628,-0.9622361304717149,-0.9622361304717149,-0.9715195505813736,0.48320401069190155,True,True,0.0,random,0.0,False,10,980520bf-67d1-4f96-9059-e61c0a007ae3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3344052587677226,4.017137072627443,107.2418915288871,0.720495683388005,3.249754288754154,-0.6151993597902912,3.670100301946019,hartmann_3
34,0.019875053695302625,0.3904180305189363,0.8953020285437224,-0.8376712182647076,-0.8376712182647076,1.953448197961627,1.0376806210127743,True,True,0.0,random,0.0,False,10,980520bf-67d1-4f96-9059-e61c0a007ae3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3344052587677226,3.892572160420435,111.13446368930752,0.720495683388005,3.268660696744339,-0.6151993597902912,3.670100301946019,hartmann_3
35,0.23155372820210107,0.4443521295452608,0.14407300562858893,-0.10886991494997852,-0.10886991494997852,-0.7695998926297706,0.5241358439677987,True,True,0.0,random,0.0,False,10,980520bf-67d1-4f96-9059-e61c0a007ae3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3344052587677226,3.163770857105706,114.29823454641323,0.720495683388005,3.265663844183235,-0.6151993597902912,3.670100301946019,hartmann_3
36,0.8096859408879167,0.38216187599787765,0.35692557293759164,-0.6454076239000617,-0.6454076239000617,-0.7341270898858941,0.2699672065828714,True,True,0.0,random,0.0,False,10,980520bf-67d1-4f96-9059-e61c0a007ae3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3344052587677226,3.7003085660557895,117.99854311246902,0.720495683388005,3.2777373086796953,-0.6151993597902912,3.670100301946019,hartmann_3
37,0.2568537991807145,0.8358738755196609,0.4365490374156782,2.5017930277817086,2.5017930277817086,0.9330279550201832,0.7664576946375999,True,True,0.0,random,0.0,False,10,980520bf-67d1-4f96-9059-e61c0a007ae3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5017930277817086,0.553107914374019,118.55165102684305,0.553107914374019,3.2040986764011636,0.9330279550201832,2.1218729871355446,hartmann_3
38,0.04974508225206087,0.8037502885144477,0.2535037446918107,-0.5673258997525246,-0.5673258997525246,-0.7857625087368633,0.9299049633475146,True,True,0.0,random,0.0,False,10,980520bf-67d1-4f96-9059-e61c0a007ae3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5017930277817086,3.622226841908252,122.1738778687513,0.553107914374019,3.215102049177666,0.9330279550201832,2.1218729871355446,hartmann_3
39,0.18202749875330282,0.23369029086844662,0.5435875534095606,-0.7358080511658811,-0.7358080511658811,-0.6416499771037386,0.36627030596624005,True,True,0.0,random,0.0,False,10,980520bf-67d1-4f96-9059-e61c0a007ae3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5017930277817086,3.7907089933216085,125.9645868620729,0.553107914374019,3.229861201591613,0.9330279550201832,2.1218729871355446,hartmann_3
40,0.9628721216887379,0.2842406654096922,0.45639521687654194,0.28224020076568856,0.28224020076568856,-0.8327239243104103,0.5766207266408166,True,True,0.0,random,0.0,False,10,980520bf-67d1-4f96-9059-e61c0a007ae3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5017930277817086,2.7726607413900393,128.73724760346295,0.553107914374019,3.218431190086574,0.9330279550201832,2.1218729871355446,hartmann_3
41,0.6129540356481207,0.9758167207869928,0.9534266733001742,-0.6434484541382547,-0.6434484541382547,-0.4177396750976914,0.19386325970651988,True,True,0.0,random,0.0,False,10,980520bf-67d1-4f96-9059-e61c0a007ae3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5017930277817086,3.6983493962939824,132.43559699975694,0.553107914374019,3.2301365121891936,0.9330279550201832,2.1218729871355446,hartmann_3
42,0.3994915609400469,0.3728713724573951,0.42897821133663794,-0.45044440262243174,-0.45044440262243174,-0.5792239316429055,0.5911687279829344,True,True,0.0,random,0.0,False,10,980520bf-67d1-4f96-9059-e61c0a007ae3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5017930277817086,3.5053453447781595,135.9409423445351,0.553107914374019,3.236689103441312,0.9330279550201832,2.1218729871355446,hartmann_3
43,0.1108531185486028,0.8301568948315573,0.8884574800189987,-0.10602374705411292,-0.10602374705411292,0.9918018528766891,0.363671800389856,True,True,0.0,random,0.0,False,10,980520bf-67d1-4f96-9059-e61c0a007ae3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5017930277817086,3.1609246892098404,139.10186703374495,0.553107914374019,3.23492714031965,0.9330279550201832,2.1218729871355446,hartmann_3
44,0.37558171966652676,0.7252873265440309,0.7416796445739263,-0.2946392512809265,-0.2946392512809265,1.5909693012383368,0.3138182656093718,True,True,0.0,random,0.0,False,10,980520bf-67d1-4f96-9059-e61c0a007ae3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5017930277817086,3.349540193436654,142.45140722718162,0.553107914374019,3.237531982435946,0.9330279550201832,2.1218729871355446,hartmann_3
45,0.4398980950529985,0.8557573221600239,0.9788008493953229,0.6210561817902305,0.6210561817902305,0.13725134093602998,0.43989632393535155,True,True,0.0,random,0.0,False,10,980520bf-67d1-4f96-9059-e61c0a007ae3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5017930277817086,2.4338447603654974,144.88525198754712,0.553107914374019,3.219672266389936,0.9330279550201832,2.1218729871355446,hartmann_3
46,0.9593411784984501,0.43493433682508986,0.18315975978895493,-0.9677825973409597,-0.9677825973409597,-0.8783116048883637,0.16153646003009012,True,True,0.0,random,0.0,False,10,980520bf-67d1-4f96-9059-e61c0a007ae3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5017930277817086,4.022683539496687,148.9079355270438,0.553107914374019,3.2371290331966045,0.9330279550201832,2.1218729871355446,hartmann_3
47,0.7867135073111287,0.9450583536472211,0.5163050702558549,-0.11126087627626949,-0.11126087627626949,-0.24571893753801383,0.11421545892237271,True,True,0.0,random,0.0,False,10,980520bf-67d1-4f96-9059-e61c0a007ae3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5017930277817086,3.166161818431997,152.0740973454758,0.553107914374019,3.2356190924569317,0.9330279550201832,2.1218729871355446,hartmann_3
48,0.28018849387354483,0.9095800297214226,0.8661995238351891,1.1201260436726024,1.1201260436726024,0.32130282102232843,0.39331657522968755,True,True,0.0,random,0.0,False,10,980520bf-67d1-4f96-9059-e61c0a007ae3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5017930277817086,1.9347748984831252,154.0088722439589,0.553107914374019,3.208518171749144,0.9330279550201832,2.1218729871355446,hartmann_3
49,0.4891335730241433,0.8702499838203143,0.38949862887221953,-0.7453931096684496,-0.7453931096684496,-0.08512078420719933,0.7878100885788285,True,True,0.0,random,0.0,False,10,980520bf-67d1-4f96-9059-e61c0a007ae3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5017930277817086,3.800294051824177,157.8091662957831,0.553107914374019,3.2205952305261856,0.9330279550201832,2.1218729871355446,hartmann_3
50,0.026201627939391292,0.09414345487101328,0.4737529757671758,-0.8892936699301384,-0.8892936699301384,-0.7492875841497287,0.5650379821969101,True,True,0.0,random,0.0,False,10,980520bf-67d1-4f96-9059-e61c0a007ae3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5017930277817086,3.944194612085866,161.75336090786897,0.553107914374019,3.235067218157379,0.9330279550201832,2.1218729871355446,hartmann_3
