iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.3762878361299201,0.41095528215712984,0.23948921268184487,-0.30355361525701696,-0.30355361525701696,-0.5412136421831163,0.10050657692453698,True,True,0.0,random,0.0,False,7,1c6da2f1-21e9-4ab8-9d99-c6af70bff273,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.122613795333164,3.3584545574127445,94.37671864421085,0.9322871468225635,3.1458906214736952,0.9757858212667686,2.079115120888959,hartmann_3
31,0.03805728669123909,0.876218808109271,0.4677302168140961,1.7916425193397987,1.7916425193397987,1.4926788940940812,0.030495626769197984,True,True,0.0,random,0.0,False,7,1c6da2f1-21e9-4ab8-9d99-c6af70bff273,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.122613795333164,1.263258422815929,95.63997706702678,0.9322871468225635,3.0851605505492508,0.9757858212667686,2.079115120888959,hartmann_3
32,0.5476351992137353,0.3221633097802251,0.7513249198549279,1.131495615596149,1.131495615596149,1.0781652385685043,0.07848631058302923,True,True,0.0,random,0.0,False,7,1c6da2f1-21e9-4ab8-9d99-c6af70bff273,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.122613795333164,1.9234053265595785,97.56338239358635,0.9322871468225635,3.0488556997995735,0.9757858212667686,2.079115120888959,hartmann_3
33,0.025196870801760363,0.37218527256520395,0.03035029438411163,-0.9613031784361007,-0.9613031784361007,-0.9162746681982633,0.09683537825746166,True,True,0.0,random,0.0,False,7,1c6da2f1-21e9-4ab8-9d99-c6af70bff273,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.122613795333164,4.016204120591828,101.57958651417817,0.9322871468225635,3.0781692883084295,0.9757858212667686,2.079115120888959,hartmann_3
34,0.12289210220500935,0.9671482353973677,0.6577607300385144,1.2373951825352547,1.2373951825352547,1.2803649000708488,0.09036910946268048,True,True,0.0,random,0.0,False,7,1c6da2f1-21e9-4ab8-9d99-c6af70bff273,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.122613795333164,1.817505759620473,103.39709227379865,0.9322871468225635,3.041090949229372,0.9757858212667686,2.079115120888959,hartmann_3
35,0.4282202463894813,0.5237401079104803,0.8728092085647744,2.9322317070074395,2.9322317070074395,2.9202280906732843,0.061255565630693135,True,True,0.0,random,0.0,False,7,1c6da2f1-21e9-4ab8-9d99-c6af70bff273,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9322317070074395,0.12266923514828809,103.51976150894694,0.12266923514828809,2.9577074716841985,2.9202280906732843,0.13467285148244335,hartmann_3
36,0.3442106669960262,0.5902909822897147,0.6836843733395437,1.2927628364431099,1.2927628364431099,1.430519770551577,0.025415899341771804,True,True,0.0,random,0.0,False,7,1c6da2f1-21e9-4ab8-9d99-c6af70bff273,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9322317070074395,1.7621381057126178,105.28189961465957,0.12266923514828809,2.924497211518321,2.9202280906732843,0.13467285148244335,hartmann_3
37,0.35541377702351207,0.5190984864959901,0.7652473832785226,1.8907714765171406,1.8907714765171406,2.3548321624008,0.07748981597079829,True,True,0.0,random,0.0,False,7,1c6da2f1-21e9-4ab8-9d99-c6af70bff273,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9322317070074395,1.164129465638587,106.44602908029815,0.12266923514828809,2.8769197048729227,2.9202280906732843,0.13467285148244335,hartmann_3
38,0.9091793139905502,0.1510622780768155,0.9334193923074285,-0.10379103790160217,-0.10379103790160217,-0.3545928059901569,0.07985855934263301,True,True,0.0,random,0.0,False,7,1c6da2f1-21e9-4ab8-9d99-c6af70bff273,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9322317070074395,3.1586919800573297,109.60472106035547,0.12266923514828809,2.8843347647461965,2.9202280906732843,0.13467285148244335,hartmann_3
39,0.005178865815432143,0.752977503597754,0.8105268303172452,1.7847833449120392,1.7847833449120392,1.8059194724469025,0.10250029509103147,True,True,0.0,random,0.0,False,7,1c6da2f1-21e9-4ab8-9d99-c6af70bff273,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9322317070074395,1.2701175972436884,110.87483865759916,0.12266923514828809,2.842944580964081,2.9202280906732843,0.13467285148244335,hartmann_3
40,0.13676405154258153,0.41890365091318515,0.8152562779950456,1.4227636352813042,1.4227636352813042,2.355391386123682,0.13496513222754103,True,True,0.0,random,0.0,False,7,1c6da2f1-21e9-4ab8-9d99-c6af70bff273,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9322317070074395,1.6321373068744234,112.50697596447358,0.12266923514828809,2.8126743991118395,2.9202280906732843,0.13467285148244335,hartmann_3
41,0.014271189684610608,0.6284619478662907,0.7930236580980341,2.258254386722645,2.258254386722645,2.567292407453711,0.11301484452771643,True,True,0.0,random,0.0,False,7,1c6da2f1-21e9-4ab8-9d99-c6af70bff273,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9322317070074395,0.7966465554330826,113.30362251990667,0.12266923514828809,2.7635029882904067,2.9202280906732843,0.13467285148244335,hartmann_3
42,0.5130035828222085,0.7258494205510871,0.22642348269714407,-0.8988053319288422,-0.8988053319288422,-0.9032897480278869,0.06242211260709503,True,True,0.0,random,0.0,False,7,1c6da2f1-21e9-4ab8-9d99-c6af70bff273,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9322317070074395,3.9537062740845696,117.25732879399123,0.12266923514828809,2.7918411617616963,2.9202280906732843,0.13467285148244335,hartmann_3
43,0.19852114799267284,0.3631269505503516,0.17940602756714652,-0.5014252717267975,-0.5014252717267975,-0.5689312458479309,0.07994661698670043,True,True,0.0,random,0.0,False,7,1c6da2f1-21e9-4ab8-9d99-c6af70bff273,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9322317070074395,3.5563262138825253,120.81365500787376,0.12266923514828809,2.809619883904041,2.9202280906732843,0.13467285148244335,hartmann_3
44,0.34606143911247844,0.9481240614108147,0.5733327176111209,1.4705664595346937,1.4705664595346937,1.5558790936568039,0.06253103359051426,True,True,0.0,random,0.0,False,7,1c6da2f1-21e9-4ab8-9d99-c6af70bff273,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9322317070074395,1.584334482621034,122.3979894904948,0.12266923514828809,2.7817724884203363,2.9202280906732843,0.13467285148244335,hartmann_3
45,0.34006806742083984,0.2715246198087853,0.9520394907075223,0.2750386989478743,0.2750386989478743,0.35269733973558504,0.07761910611458801,True,True,0.0,random,0.0,False,7,1c6da2f1-21e9-4ab8-9d99-c6af70bff273,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9322317070074395,2.7798622432078535,125.17785173370265,0.12266923514828809,2.7817300385267254,2.9202280906732843,0.13467285148244335,hartmann_3
46,0.44447820964711326,0.9803947508805895,0.515522669106271,0.9048458616775378,0.9048458616775378,0.9358038854129571,0.08424811744996702,True,True,0.0,random,0.0,False,7,1c6da2f1-21e9-4ab8-9d99-c6af70bff273,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9322317070074395,2.15005508047819,127.32790681418085,0.12266923514828809,2.767997974221323,2.9202280906732843,0.13467285148244335,hartmann_3
47,0.521166129026224,0.8965405237160008,0.7427674182150396,0.7503679712641087,0.7503679712641087,0.3991880958446262,0.06881959288025398,True,True,0.0,random,0.0,False,7,1c6da2f1-21e9-4ab8-9d99-c6af70bff273,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9322317070074395,2.3045329708916187,129.63243978507248,0.12266923514828809,2.7581370167036696,2.9202280906732843,0.13467285148244335,hartmann_3
48,0.5806528638528226,0.4266495038362583,0.8781878594182805,1.6860763395573872,1.6860763395573872,2.3205421602235083,0.10538184820757766,True,True,0.0,random,0.0,False,7,1c6da2f1-21e9-4ab8-9d99-c6af70bff273,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9322317070074395,1.3688246025983404,131.00126438767083,0.12266923514828809,2.7291930080764755,2.9202280906732843,0.13467285148244335,hartmann_3
49,0.4116461499068884,0.9227595761684675,0.06871535212186153,-0.9867648354079109,-0.9867648354079109,-0.9849475123920168,0.1928034740232316,True,True,0.0,random,0.0,False,7,1c6da2f1-21e9-4ab8-9d99-c6af70bff273,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9322317070074395,4.041665777563638,135.04293016523448,0.12266923514828809,2.7559781666374383,2.9202280906732843,0.13467285148244335,hartmann_3
50,0.42999686190116304,0.519514819877859,0.9509381955818498,2.770025806407107,2.770025806407107,2.013086638484742,0.11701094083001808,True,True,0.0,random,0.0,False,7,1c6da2f1-21e9-4ab8-9d99-c6af70bff273,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9322317070074395,0.2848751357486208,135.3278053009831,0.12266923514828809,2.706556106019662,2.9202280906732843,0.13467285148244335,hartmann_3
