iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,-0.6218713976638746,-0.6218713976638746,0.5137940632577207,0.2404888154792012,True,True,0.0,sobol,0.0,False,11,c3daeeb1-bc9d-461d-8f6d-6363753f47ba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.6218713976638746,3.6767723398196024,3.6767723398196024,3.6767723398196024,3.6767723398196024,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.4656086796561035,-0.4656086796561035,-0.31376576698332603,0.05747191546983938,True,True,0.0,sobol,0.0,False,11,c3daeeb1-bc9d-461d-8f6d-6363753f47ba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.4656086796561035,3.520509621811831,7.197281961631433,3.520509621811831,3.5986409808157167,-0.31376576698332603,3.3686667091390534,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.7300616989024431,-0.7300616989024431,-0.4727011274378231,0.2279006444312429,True,True,0.0,sobol,0.0,False,11,c3daeeb1-bc9d-461d-8f6d-6363753f47ba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.4656086796561035,3.7849626410581707,10.982244602689605,3.520509621811831,3.660748200896535,-0.31376576698332603,3.3686667091390534,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,1.053755419741038,1.053755419741038,-0.6166682040543563,0.3617231731195687,True,True,0.0,sobol,0.0,False,11,c3daeeb1-bc9d-461d-8f6d-6363753f47ba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.053755419741038,2.0011455224146895,12.983390125104293,2.0011455224146895,3.2458475312760733,-0.6166682040543563,3.671569146210084,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.4506474534847372,-0.4506474534847372,-0.6066610395455705,0.27327928302266385,True,True,0.0,sobol,0.0,False,11,c3daeeb1-bc9d-461d-8f6d-6363753f47ba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.053755419741038,3.505548395640465,16.488938520744757,2.0011455224146895,3.297787704148951,-0.6166682040543563,3.671569146210084,hartmann_3
6,0.7272080136463046,0.11495503131300211,0.7256116243079305,0.8830743115056613,0.8830743115056613,-0.3912788269836609,0.24704342044031632,True,True,0.0,sobol,0.0,False,11,c3daeeb1-bc9d-461d-8f6d-6363753f47ba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.053755419741038,2.171826630650066,18.660765151394823,2.0011455224146895,3.1101275252324707,-0.6166682040543563,3.671569146210084,hartmann_3
7,0.448140156455338,0.8301919093355536,0.25693011470139027,-0.9648423428549143,-0.9648423428549143,-0.8282958677149257,0.347373794155824,True,True,0.0,sobol,0.0,False,11,c3daeeb1-bc9d-461d-8f6d-6363753f47ba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.053755419741038,4.019743285010642,22.680508436405464,2.0011455224146895,3.240072633772209,-0.6166682040543563,3.671569146210084,hartmann_3
8,0.10004111099988222,0.3885511998087168,0.8219622615724802,1.6145712327692434,1.6145712327692434,2.1226906569126216,0.21573437943847584,True,True,0.0,sobol,0.0,False,11,c3daeeb1-bc9d-461d-8f6d-6363753f47ba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6145712327692434,1.4403297093864842,24.12083814579195,1.4403297093864842,3.0151047682239938,2.1226906569126216,0.932210285243106,hartmann_3
9,0.8166402904316783,0.6663028560578823,0.16570452321320772,-0.9606809022968441,-0.9606809022968441,-0.9619179242253143,0.1995157915314543,True,True,0.0,sobol,0.0,False,11,c3daeeb1-bc9d-461d-8f6d-6363753f47ba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6145712327692434,4.015581844452572,28.136419990244523,1.4403297093864842,3.126268887804947,2.1226906569126216,0.932210285243106,hartmann_3
10,0.9784661633893847,0.31748804170638323,0.39532788656651974,-0.8118782984749721,-0.8118782984749721,-0.8257023159190471,0.47209066092804425,True,True,0.0,sobol,0.0,False,11,c3daeeb1-bc9d-461d-8f6d-6363753f47ba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6145712327692434,3.8667792406306996,32.003199230875225,1.4403297093864842,3.2003199230875223,2.1226906569126216,0.932210285243106,hartmann_3
11,0.19897269923239946,0.5963764740154147,0.614070394076407,-0.034461260268353715,-0.034461260268353715,1.0855742452563597,0.17449928399112866,True,True,0.0,sobol,0.0,False,11,c3daeeb1-bc9d-461d-8f6d-6363753f47ba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6145712327692434,3.0893622024240814,35.09256143329931,1.4403297093864842,3.1902328575726644,2.1226906569126216,0.932210285243106,hartmann_3
