iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.265099367411117,0.265099367411117,0.24904007775011222,0.09158881987187119,True,True,0.0,qucb,0.0,False,7,743f8364-1788-48d4-b5f7-9e3f1cc80bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.265099367411117,2.7898015747446108,2.7898015747446108,2.7898015747446108,2.7898015747446108,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,0.5374212074021257,0.5374212074021257,1.1754030797677335,0.10423998568786545,True,True,0.0,qucb,0.0,False,7,743f8364-1788-48d4-b5f7-9e3f1cc80bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5374212074021257,2.5174797347536018,5.3072813094982125,2.5174797347536018,2.6536406547491063,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.8479104562467765,1.8479104562467765,1.1880648068824795,0.17516759777081772,True,True,0.0,qucb,0.0,False,7,743f8364-1788-48d4-b5f7-9e3f1cc80bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8479104562467765,1.206990485908951,6.514271795407163,1.206990485908951,2.1714239318023876,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.3355039011214568,-0.3355039011214568,-0.26232363504763334,0.07303314256392833,True,True,0.0,qucb,0.0,False,7,743f8364-1788-48d4-b5f7-9e3f1cc80bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8479104562467765,3.3904048432771843,9.904676638684347,1.206990485908951,2.4761691596710866,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.43117559883429574,-0.43117559883429574,-0.3085779726034354,0.036774295594973326,True,True,0.0,qucb,0.0,False,7,743f8364-1788-48d4-b5f7-9e3f1cc80bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8479104562467765,3.486076540990023,13.39075317967437,1.206990485908951,2.678150635934874,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,1.0,1.0,-0.5691127097458938,-0.5691127097458938,-0.6369908231132015,0.022023716173926622,True,True,0.0,qucb,0.1856075000250712,False,7,743f8364-1788-48d4-b5f7-9e3f1cc80bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8479104562467765,3.6240136519016213,17.01476683157599,1.206990485908951,2.8357944719293315,1.1880648068824795,1.866836135273248,hartmann_3
7,0.0,0.5528546648157485,0.7406648024126303,2.508440623462621,2.508440623462621,2.1175241433628087,0.0547362876744076,True,True,0.0,qucb,0.3360397000797093,False,7,743f8364-1788-48d4-b5f7-9e3f1cc80bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.508440623462621,0.5464603186931067,17.561227150269097,0.5464603186931067,2.508746735752728,2.1175241433628087,0.9373767987929189,hartmann_3
8,0.0,1.0,0.681877069436784,0.660924002777816,0.660924002777816,0.7788205751801336,0.01186809311503878,True,True,0.0,qucb,0.2848191000521183,False,7,743f8364-1788-48d4-b5f7-9e3f1cc80bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.508440623462621,2.393976939377912,19.955204089647008,0.5464603186931067,2.494400511205876,2.1175241433628087,0.9373767987929189,hartmann_3
9,0.19988125874008103,0.5601027352267057,0.7399808977286633,1.8220499665451377,1.8220499665451377,2.1294098504012893,0.08415009336833369,True,True,0.0,qucb,0.37934350001160055,False,7,743f8364-1788-48d4-b5f7-9e3f1cc80bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.508440623462621,1.2328509756105899,21.188055065257597,0.5464603186931067,2.3542283405841773,2.1175241433628087,0.9373767987929189,hartmann_3
10,0.0,0.2087741870778352,0.7258791221884785,0.19162996603901022,0.19162996603901022,0.11352142587215726,0.0684936984472047,True,True,0.0,qucb,0.3388139000162482,False,7,743f8364-1788-48d4-b5f7-9e3f1cc80bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.508440623462621,2.863270976116717,24.051326041374313,0.5464603186931067,2.4051326041374312,2.1175241433628087,0.9373767987929189,hartmann_3
