iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.09429521343025526,0.16305232711911297,0.9823770752346974,-0.3601503532764421,-0.3601503532764421,-0.46795783107582983,0.975671825929236,True,True,0.0,pi,0.1565400999970734,False,8,ab352010-e340-4676-a1a3-62998125fdd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1567726241365137,3.41505129543217,39.03218655687188,1.898128318019214,3.548380596079262,0.26719788296726216,2.7877030591884653,hartmann_3
12,0.09591783563117884,0.18886647334988776,0.9611537525831485,0.5342236204980659,0.5342236204980659,-0.24266744389868136,0.5902877448904355,True,True,0.0,pi,0.1142950999783352,False,8,ab352010-e340-4676-a1a3-62998125fdd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1567726241365137,2.5206773216576615,41.552863878529536,1.898128318019214,3.462738656544128,0.26719788296726216,2.7877030591884653,hartmann_3
13,0.05003796534196023,0.07419027784482271,1.0,-0.8918026374813698,-0.8918026374813698,-0.7828181112338054,0.08948740303671351,True,True,0.0,pi,0.1478010000428185,False,8,ab352010-e340-4676-a1a3-62998125fdd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1567726241365137,3.9467035796370973,45.49956745816663,1.898128318019214,3.4999667275512794,0.26719788296726216,2.7877030591884653,hartmann_3
14,0.15714660458799617,0.39627265585560184,0.9487352852918565,0.6278076786499702,0.6278076786499702,1.4014522268597125,0.5654183378269781,True,True,0.0,pi,0.158244900056161,False,8,ab352010-e340-4676-a1a3-62998125fdd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1567726241365137,2.4270932635057574,47.92666072167239,1.898128318019214,3.423332908690885,0.26719788296726216,2.7877030591884653,hartmann_3
15,0.13513809107033348,0.36065630111992536,0.967502334261286,0.4553776005617016,0.4553776005617016,0.87592492992402,0.5311178804533079,True,True,0.0,pi,0.2295851999660954,False,8,ab352010-e340-4676-a1a3-62998125fdd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1567726241365137,2.599523341594026,50.52618406326642,1.898128318019214,3.368412270884428,0.26719788296726216,2.7877030591884653,hartmann_3
16,0.1342800434338176,0.3667613320625409,0.9771048350752108,-0.2751505065114587,-0.2751505065114587,0.791624236101072,0.5980369844599888,True,True,0.0,pi,0.3076030000811443,False,8,ab352010-e340-4676-a1a3-62998125fdd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1567726241365137,3.330051448667186,53.856235511933605,1.898128318019214,3.3660147194958503,0.26719788296726216,2.7877030591884653,hartmann_3
17,0.14234377346507704,0.39091429123431426,0.9677528778294711,-0.8918026374813698,-0.8918026374813698,1.0913489626091823,0.4172716259509919,True,True,0.0,pi,0.23433769994881004,False,8,ab352010-e340-4676-a1a3-62998125fdd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1567726241365137,3.9467035796370973,57.8029390915707,1.898128318019214,3.400172887739453,0.26719788296726216,2.7877030591884653,hartmann_3
18,0.20595272385645388,0.5491644025666337,0.9957078464003076,-0.45606815632204895,-0.45606815632204895,1.2663047590138716,0.41666631724539877,True,True,0.0,pi,0.1788424999685958,False,8,ab352010-e340-4676-a1a3-62998125fdd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1567726241365137,3.5109690984777764,61.31390819004848,1.898128318019214,3.406328232780471,0.26719788296726216,2.7877030591884653,hartmann_3
19,0.1679745064325496,0.485504245481075,0.9738867343802712,0.609075862917868,0.609075862917868,1.5279937092226428,0.19551405910464692,True,True,0.0,pi,0.1768391999648884,False,8,ab352010-e340-4676-a1a3-62998125fdd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1567726241365137,2.4458250792378595,63.759733269286336,1.898128318019214,3.355775435225597,0.26719788296726216,2.7877030591884653,hartmann_3
20,0.20125249655596306,0.6281527739911001,1.0,-0.524916720729917,-0.524916720729917,1.1156956416180988,0.6536474923761098,True,True,0.0,pi,0.17163040000014007,False,8,ab352010-e340-4676-a1a3-62998125fdd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1567726241365137,3.5798176628856444,67.33955093217197,1.898128318019214,3.3669775466085987,0.26719788296726216,2.7877030591884653,hartmann_3
21,0.17318199881887233,0.5199339550429093,0.9833094321574488,2.872590319054489,2.872590319054489,1.4599906104393845,0.2338601132410834,True,True,0.0,pi,0.19668689998798072,False,8,ab352010-e340-4676-a1a3-62998125fdd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.872590319054489,0.1823106231012388,67.52186155527322,0.1823106231012388,3.215326740727296,1.4599906104393845,1.594910331716343,hartmann_3
22,0.18579636200384725,0.6370433370634927,1.0,1.194625511671204,1.194625511671204,1.0929729595407123,0.20093261121676972,True,True,0.0,pi,0.17824530007783324,False,8,ab352010-e340-4676-a1a3-62998125fdd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.872590319054489,1.8602754304845237,69.38213698575774,0.1823106231012388,3.1537334993526245,1.4599906104393845,1.594910331716343,hartmann_3
23,0.19041339533463855,0.7165301922070333,1.0,1.644591467723854,1.644591467723854,0.7676099747500111,0.5123896105453395,True,True,0.0,pi,0.17845599993597716,False,8,ab352010-e340-4676-a1a3-62998125fdd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.872590319054489,1.4103094744318736,70.79244646018961,0.1823106231012388,3.0779324547908526,1.4599906104393845,1.594910331716343,hartmann_3
24,0.1908153550751187,0.8362601356297891,1.0,-0.6379926011137601,-0.6379926011137601,0.08787509349752981,0.16648627727692245,True,True,0.0,pi,0.17714539996813983,False,8,ab352010-e340-4676-a1a3-62998125fdd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.872590319054489,3.692893543269488,74.4853400034591,0.1823106231012388,3.1035558334774627,1.4599906104393845,1.594910331716343,hartmann_3
25,0.19277165901822388,0.6273114680135814,1.0,0.8347370601611549,0.8347370601611549,1.1182949512215465,0.07768592900078732,True,True,0.0,pi,0.18216940003912896,False,8,ab352010-e340-4676-a1a3-62998125fdd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.872590319054489,2.220163881994573,76.70550388545368,0.1823106231012388,3.0682201554181474,1.4599906104393845,1.594910331716343,hartmann_3
26,0.19706763869275878,0.6254857139289646,1.0,1.184508674537854,1.184508674537854,1.1224604405846381,0.20009190276478425,True,True,0.0,pi,0.17822750005871058,False,8,ab352010-e340-4676-a1a3-62998125fdd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.872590319054489,1.8703922676178737,78.57589615307155,0.1823106231012388,3.022149852041214,1.4599906104393845,1.594910331716343,hartmann_3
27,0.2041181880866041,0.623075870844784,1.0,0.9384797497442104,0.9384797497442104,1.127659243450846,0.4572688974888287,True,True,0.0,pi,0.17723779997322708,False,8,ab352010-e340-4676-a1a3-62998125fdd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.872590319054489,2.1164211924115173,80.69231734548308,0.1823106231012388,2.988604346129003,1.4599906104393845,1.594910331716343,hartmann_3
28,0.20922840757484337,0.6200628048312434,1.0,0.9096063181765536,0.9096063181765536,1.134058250297072,0.8006942567458253,True,True,0.0,pi,0.19103290000930429,False,8,ab352010-e340-4676-a1a3-62998125fdd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.872590319054489,2.145294623979174,82.83761196946224,0.1823106231012388,2.958486141766509,1.4599906104393845,1.594910331716343,hartmann_3
29,0.21354986428781136,0.6170991005454474,1.0,1.6601291658669397,1.6601291658669397,1.1400400409699338,0.3963375289503911,True,True,0.0,pi,0.18055759998969734,False,8,ab352010-e340-4676-a1a3-62998125fdd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.872590319054489,1.394771776288788,84.23238374575104,0.1823106231012388,2.904564956750036,1.4599906104393845,1.594910331716343,hartmann_3
30,0.21916845204711208,0.6118418517759089,1.0,1.1241688895916735,1.1241688895916735,1.1499154829751586,0.2196371922816935,True,True,0.0,pi,0.20203740010038018,False,8,ab352010-e340-4676-a1a3-62998125fdd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.872590319054489,1.9307320525640541,86.16311579831509,0.1823106231012388,2.872103859943836,1.4599906104393845,1.594910331716343,hartmann_3
31,0.18741684876117498,0.6133757525453996,1.0,-0.4895099992398992,-0.4895099992398992,1.1490742975400954,0.442519842644539,True,True,0.0,pi,0.20656069996766746,False,8,ab352010-e340-4676-a1a3-62998125fdd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.872590319054489,3.544410941395627,89.70752673971072,0.1823106231012388,2.8937911851519584,1.4599906104393845,1.594910331716343,hartmann_3
32,0.25518965659207116,0.6144792696662928,1.0,1.0776559101350378,1.0776559101350378,1.142044995437723,0.3147049470131494,True,True,0.0,pi,0.22074299992527813,False,8,ab352010-e340-4676-a1a3-62998125fdd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.872590319054489,1.9772450320206898,91.6847717717314,0.1823106231012388,2.8651491178666064,1.4599906104393845,1.594910331716343,hartmann_3
33,0.27802501924351747,0.6098364900673316,1.0,0.6520876501614689,0.6520876501614689,1.1485652410307803,0.3064553340950566,True,True,0.0,pi,0.19003499997779727,False,8,ab352010-e340-4676-a1a3-62998125fdd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.872590319054489,2.4028132919942586,94.08758506372567,0.1823106231012388,2.8511389413250203,1.4599906104393845,1.594910331716343,hartmann_3
34,0.27477605913843417,0.61049272221089,1.0,-0.5859335062808703,-0.5859335062808703,1.1477127693648703,0.5220681634252182,True,True,0.0,pi,0.19331659993622452,False,8,ab352010-e340-4676-a1a3-62998125fdd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.872590319054489,3.640834448436598,97.72841951216226,0.1823106231012388,2.8743652797694783,1.4599906104393845,1.594910331716343,hartmann_3
35,0.1835273945998663,0.6298715356137383,1.0,-0.22494069146263918,-0.22494069146263918,1.1124032483591784,0.4053335050659156,True,True,0.0,pi,0.1925000000046566,False,8,ab352010-e340-4676-a1a3-62998125fdd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.872590319054489,3.279841633618367,101.00826114578062,0.1823106231012388,2.885950318450875,1.4599906104393845,1.594910331716343,hartmann_3
36,0.21041369474954824,0.626057077289287,1.0,-0.7715902807035184,-0.7715902807035184,1.1202345982916488,0.700397026350925,True,True,0.0,pi,0.17642180004622787,False,8,ab352010-e340-4676-a1a3-62998125fdd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.872590319054489,3.826491222859246,104.83475236863987,0.1823106231012388,2.9120764546844407,1.4599906104393845,1.594910331716343,hartmann_3
37,0.2060449892176964,0.6293941602464765,1.0,1.1263796039848288,1.1263796039848288,1.1122685163669188,0.20608643291953008,True,True,0.0,pi,0.1857259999960661,False,8,ab352010-e340-4676-a1a3-62998125fdd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.872590319054489,1.9285213381708988,106.76327370681076,0.1823106231012388,2.8854938839678583,1.4599906104393845,1.594910331716343,hartmann_3
38,0.20524636151907386,0.6303346442719052,1.0,-0.7720141093830699,-0.7720141093830699,1.1099169164033478,0.8983962770675242,True,True,0.0,pi,0.1866936000296846,False,8,ab352010-e340-4676-a1a3-62998125fdd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.872590319054489,3.8269150515387977,110.59018875834957,0.1823106231012388,2.9102681252197256,1.4599906104393845,1.594910331716343,hartmann_3
39,0.20840764876440082,0.6299874994551746,1.0,-0.6367538437681248,-0.6367538437681248,1.110601552681473,0.38835922650993643,True,True,0.0,pi,0.18580159998964518,False,8,ab352010-e340-4676-a1a3-62998125fdd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.872590319054489,3.6916547859238524,114.28184354427343,0.1823106231012388,2.9303036806223957,1.4599906104393845,1.594910331716343,hartmann_3
40,0.20563158337492468,0.6296940453417912,1.0,1.0377146828815529,1.0377146828815529,1.1115326604250935,0.2542144035882588,True,True,0.0,pi,0.18806170008610934,False,8,ab352010-e340-4676-a1a3-62998125fdd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.872590319054489,2.0171862592741747,116.2990298035476,0.1823106231012388,2.90747574508869,1.4599906104393845,1.594910331716343,hartmann_3
41,0.20547378069730163,0.6302084442149929,1.0,-0.4779907288733306,-0.4779907288733306,1.110226668319034,0.3815809391054101,True,True,0.0,pi,0.1843061000108719,False,8,ab352010-e340-4676-a1a3-62998125fdd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.872590319054489,3.5328916710290583,119.83192147457666,0.1823106231012388,2.9227297920628454,1.4599906104393845,1.594910331716343,hartmann_3
42,0.20677906625837505,0.6285436311445376,1.0,1.7028625071727124,1.7028625071727124,1.114365093585022,0.38794565147423943,True,True,0.0,pi,0.18856670008972287,False,8,ab352010-e340-4676-a1a3-62998125fdd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.872590319054489,1.3520384349830152,121.18395990955968,0.1823106231012388,2.8853323787990397,1.4599906104393845,1.594910331716343,hartmann_3
43,0.2073572833441377,0.6340273846556647,1.0,1.4236074183469896,1.4236074183469896,1.1000197187074212,0.5726251399264826,True,True,0.0,pi,0.1829856000840664,False,8,ab352010-e340-4676-a1a3-62998125fdd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.872590319054489,1.631293523808738,122.81525343336841,0.1823106231012388,2.85616868449694,1.4599906104393845,1.594910331716343,hartmann_3
44,0.2077919610437027,0.638723578535683,1.0,-0.1124250809055081,-0.1124250809055081,1.0868433462954756,0.5070107863677726,True,True,0.0,pi,0.15380800003185868,False,8,ab352010-e340-4676-a1a3-62998125fdd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.872590319054489,3.1673260230612357,125.98257945642965,0.1823106231012388,2.8632404421915827,1.4599906104393845,1.594910331716343,hartmann_3
45,0.20803529354445222,0.633772516527423,1.0,0.5671344162196075,0.5671344162196075,1.1006654119617554,0.24024658765023146,True,True,0.0,pi,0.1618849999504164,False,8,ab352010-e340-4676-a1a3-62998125fdd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.872590319054489,2.48776652593612,128.47034598236576,0.1823106231012388,2.854896577385906,1.4599906104393845,1.594910331716343,hartmann_3
46,0.20866267159451865,0.6319488711517437,1.0,0.30145817389951174,0.30145817389951174,1.1054907048699503,0.2896717439353859,True,True,0.0,pi,0.13816239999141544,False,8,ab352010-e340-4676-a1a3-62998125fdd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.872590319054489,2.7534427682562157,131.22378875062196,0.1823106231012388,2.8526910597961295,1.4599906104393845,1.594910331716343,hartmann_3
47,0.20880127657061065,0.6294827409778071,1.0,1.1520042022353745,1.1520042022353745,1.1118628616691384,0.20942657211377638,True,True,0.0,pi,0.1554415998980403,False,8,ab352010-e340-4676-a1a3-62998125fdd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.872590319054489,1.9028967399203531,133.12668549054231,0.1823106231012388,2.8324826700115384,1.4599906104393845,1.594910331716343,hartmann_3
48,0.21066587227377062,0.6294870579763575,1.0,-0.6457693599833599,-0.6457693599833599,1.1117277296346844,0.5209032607610689,True,True,0.0,pi,0.2039509000023827,False,8,ab352010-e340-4676-a1a3-62998125fdd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.872590319054489,3.7006703021390877,136.8273557926814,0.1823106231012388,2.850569912347529,1.4599906104393845,1.594910331716343,hartmann_3
49,0.20494171457470486,0.6309455655701498,1.0,0.7099635138763607,0.7099635138763607,1.10835738646598,0.3017849155808967,True,True,0.0,pi,0.1967507000081241,False,8,ab352010-e340-4676-a1a3-62998125fdd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.872590319054489,2.344937428279367,139.17229322096077,0.1823106231012388,2.840250882060424,1.4599906104393845,1.594910331716343,hartmann_3
50,0.20465196911806874,0.6296721450572449,1.0,-0.5171578958159272,-0.5171578958159272,1.1116517135004864,0.38305492184486006,True,True,0.0,pi,0.20236430002842098,False,8,ab352010-e340-4676-a1a3-62998125fdd8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.872590319054489,3.572058837971655,142.74435205893244,0.1823106231012388,2.8548870411786487,1.4599906104393845,1.594910331716343,hartmann_3
