iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.9626862355013627,-0.9626862355013627,-0.5371018995290565,0.2592380236852123,True,True,0.0,random,0.0,False,8,12cdf369-9e46-4186-9630-ff127612d3f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.9626862355013627,4.017587177657091,4.017587177657091,4.017587177657091,4.017587177657091,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6999688851459288,-0.6999688851459288,-0.6314564796850167,0.05960856445017725,True,True,0.0,random,0.0,False,8,12cdf369-9e46-4186-9630-ff127612d3f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.6999688851459288,3.7548698273016563,7.772457004958747,3.7548698273016563,3.8862285024793737,-0.6314564796850167,3.686357421840744,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.8844289909241057,-0.8844289909241057,-0.7389082132097465,0.1721038402976701,True,True,0.0,random,0.0,False,8,12cdf369-9e46-4186-9630-ff127612d3f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.6999688851459288,3.9393299330798333,11.71178693803858,3.7548698273016563,3.9039289793461935,-0.6314564796850167,3.686357421840744,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.48249227124317284,-0.48249227124317284,-0.12261625756300014,0.1886189152416709,True,True,0.0,random,0.0,False,8,12cdf369-9e46-4186-9630-ff127612d3f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.48249227124317284,3.5373932133989006,15.24918015143748,3.5373932133989006,3.81229503785937,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,-0.6761309502063021,-0.6761309502063021,0.26719788296726216,0.25483849313292045,True,True,0.0,random,0.0,False,8,12cdf369-9e46-4186-9630-ff127612d3f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.48249227124317284,3.73103189236203,18.98021204379951,3.5373932133989006,3.7960424087599023,-0.12261625756300014,3.1775171997187277,hartmann_3
6,0.42298418814422634,0.25592050515822606,0.5909028517654116,-0.500944738513765,-0.500944738513765,-0.45687483550670044,0.06337486973311186,True,True,0.0,random,0.0,False,8,12cdf369-9e46-4186-9630-ff127612d3f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.48249227124317284,3.5558456806694925,22.536057724469003,3.5373932133989006,3.756009620744834,-0.12261625756300014,3.1775171997187277,hartmann_3
7,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.9857373162476193,0.9857373162476193,2.3383768782231122,0.3978311791194157,True,True,0.0,random,0.0,False,8,12cdf369-9e46-4186-9630-ff127612d3f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9857373162476193,2.069163625908108,24.60522135037711,2.069163625908108,3.515031621482444,2.3383768782231122,0.7165240639326154,hartmann_3
8,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.849435363931555,-0.849435363931555,-0.48808326294649873,0.23945668676757612,True,True,0.0,random,0.0,False,8,12cdf369-9e46-4186-9630-ff127612d3f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9857373162476193,3.9043363060872824,28.509557656464395,2.069163625908108,3.5636947070580494,2.3383768782231122,0.7165240639326154,hartmann_3
9,0.016782052324450736,0.1815539373627295,0.3946685812986028,-0.4700658430799435,-0.4700658430799435,-0.5417687016918457,0.093817197955313,True,True,0.0,random,0.0,False,8,12cdf369-9e46-4186-9630-ff127612d3f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9857373162476193,3.524966785235671,32.034524441700064,2.069163625908108,3.5593916046333405,2.3383768782231122,0.7165240639326154,hartmann_3
10,0.39331071008632423,0.616727944407001,0.45226652882714635,1.2472581628609214,1.2472581628609214,0.023683171780712945,0.2378250846135956,True,True,0.0,random,0.0,False,8,12cdf369-9e46-4186-9630-ff127612d3f3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2472581628609214,1.8076427792948062,33.842167220994874,1.8076427792948062,3.384216722099487,0.023683171780712945,3.0312177703750147,hartmann_3
