iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.0,1.0,1.0,0.13328018977406464,0.13328018977406464,-0.6369908231132015,0.18111601375817038,True,True,0.0,pi,0.14769760007038713,False,9,d537350d-dc88-490c-97ae-6a1533f05c1a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.840959279033225,2.921620752381663,51.403455822819964,0.2139416631225024,2.5701727911409984,-0.6369908231132015,3.691891765268929,hartmann_3
21,0.0,1.0,1.0,0.8138062836808918,0.8138062836808918,-0.6369908231132015,0.6237322757393147,True,True,0.0,pi,0.20129150000866503,False,9,d537350d-dc88-490c-97ae-6a1533f05c1a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.840959279033225,2.241094658474836,53.6445504812948,0.2139416631225024,2.5545024038711808,-0.6369908231132015,3.691891765268929,hartmann_3
22,0.0,1.0,1.0,0.8564068834733454,0.8564068834733454,-0.6369908231132015,0.5979588938194409,True,True,0.0,pi,0.21582369995303452,False,9,d537350d-dc88-490c-97ae-6a1533f05c1a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.840959279033225,2.1984940586823822,55.843044539977186,0.2139416631225024,2.538320206362599,-0.6369908231132015,3.691891765268929,hartmann_3
23,0.0,1.0,1.0,-0.14519534638392695,-0.14519534638392695,-0.6369908231132015,0.10548367598199952,True,True,0.0,pi,0.20167720003519207,False,9,d537350d-dc88-490c-97ae-6a1533f05c1a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.840959279033225,3.2000962885396547,59.04314082851684,0.2139416631225024,2.567093079500732,-0.6369908231132015,3.691891765268929,hartmann_3
24,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,True,True,0.0,pi,0.16185599996242672,False,9,d537350d-dc88-490c-97ae-6a1533f05c1a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.840959279033225,3.691891765268929,62.73503259378577,0.2139416631225024,2.6139596914077403,-0.6369908231132015,3.691891765268929,hartmann_3
25,0.0,1.0,1.0,-0.27080109816308345,-0.27080109816308345,-0.6369908231132015,0.095075406489189,True,True,0.0,pi,0.17627070005983114,False,9,d537350d-dc88-490c-97ae-6a1533f05c1a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.840959279033225,3.325702040318811,66.06073463410458,0.2139416631225024,2.642429385364183,-0.6369908231132015,3.691891765268929,hartmann_3
26,0.0,1.0,1.0,1.120926531951957,1.120926531951957,-0.6369908231132015,0.6252563041633661,True,True,0.0,pi,0.1416357000125572,False,9,d537350d-dc88-490c-97ae-6a1533f05c1a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.840959279033225,1.9339744102037706,67.99470904430835,0.2139416631225024,2.615181117088783,-0.6369908231132015,3.691891765268929,hartmann_3
27,0.0,1.0,1.0,-0.6402564165071151,-0.6402564165071151,-0.6369908231132015,0.3246484513074844,True,True,0.0,pi,0.13838660006877035,False,9,d537350d-dc88-490c-97ae-6a1533f05c1a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.840959279033225,3.6951573586628426,71.68986640297119,0.2139416631225024,2.655180237147081,-0.6369908231132015,3.691891765268929,hartmann_3
28,0.0,1.0,1.0,-0.636970350805729,-0.636970350805729,-0.6369908231132015,0.002781671394201499,True,True,0.0,pi,0.16290070000104606,False,9,d537350d-dc88-490c-97ae-6a1533f05c1a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.840959279033225,3.6918712929614568,75.38173769593264,0.2139416631225024,2.69220491771188,-0.6369908231132015,3.691891765268929,hartmann_3
29,0.0,1.0,1.0,-0.5196280808542553,-0.5196280808542553,-0.6369908231132015,0.8212662812432101,True,True,0.0,pi,0.14967949991114438,False,9,d537350d-dc88-490c-97ae-6a1533f05c1a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.840959279033225,3.574529023009983,78.95626671894263,0.2139416631225024,2.7226298868600907,-0.6369908231132015,3.691891765268929,hartmann_3
30,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,True,True,0.0,pi,0.15466070000547916,False,9,d537350d-dc88-490c-97ae-6a1533f05c1a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.840959279033225,3.691891765268929,82.64815848421156,0.2139416631225024,2.7549386161403855,-0.6369908231132015,3.691891765268929,hartmann_3
31,0.0,1.0,1.0,-0.5171384243169802,-0.5171384243169802,-0.6369908231132015,0.15028547858331612,True,True,0.0,pi,0.1496927000116557,False,9,d537350d-dc88-490c-97ae-6a1533f05c1a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.840959279033225,3.572039366472708,86.22019785068427,0.2139416631225024,2.781296704860783,-0.6369908231132015,3.691891765268929,hartmann_3
32,0.0,0.9799298177542967,1.0,-0.6369908231132015,-0.6369908231132015,-0.5738975686581708,0.02007018224570334,True,True,0.0,pi,0.13589839998167008,False,9,d537350d-dc88-490c-97ae-6a1533f05c1a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.840959279033225,3.691891765268929,89.9120896159532,0.2139416631225024,2.8097528004985377,-0.6369908231132015,3.691891765268929,hartmann_3
33,0.0,0.970657091418229,1.0,-0.2556389443560869,-0.2556389443560869,-0.5421943970380972,0.9399473154520176,True,True,0.0,pi,0.16938029997982085,False,9,d537350d-dc88-490c-97ae-6a1533f05c1a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.840959279033225,3.3105398865118145,93.22262950246503,0.2139416631225024,2.8249281667413646,-0.6369908231132015,3.691891765268929,hartmann_3
34,0.0,0.9802717308406583,1.0,-0.6203068832514,-0.6203068832514,-0.5750354442960218,0.020465846222454842,True,True,0.0,pi,0.1975901999976486,False,9,d537350d-dc88-490c-97ae-6a1533f05c1a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.840959279033225,3.675207825407128,96.89783732787215,0.2139416631225024,2.84993639199624,-0.6369908231132015,3.691891765268929,hartmann_3
35,0.0,0.965328254869705,1.0,2.6312040244702413,2.6312040244702413,-0.5232355785799875,0.43688608224375436,True,True,0.0,pi,0.20766090007964522,False,9,d537350d-dc88-490c-97ae-6a1533f05c1a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.840959279033225,0.42369691768548634,97.32153424555764,0.2139416631225024,2.78061526415879,-0.6369908231132015,3.691891765268929,hartmann_3
36,0.0,0.9154783303986603,1.0,1.084391962382821,1.084391962382821,-0.3197636858861598,0.7306396131940142,True,True,0.0,pi,0.17131310002878308,False,9,d537350d-dc88-490c-97ae-6a1533f05c1a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.840959279033225,1.9705089797729065,99.29204322533054,0.2139416631225024,2.7581123118147373,-0.6369908231132015,3.691891765268929,hartmann_3
37,0.0,0.8388072152367967,1.0,-0.6369465724119577,-0.6369465724119577,0.07523090092683776,0.20839351523215202,True,True,0.0,pi,0.23201919998973608,False,9,d537350d-dc88-490c-97ae-6a1533f05c1a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.840959279033225,3.6918475145676855,102.98389073989823,0.2139416631225024,2.7833483983756278,-0.6369908231132015,3.691891765268929,hartmann_3
38,0.0,1.0,1.0,-0.14743420524678869,-0.14743420524678869,-0.6369908231132015,0.8832246723958999,True,True,0.0,pi,0.1920304000377655,False,9,d537350d-dc88-490c-97ae-6a1533f05c1a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.840959279033225,3.202335147402516,106.18622588730075,0.2139416631225024,2.794374365455283,-0.6369908231132015,3.691891765268929,hartmann_3
39,0.0,1.0,1.0,1.9039838848422528,1.9039838848422528,-0.6369908231132015,0.3695832984991609,True,True,0.0,pi,0.19793380005285144,False,9,d537350d-dc88-490c-97ae-6a1533f05c1a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.840959279033225,1.1509170573134748,107.33714294461423,0.2139416631225024,2.752234434477288,-0.6369908231132015,3.691891765268929,hartmann_3
40,0.0,1.0,1.0,-0.4682512748645642,-0.4682512748645642,-0.6369908231132015,0.04933912433167409,True,True,0.0,pi,0.18357640004251152,False,9,d537350d-dc88-490c-97ae-6a1533f05c1a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.840959279033225,3.523152217020292,110.86029516163453,0.2139416631225024,2.7715073790408633,-0.6369908231132015,3.691891765268929,hartmann_3
41,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,True,True,0.0,pi,0.1491178999422118,False,9,d537350d-dc88-490c-97ae-6a1533f05c1a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.840959279033225,3.691891765268929,114.55218692690346,0.2139416631225024,2.7939557787049623,-0.6369908231132015,3.691891765268929,hartmann_3
42,0.0,1.0,1.0,1.216711336083606,1.216711336083606,-0.6369908231132015,0.3628444057960598,True,True,0.0,pi,0.15394670004025102,False,9,d537350d-dc88-490c-97ae-6a1533f05c1a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.840959279033225,1.8381896060721217,116.39037653297558,0.2139416631225024,2.7711994412613232,-0.6369908231132015,3.691891765268929,hartmann_3
43,0.0,1.0,1.0,1.3211175886547515,1.3211175886547515,-0.6369908231132015,0.5836561878804291,True,True,0.0,pi,0.15528329997323453,False,9,d537350d-dc88-490c-97ae-6a1533f05c1a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.840959279033225,1.7337833535009761,118.12415988647656,0.2139416631225024,2.747073485732013,-0.6369908231132015,3.691891765268929,hartmann_3
44,0.0,1.0,1.0,-0.6417793585515298,-0.6417793585515298,-0.6369908231132015,0.3766909008930668,True,True,0.0,pi,0.15124820009805262,False,9,d537350d-dc88-490c-97ae-6a1533f05c1a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.840959279033225,3.6966803007072575,121.82084018718382,0.2139416631225024,2.7686554587996324,-0.6369908231132015,3.691891765268929,hartmann_3
45,0.0,1.0,1.0,2.7751212770667837,2.7751212770667837,-0.6369908231132015,0.4192716738076865,True,True,0.0,pi,0.15275300003122538,False,9,d537350d-dc88-490c-97ae-6a1533f05c1a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.840959279033225,0.2797796650889439,122.10061985227276,0.2139416631225024,2.7133471078282834,-0.6369908231132015,3.691891765268929,hartmann_3
46,0.0,1.0,1.0,-0.5702653920423745,-0.5702653920423745,-0.6369908231132015,0.32282972301936824,True,True,0.0,pi,0.17833529994823039,False,9,d537350d-dc88-490c-97ae-6a1533f05c1a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.840959279033225,3.625166334198102,125.72578618647086,0.2139416631225024,2.7331692649232795,-0.6369908231132015,3.691891765268929,hartmann_3
47,0.0,1.0,1.0,1.5944719383072887,1.5944719383072887,-0.6369908231132015,0.42330115831684,True,True,0.0,pi,0.15125950006768107,False,9,d537350d-dc88-490c-97ae-6a1533f05c1a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.840959279033225,1.4604290038484389,127.18621519031929,0.2139416631225024,2.7060896849004106,-0.6369908231132015,3.691891765268929,hartmann_3
48,0.0,1.0,1.0,-0.6414562428489348,-0.6414562428489348,-0.6369908231132015,0.36630593875403833,True,True,0.0,pi,0.16137109999544919,False,9,d537350d-dc88-490c-97ae-6a1533f05c1a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.840959279033225,3.696357185004662,130.88257237532395,0.2139416631225024,2.726720257819249,-0.6369908231132015,3.691891765268929,hartmann_3
49,0.0,1.0,1.0,-0.2259666248635143,-0.2259666248635143,-0.6369908231132015,0.10439366087402557,True,True,0.0,pi,0.1574710999848321,False,9,d537350d-dc88-490c-97ae-6a1533f05c1a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.840959279033225,3.280867567019242,134.1634399423432,0.2139416631225024,2.7380293865784324,-0.6369908231132015,3.691891765268929,hartmann_3
50,0.0,1.0,1.0,1.464460792716436,1.464460792716436,-0.6369908231132015,0.5732624116510932,True,True,0.0,pi,0.15801239991560578,False,9,d537350d-dc88-490c-97ae-6a1533f05c1a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.840959279033225,1.5904401494392917,135.7538800917825,0.2139416631225024,2.7150776018356497,-0.6369908231132015,3.691891765268929,hartmann_3
