iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.28829920804925696,0.28829920804925696,0.24904007775011222,0.022203588623887792,True,True,0.0,qucb,0.0,False,7,45f5be4e-59c0-458b-b7f9-6ebf1bbe4da9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.28829920804925696,2.766601734106471,2.766601734106471,2.766601734106471,2.766601734106471,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1736469275244759,1.1736469275244759,1.1754030797677335,0.01056076375418264,True,True,0.0,qucb,0.0,False,7,45f5be4e-59c0-458b-b7f9-6ebf1bbe4da9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1736469275244759,1.8812540146312517,4.647855748737722,1.8812540146312517,2.323927874368861,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.418878027263748,1.418878027263748,1.1880648068824795,0.030528970646780288,True,True,0.0,qucb,0.0,False,7,45f5be4e-59c0-458b-b7f9-6ebf1bbe4da9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.418878027263748,1.6360229148919796,6.283878663629702,1.6360229148919796,2.0946262212099005,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.24064842480083726,-0.24064842480083726,-0.26232363504763334,0.02284484866095396,True,True,0.0,qucb,0.0,False,7,45f5be4e-59c0-458b-b7f9-6ebf1bbe4da9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.418878027263748,3.295549366956565,9.579428030586268,1.6360229148919796,2.394857007646567,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.25609571541828147,-0.25609571541828147,-0.3085779726034354,0.012230352555489718,True,True,0.0,qucb,0.0,False,7,45f5be4e-59c0-458b-b7f9-6ebf1bbe4da9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.418878027263748,3.310996657574009,12.890424688160277,1.6360229148919796,2.578084937632055,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,True,True,0.0,qucb,0.17617089999839664,False,7,45f5be4e-59c0-458b-b7f9-6ebf1bbe4da9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.418878027263748,3.691891765268929,16.582316453429208,1.6360229148919796,2.763719408904868,1.1880648068824795,1.866836135273248,hartmann_3
7,0.0,0.09864694002549718,0.7853532018285098,-0.3686133360461777,-0.3686133360461777,-0.3685806531944444,0.009856262839526758,True,True,0.0,qucb,0.27493329998105764,False,7,45f5be4e-59c0-458b-b7f9-6ebf1bbe4da9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.418878027263748,3.4235142782019055,20.005830731631114,1.6360229148919796,2.857975818804445,1.1880648068824795,1.866836135273248,hartmann_3
8,0.09999834270282794,0.7559282475712003,0.703490712597948,1.6589609738796973,1.6589609738796973,1.6254809737461993,0.019139295878755555,True,True,0.0,qucb,0.44064479996450245,False,7,45f5be4e-59c0-458b-b7f9-6ebf1bbe4da9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6589609738796973,1.3959399682760303,21.401770699907146,1.3959399682760303,2.6752213374883933,1.6254809737461993,1.4294199684095283,hartmann_3
9,0.0,0.7227552539606656,0.9889809466187399,0.7697244184734349,0.7697244184734349,0.9018512450690945,0.012600548808930662,True,True,0.0,qucb,0.30842789995949715,False,7,45f5be4e-59c0-458b-b7f9-6ebf1bbe4da9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6589609738796973,2.285176523682293,23.68694722358944,1.3959399682760303,2.6318830248432707,1.6254809737461993,1.4294199684095283,hartmann_3
10,0.0,0.8094772041970478,0.49058597717294394,1.8021826502337448,1.8021826502337448,1.6251295056316026,0.01764435884898011,True,True,0.0,qucb,0.2755349000217393,False,7,45f5be4e-59c0-458b-b7f9-6ebf1bbe4da9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8021826502337448,1.2527182919219828,24.93966551551142,1.2527182919219828,2.493966551551142,1.6251295056316026,1.429771436524125,hartmann_3
11,0.7698356475403006,0.7546495948668672,0.3000846269735235,-0.8775673824883655,-0.8775673824883655,-0.8709306459856354,0.01549053330074372,True,True,0.0,qucb,0.41509649995714426,False,7,45f5be4e-59c0-458b-b7f9-6ebf1bbe4da9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8021826502337448,3.932468324644093,28.872133840155513,1.2527182919219828,2.6247394400141375,1.6251295056316026,1.429771436524125,hartmann_3
