iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5995755842805404,0.36459624507442817,0.3497253698636174,-0.42933241877075623,-0.42933241877075623,-0.5558589072114362,0.2404476005141806,True,True,0.0,ucb,0.3131472000386566,False,11,5dac093e-6660-4ca8-b05d-7c7e5dbdb2a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2171359659021934,3.484233360926484,34.37829849328192,1.8377649762535342,3.125299863025629,-0.6166682040543563,3.671569146210084,hartmann_3
12,0.6215090702697247,0.39368867436238575,0.49863201310997524,0.1694638274817289,0.1694638274817289,-0.6212298979742321,0.16590368920653922,True,True,0.0,ucb,0.5385044000577182,False,11,5dac093e-6660-4ca8-b05d-7c7e5dbdb2a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2171359659021934,2.8854371146739988,37.263735607955915,1.8377649762535342,3.105311300662993,-0.6166682040543563,3.671569146210084,hartmann_3
13,0.6065629959380929,0.3593241046437026,0.5299958970988482,-0.22109861754684226,-0.22109861754684226,-0.5681857816922496,0.17147535582950355,True,True,0.0,ucb,0.7116631000535563,False,11,5dac093e-6660-4ca8-b05d-7c7e5dbdb2a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2171359659021934,3.2759995597025697,40.539735167658485,1.8377649762535342,3.1184411667429606,-0.6166682040543563,3.671569146210084,hartmann_3
14,0.8361740548052139,0.4029598247834173,0.9062435876690318,0.36246249570172795,0.36246249570172795,1.8160098690255309,0.1296922078420378,True,True,0.0,ucb,0.23460700002033263,False,11,5dac093e-6660-4ca8-b05d-7c7e5dbdb2a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2171359659021934,2.6924384464539997,43.23217361411248,1.8377649762535342,3.0880124010080343,-0.6166682040543563,3.671569146210084,hartmann_3
15,0.0,0.1638036909705186,0.22491235848264038,-0.7420349924886175,-0.7420349924886175,-0.34167278543339824,0.255145564334961,True,True,0.0,ucb,0.24741950002498925,False,11,5dac093e-6660-4ca8-b05d-7c7e5dbdb2a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2171359659021934,3.796935934644345,47.02910954875683,1.8377649762535342,3.135273969917122,-0.6166682040543563,3.671569146210084,hartmann_3
16,1.0,0.4314390742169027,0.5408575260429798,-0.4420589686015996,-0.4420589686015996,-0.6165648406397178,0.16594299178209956,True,True,0.0,ucb,0.23931450000964105,False,11,5dac093e-6660-4ca8-b05d-7c7e5dbdb2a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2171359659021934,3.4969599107573273,50.526069459514154,1.8377649762535342,3.1578793412196347,-0.6166682040543563,3.671569146210084,hartmann_3
17,1.0,1.0,1.0,0.6731579643193898,0.6731579643193898,-0.6729402763029975,0.296083185235116,True,True,0.0,ucb,0.1716508000390604,False,11,5dac093e-6660-4ca8-b05d-7c7e5dbdb2a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2171359659021934,2.3817429778363377,52.90781243735049,1.8377649762535342,3.1122242610206174,-0.6166682040543563,3.671569146210084,hartmann_3
18,0.0,1.0,1.0,-0.12484963430791073,-0.12484963430791073,-0.6369908231132015,0.12441835699711357,True,True,0.0,ucb,0.16269819997251034,False,11,5dac093e-6660-4ca8-b05d-7c7e5dbdb2a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2171359659021934,3.1797505764636385,56.08756301381413,1.8377649762535342,3.115975722989674,-0.6166682040543563,3.671569146210084,hartmann_3
19,1.0,0.0,1.0,-0.8209746567309769,-0.8209746567309769,-0.8986706747820983,0.07642191050610618,True,True,0.0,ucb,0.1606614999473095,False,11,5dac093e-6660-4ca8-b05d-7c7e5dbdb2a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2171359659021934,3.8758755988867044,59.96343861270084,1.8377649762535342,3.155970453300044,-0.6166682040543563,3.671569146210084,hartmann_3
20,0.720990932085076,0.8593802314270265,1.0,1.0495254999243067,1.0495254999243067,-0.08533406769640667,0.23975509567665942,True,True,0.0,ucb,0.18275549996178597,False,11,5dac093e-6660-4ca8-b05d-7c7e5dbdb2a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2171359659021934,2.005375442231421,61.96881405493226,1.8377649762535342,3.098440702746613,-0.6166682040543563,3.671569146210084,hartmann_3
21,0.6616955441507568,1.0,1.0,-0.3468511249693732,-0.3468511249693732,-0.6536729058975975,0.16849115474233436,True,True,0.0,ucb,0.18078749999403954,False,11,5dac093e-6660-4ca8-b05d-7c7e5dbdb2a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2171359659021934,3.4017520671251007,65.37056612205735,1.8377649762535342,3.11288410105035,-0.6166682040543563,3.671569146210084,hartmann_3
22,1.0,0.6886085190715978,1.0,0.47226388410203796,0.47226388410203796,0.7391141029952244,0.05683979216199231,True,True,0.0,ucb,0.22256479994393885,False,11,5dac093e-6660-4ca8-b05d-7c7e5dbdb2a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2171359659021934,2.5826370580536895,67.95320318011105,1.8377649762535342,3.08878196273232,-0.6166682040543563,3.671569146210084,hartmann_3
23,0.43340739591411714,0.5647986735157132,1.0,0.3656567081992309,0.3656567081992309,1.165525014010144,0.21853177037789706,True,True,0.0,ucb,0.19016120000742376,False,11,5dac093e-6660-4ca8-b05d-7c7e5dbdb2a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2171359659021934,2.689244233956497,70.64244741406755,1.8377649762535342,3.0714107571333717,-0.6166682040543563,3.671569146210084,hartmann_3
24,1.0,0.7359955977699351,1.0,2.1672048306381546,2.1672048306381546,0.5202408435863659,0.14315083608168352,True,True,0.0,ucb,0.18597250001039356,False,11,5dac093e-6660-4ca8-b05d-7c7e5dbdb2a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1672048306381546,0.887696111517573,71.53014352558512,0.887696111517573,2.9804226468993797,0.5202408435863659,2.5346600985693617,hartmann_3
25,1.0,0.6985642793804983,1.0,0.7473246066197796,0.7473246066197796,0.6968121693513111,0.0625257969637644,True,True,0.0,ucb,0.17276009998749942,False,11,5dac093e-6660-4ca8-b05d-7c7e5dbdb2a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1672048306381546,2.307576335535948,73.83771986112106,0.887696111517573,2.953508794444842,0.5202408435863659,2.5346600985693617,hartmann_3
26,1.0,0.7043947943899824,1.0,1.0175368170681898,1.0175368170681898,0.6710163256124043,0.3707787503177285,True,True,0.0,ucb,0.20095349999610335,False,11,5dac093e-6660-4ca8-b05d-7c7e5dbdb2a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1672048306381546,2.037364125087538,75.8750839862086,0.887696111517573,2.918272461008023,0.5202408435863659,2.5346600985693617,hartmann_3
27,1.0,0.7082446047702229,1.0,0.32414337719390235,0.32414337719390235,0.653597725778486,0.08101242278188371,True,True,0.0,ucb,0.15128019999247044,False,11,5dac093e-6660-4ca8-b05d-7c7e5dbdb2a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1672048306381546,2.7307575649618254,78.60584155117041,0.887696111517573,2.9113274648581635,0.5202408435863659,2.5346600985693617,hartmann_3
28,1.0,0.7195060633865612,1.0,0.8900112535537782,0.8900112535537782,0.6010210030061476,0.07330038710572806,True,True,0.0,ucb,0.21340600005351007,False,11,5dac093e-6660-4ca8-b05d-7c7e5dbdb2a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1672048306381546,2.1648896886019493,80.77073123977236,0.887696111517573,2.884668972849013,0.5202408435863659,2.5346600985693617,hartmann_3
29,1.0,0.7240297504646337,1.0,0.428738852567,0.428738852567,0.5792749320247164,0.19899514067568477,True,True,0.0,ucb,0.22245180001482368,False,11,5dac093e-6660-4ca8-b05d-7c7e5dbdb2a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1672048306381546,2.6261620895887274,83.39689332936109,0.887696111517573,2.8757549423917617,0.5202408435863659,2.5346600985693617,hartmann_3
30,1.0,0.812828426149918,1.0,0.10901775630838276,0.10901775630838276,0.1139875710873719,0.17203409954660412,True,True,0.0,ucb,0.26044299989007413,False,11,5dac093e-6660-4ca8-b05d-7c7e5dbdb2a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1672048306381546,2.945883185847345,86.34277651520844,0.887696111517573,2.878092550506948,0.5202408435863659,2.5346600985693617,hartmann_3
31,1.0,0.6008449133871794,1.0,0.9891894631901884,0.9891894631901884,0.9872032811441629,0.001542283709059955,True,True,0.0,ucb,0.23542060004547238,False,11,5dac093e-6660-4ca8-b05d-7c7e5dbdb2a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1672048306381546,2.065711478965539,88.40848799417398,0.887696111517573,2.851886709489483,0.5202408435863659,2.5346600985693617,hartmann_3
32,1.0,0.5885935100141645,1.0,2.219730025086542,2.219730025086542,1.0004737865581401,0.28086780135947803,True,True,0.0,ucb,0.18419299996457994,False,11,5dac093e-6660-4ca8-b05d-7c7e5dbdb2a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.219730025086542,0.8351709170691857,89.24365891124317,0.8351709170691857,2.788864340976349,1.0004737865581401,2.0544271555975877,hartmann_3
33,1.0,0.5195108241270437,1.0,0.9991146227884413,0.9991146227884413,0.9663192945314127,0.10819794289493914,True,True,0.0,ucb,0.2003494999371469,False,11,5dac093e-6660-4ca8-b05d-7c7e5dbdb2a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.219730025086542,2.0557863193672863,91.29944523061046,0.8351709170691857,2.766649855473044,1.0004737865581401,2.0544271555975877,hartmann_3
34,1.0,0.5214470531153894,1.0,2.0629571675811755,2.0629571675811755,0.9697591151300602,0.10601797558343672,True,True,0.0,ucb,0.21002950007095933,False,11,5dac093e-6660-4ca8-b05d-7c7e5dbdb2a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.219730025086542,0.9919437745745521,92.29138900518501,0.8351709170691857,2.714452617799559,1.0004737865581401,2.0544271555975877,hartmann_3
35,1.0,0.47942964260353654,1.0,0.37460525971962466,0.37460525971962466,0.8656921390075375,0.1104761743610968,True,True,0.0,ucb,0.20222219999413937,False,11,5dac093e-6660-4ca8-b05d-7c7e5dbdb2a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.219730025086542,2.680295682436103,94.9716846876211,0.8351709170691857,2.7134767053606033,1.0004737865581401,2.0544271555975877,hartmann_3
36,1.0,0.5181958201415696,1.0,0.9626047521760588,0.9626047521760588,0.9639049457587836,0.09356458855832013,True,True,0.0,ucb,0.21783490001689643,False,11,5dac093e-6660-4ca8-b05d-7c7e5dbdb2a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.219730025086542,2.0922961899796686,97.06398087760077,0.8351709170691857,2.6962216910444656,1.0004737865581401,2.0544271555975877,hartmann_3
37,1.0,0.5242531309400081,1.0,1.843967279221682,1.843967279221682,0.9744995688116137,0.1545944553838247,True,True,0.0,ucb,0.19683459994848818,False,11,5dac093e-6660-4ca8-b05d-7c7e5dbdb2a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.219730025086542,1.2109336629340457,98.27491454053481,0.8351709170691857,2.656078771365806,1.0004737865581401,2.0544271555975877,hartmann_3
38,1.0,0.5001316268659961,1.0,1.028973380562165,1.028973380562165,0.9244829486242325,0.2519967266096725,True,True,0.0,ucb,0.23078139999415725,False,11,5dac093e-6660-4ca8-b05d-7c7e5dbdb2a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.219730025086542,2.0259275615935626,100.30084210212837,0.8351709170691857,2.639495844792852,1.0004737865581401,2.0544271555975877,hartmann_3
39,1.0,0.5061875686181823,1.0,1.0015267968338344,1.0015267968338344,0.9389786388946187,0.08112645887340109,True,True,0.0,ucb,0.2577652999898419,False,11,5dac093e-6660-4ca8-b05d-7c7e5dbdb2a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.219730025086542,2.053374145321893,102.35421624745027,0.8351709170691857,2.6244670832679557,1.0004737865581401,2.0544271555975877,hartmann_3
40,1.0,0.513018591415263,1.0,1.7904326978700726,1.7904326978700726,0.953790183120809,0.30129090505784545,True,True,0.0,ucb,0.27299590001348406,False,11,5dac093e-6660-4ca8-b05d-7c7e5dbdb2a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.219730025086542,1.264468244285655,103.61868449173592,0.8351709170691857,2.590467112293398,1.0004737865581401,2.0544271555975877,hartmann_3
41,1.0,0.4948565978869394,1.0,1.9279141728879268,1.9279141728879268,0.9108361985302421,0.11988763985220824,True,True,0.0,ucb,0.2616629999829456,False,11,5dac093e-6660-4ca8-b05d-7c7e5dbdb2a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.219730025086542,1.1269867692678008,104.74567126100372,0.8351709170691857,2.5547724697805787,1.0004737865581401,2.0544271555975877,hartmann_3
42,1.0,0.47353727213723124,1.0,1.009423489480158,1.009423489480158,0.8464832719392775,0.08951657928216011,True,True,0.0,ucb,0.20418400003109127,False,11,5dac093e-6660-4ca8-b05d-7c7e5dbdb2a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.219730025086542,2.04547745267557,106.79114871367929,0.8351709170691857,2.542646397944745,1.0004737865581401,2.0544271555975877,hartmann_3
43,1.0,0.48428616118364604,1.0,0.11514856218007627,0.11514856218007627,0.8807231132872595,0.42973635375366503,True,True,0.0,ucb,0.2100597999524325,False,11,5dac093e-6660-4ca8-b05d-7c7e5dbdb2a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.219730025086542,2.9397523799756513,109.73090109365495,0.8351709170691857,2.5518814207826734,1.0004737865581401,2.0544271555975877,hartmann_3
44,1.0,0.5272746930262758,1.0,0.1465743553219402,0.1465743553219402,0.9792779913994366,0.21087035731564613,True,True,0.0,ucb,0.18622680008411407,False,11,5dac093e-6660-4ca8-b05d-7c7e5dbdb2a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.219730025086542,2.9083265868337875,112.63922768048874,0.8351709170691857,2.559982447283835,1.0004737865581401,2.0544271555975877,hartmann_3
45,0.23028030818064835,0.5281570997950649,1.0,1.4759006082679367,1.4759006082679367,1.157130114564042,0.11393849283249265,True,True,0.0,ucb,0.2347662999527529,False,11,5dac093e-6660-4ca8-b05d-7c7e5dbdb2a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.219730025086542,1.579000333887791,114.21822801437654,0.8351709170691857,2.538182844763923,1.0004737865581401,2.0544271555975877,hartmann_3
46,0.0,0.5351868010277868,1.0,1.1159358524078145,1.1159358524078145,1.1730741532602535,0.09431813897212005,True,True,0.0,ucb,0.2179127000272274,False,11,5dac093e-6660-4ca8-b05d-7c7e5dbdb2a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.219730025086542,1.9389650897479132,116.15719310412445,0.8351709170691857,2.525156371828792,1.0004737865581401,2.0544271555975877,hartmann_3
47,0.0,0.5369756847499297,1.0,1.482191092899293,1.482191092899293,1.175480253549179,0.3645807292325768,True,True,0.0,ucb,0.20710709993727505,False,11,5dac093e-6660-4ca8-b05d-7c7e5dbdb2a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.219730025086542,1.5727098492564346,117.72990295338089,0.8351709170691857,2.5048915521995934,1.0004737865581401,2.0544271555975877,hartmann_3
48,0.0,0.5391831024894854,1.0,2.6279465579542145,2.6279465579542145,1.1782660026341765,0.10849941564485004,True,True,0.0,ucb,0.2403570000315085,False,11,5dac093e-6660-4ca8-b05d-7c7e5dbdb2a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6279465579542145,0.4269543842015131,118.1568573375824,0.4269543842015131,2.4616011945329666,1.1782660026341765,1.8766349395215511,hartmann_3
49,0.0,0.5428606982641667,1.0,1.1956261083160107,1.1956261083160107,1.182455373344868,0.02759521849504809,True,True,0.0,ucb,0.15916859998833388,False,11,5dac093e-6660-4ca8-b05d-7c7e5dbdb2a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6279465579542145,1.859274833839717,120.01613217142211,0.4269543842015131,2.449308819824941,1.1782660026341765,1.8766349395215511,hartmann_3
50,0.0,0.5416163858459693,1.0,1.0948316973831576,1.0948316973831576,1.181101262978218,0.12934302055330216,True,True,0.0,ucb,0.13378299993928522,False,11,5dac093e-6660-4ca8-b05d-7c7e5dbdb2a7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6279465579542145,1.96006924477257,121.97620141619468,0.4269543842015131,2.4395240283238935,1.1782660026341765,1.8766349395215511,hartmann_3
