iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2978592604679848,0.22046217321737432,0.6181788846840467,2.1504886589989876,2.1504886589989876,-0.41201081796176153,0.3761637323704752,True,True,0.0,logei,0.3172486999537796,False,8,5b9caac8-6af2-4aa5-9eea-e250f94b6909,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.634350342367799,0.90441228315674,28.879857841405258,0.42055059978792864,2.6254416219459324,-0.6088794280127171,3.663780370168445,hartmann_3
12,0.36672291049461386,0.2625585558875112,0.4154205846482672,-0.8893052431969141,-0.8893052431969141,-0.4942509738748605,0.520852105998367,True,True,0.0,logei,0.3958660999778658,False,8,5b9caac8-6af2-4aa5-9eea-e250f94b6909,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.634350342367799,3.9442061853526416,32.8240640267579,0.42055059978792864,2.735338668896492,-0.6088794280127171,3.663780370168445,hartmann_3
13,0.31281402307217543,0.25647610642479224,0.585773050283671,-0.8145776886715739,-0.8145776886715739,-0.46961771676225833,0.5294746750731864,True,True,0.0,logei,0.36293899989686906,False,8,5b9caac8-6af2-4aa5-9eea-e250f94b6909,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.634350342367799,3.8694786308273015,36.693542657585205,0.42055059978792864,2.8225802044296313,-0.6088794280127171,3.663780370168445,hartmann_3
14,0.7232691732241967,0.2112941899495755,1.0,-0.7274531772578461,-0.7274531772578461,-0.37922262048573757,0.7824388658098923,True,True,0.0,logei,0.1908922999864444,False,8,5b9caac8-6af2-4aa5-9eea-e250f94b6909,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.634350342367799,3.782354119413574,40.47589677699878,0.42055059978792864,2.8911354840713415,-0.6088794280127171,3.663780370168445,hartmann_3
15,0.33365994669802296,0.0,1.0,-0.6047521683358141,-0.6047521683358141,-0.8920675687548466,0.19894026028097067,True,True,0.0,logei,0.1884710000595078,False,8,5b9caac8-6af2-4aa5-9eea-e250f94b6909,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.634350342367799,3.6596531104915417,44.13554988749032,0.42055059978792864,2.9423699924993545,-0.6088794280127171,3.663780370168445,hartmann_3
16,0.0,0.3872706947118014,0.5850703433718688,1.350957531987211,1.350957531987211,-0.10944925167682677,0.4368681563866208,True,True,0.0,logei,0.187202199944295,False,8,5b9caac8-6af2-4aa5-9eea-e250f94b6909,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.634350342367799,1.7039434101685167,45.839493297658834,0.42055059978792864,2.864968331103677,-0.6088794280127171,3.663780370168445,hartmann_3
17,0.0,0.423549385101721,0.6193828930901408,2.7533264193843947,2.7533264193843947,0.3012354701459522,0.37657971128361994,True,True,0.0,logei,0.19607900001574308,False,8,5b9caac8-6af2-4aa5-9eea-e250f94b6909,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7533264193843947,0.3015745227713329,46.141067820430166,0.3015745227713329,2.714180460025304,0.3012354701459522,2.7536654720097755,hartmann_3
18,0.0,0.5016966540345354,0.6723334837315529,0.15558486694727,0.15558486694727,1.1620680704468647,0.46854404561272067,True,True,0.0,logei,0.19218410004395992,False,8,5b9caac8-6af2-4aa5-9eea-e250f94b6909,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7533264193843947,2.8993160752084575,49.04038389563863,0.3015745227713329,2.724465771979924,0.3012354701459522,2.7536654720097755,hartmann_3
19,0.0,0.39554749345319595,0.5716598606458901,-0.9571573931979523,-0.9571573931979523,-0.1675743130505089,1.0194139548212444,True,True,0.0,logei,0.19691830000374466,False,8,5b9caac8-6af2-4aa5-9eea-e250f94b6909,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7533264193843947,4.01205833535368,53.052442230992305,0.3015745227713329,2.792233801631174,0.3012354701459522,2.7536654720097755,hartmann_3
20,0.0,0.24889550341818664,0.5589261127377734,-0.8964256412784307,-0.8964256412784307,-0.6023846910844768,0.5687648953024268,True,True,0.0,logei,0.195218599983491,False,8,5b9caac8-6af2-4aa5-9eea-e250f94b6909,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7533264193843947,3.951326583434158,57.003768814426465,0.3015745227713329,2.850188440721323,0.3012354701459522,2.7536654720097755,hartmann_3
21,0.0,0.5845191490820062,0.9283669003775415,0.4223068991456607,0.4223068991456607,2.4568922669951396,0.41322046808920465,True,True,0.0,logei,0.20265169988851994,False,8,5b9caac8-6af2-4aa5-9eea-e250f94b6909,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7533264193843947,2.6325940430100667,59.63636285743653,0.3015745227713329,2.839826802735073,0.3012354701459522,2.7536654720097755,hartmann_3
22,0.0,0.4924888032116453,0.8038031773819606,-0.9856775868932532,-0.9856775868932532,2.7060678769592608,0.9515349920030609,True,True,0.0,logei,0.21589739993214607,False,8,5b9caac8-6af2-4aa5-9eea-e250f94b6909,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7533264193843947,4.040578529048981,63.67694138648551,0.3015745227713329,2.894406426658432,0.3012354701459522,2.7536654720097755,hartmann_3
23,0.0,0.0,0.2764837145341573,-0.13949487954366935,-0.13949487954366935,-0.38199512615436154,0.29127884894984085,True,True,0.0,logei,0.21469359996262938,False,8,5b9caac8-6af2-4aa5-9eea-e250f94b6909,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7533264193843947,3.194395821699397,66.87133720818491,0.3015745227713329,2.9074494438341265,0.3012354701459522,2.7536654720097755,hartmann_3
24,0.0,0.33852186969831444,0.45487903898767396,-0.07378958026710408,-0.07378958026710408,-0.6511419039561805,0.34521910819345186,True,True,0.0,logei,0.26579139998648316,False,8,5b9caac8-6af2-4aa5-9eea-e250f94b6909,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7533264193843947,3.128690522422832,70.00002773060774,0.3015745227713329,2.9166678221086557,0.3012354701459522,2.7536654720097755,hartmann_3
25,0.0,0.26895007187444203,0.558601064705317,-0.9686965471014183,-0.9686965471014183,-0.5663193113937224,0.6458209154780133,True,True,0.0,logei,0.21810709999408573,False,8,5b9caac8-6af2-4aa5-9eea-e250f94b6909,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7533264193843947,4.0235974892571456,74.02362521986488,0.3015745227713329,2.9609450087945954,0.3012354701459522,2.7536654720097755,hartmann_3
26,0.3122694101692919,0.4764030923816434,1.0,-0.024268581142512007,-0.024268581142512007,1.0127943954978627,0.49154761666872737,True,True,0.0,logei,0.15891019999980927,False,8,5b9caac8-6af2-4aa5-9eea-e250f94b6909,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7533264193843947,3.0791695232982397,77.10279474316312,0.3015745227713329,2.9654921055062737,0.3012354701459522,2.7536654720097755,hartmann_3
27,0.15030997042752559,0.37137796207951496,0.0,-0.9858705992098702,-0.9858705992098702,-0.9316939771509368,0.43270907663906344,True,True,0.0,logei,0.19799929996952415,False,8,5b9caac8-6af2-4aa5-9eea-e250f94b6909,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7533264193843947,4.040771541365598,81.14356628452872,0.3015745227713329,3.00531726979736,0.3012354701459522,2.7536654720097755,hartmann_3
28,0.7942005287377037,0.0,0.5648167791026625,-0.8502460448187448,-0.8502460448187448,-0.8895884917472239,0.5136876232784093,True,True,0.0,logei,0.19989379995968193,False,8,5b9caac8-6af2-4aa5-9eea-e250f94b6909,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7533264193843947,3.905146986974472,85.04871327150319,0.3015745227713329,3.0374540454108283,0.3012354701459522,2.7536654720097755,hartmann_3
29,0.3053357382061681,0.4186563245192154,0.6965448379979767,-0.444123879131244,-0.444123879131244,1.1239531169602865,0.5491047410500496,True,True,0.0,logei,0.19451030006166548,False,8,5b9caac8-6af2-4aa5-9eea-e250f94b6909,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7533264193843947,3.4990248212869717,88.54773809279015,0.3015745227713329,3.0533702790617294,0.3012354701459522,2.7536654720097755,hartmann_3
30,0.18167219410068883,0.0,0.6736111770251693,-0.9042604177486878,-0.9042604177486878,-0.8033723184603078,0.8256082692759829,True,True,0.0,logei,0.1914695999585092,False,8,5b9caac8-6af2-4aa5-9eea-e250f94b6909,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7533264193843947,3.9591613599044155,92.50689945269457,0.3015745227713329,3.083563315089819,0.3012354701459522,2.7536654720097755,hartmann_3
31,0.0,0.4627046371195755,1.0,0.9062873015211622,0.9062873015211622,0.9719064303588731,0.22559926186006202,True,True,0.0,logei,0.238335800007917,False,8,5b9caac8-6af2-4aa5-9eea-e250f94b6909,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7533264193843947,2.1486136406345655,94.65551309332913,0.3015745227713329,3.0534036481719076,0.3012354701459522,2.7536654720097755,hartmann_3
32,0.0,0.44415987419196146,1.0,1.1246587809051367,1.1246587809051367,0.8922758378792612,0.28909328009903845,True,True,0.0,logei,0.19485530001111329,False,8,5b9caac8-6af2-4aa5-9eea-e250f94b6909,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7533264193843947,1.930242161250591,96.58575525457972,0.3015745227713329,3.0183048517056164,0.3012354701459522,2.7536654720097755,hartmann_3
33,0.0,0.4461017944636018,1.0,1.7662647102823916,1.7662647102823916,0.9010540563139333,0.2906528177622401,True,True,0.0,logei,0.22102029994130135,False,8,5b9caac8-6af2-4aa5-9eea-e250f94b6909,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7533264193843947,1.288636231873336,97.87439148645306,0.3015745227713329,2.965890651104638,0.3012354701459522,2.7536654720097755,hartmann_3
34,0.0,0.4576572483672423,1.0,1.1043678554394352,1.1043678554394352,0.9511926608762205,0.04409992599954127,True,True,0.0,logei,0.2099010000238195,False,8,5b9caac8-6af2-4aa5-9eea-e250f94b6909,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7533264193843947,1.9505330867162924,99.82492457316935,0.3015745227713329,2.9360271933285103,0.3012354701459522,2.7536654720097755,hartmann_3
35,0.0,0.4603283664728082,1.0,0.2571867753988602,0.2571867753988602,0.9622478607892533,0.8149765171481768,True,True,0.0,logei,0.2757584999781102,False,8,5b9caac8-6af2-4aa5-9eea-e250f94b6909,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7533264193843947,2.7977141667568675,102.62263873992622,0.3015745227713329,2.9320753925693204,0.3012354701459522,2.7536654720097755,hartmann_3
36,0.0,0.44949455107379427,1.0,-0.8918026374813698,-0.8918026374813698,0.9161531384916048,0.44949455107379427,True,True,0.0,logei,0.29224430001340806,False,8,5b9caac8-6af2-4aa5-9eea-e250f94b6909,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7533264193843947,3.9467035796370973,106.56934231956332,0.3015745227713329,2.9602595088767587,0.3012354701459522,2.7536654720097755,hartmann_3
37,0.0,0.4370954783389266,1.0,2.812602145693883,2.812602145693883,0.8595389999859052,0.29997129308857884,True,True,0.0,logei,0.28747850004583597,False,8,5b9caac8-6af2-4aa5-9eea-e250f94b6909,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.812602145693883,0.24229879646184482,106.81164111602516,0.24229879646184482,2.886801111243923,0.8595389999859052,2.1953619421698223,hartmann_3
38,0.0,0.449206383591866,1.0,0.2388183901712418,0.2388183901712418,0.9148825987268837,0.7276104771771055,True,True,0.0,logei,0.20153790002223104,False,8,5b9caac8-6af2-4aa5-9eea-e250f94b6909,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.812602145693883,2.816082551984486,109.62772366800964,0.24229879646184482,2.8849400965265692,0.8595389999859052,2.1953619421698223,hartmann_3
39,0.0,0.4405579278046159,1.0,0.07103441015016992,0.07103441015016992,0.8757388190739556,0.42894007125970757,True,True,0.0,logei,0.26819209998939186,False,8,5b9caac8-6af2-4aa5-9eea-e250f94b6909,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.812602145693883,2.9838665320055577,112.6115902000152,0.24229879646184482,2.8874766717952616,0.8595389999859052,2.1953619421698223,hartmann_3
40,0.0,0.43528632777612714,1.0,-0.4616925790849593,-0.4616925790849593,0.8509597188635786,0.6984266803308662,True,True,0.0,logei,0.2744359999196604,False,8,5b9caac8-6af2-4aa5-9eea-e250f94b6909,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.812602145693883,3.516593521240687,116.1281837212559,0.24229879646184482,2.9032045930313974,0.8595389999859052,2.1953619421698223,hartmann_3
41,0.0,0.43619514280989913,1.0,-0.8392142848457532,-0.8392142848457532,0.8552791655882475,0.41862051814792783,True,True,0.0,logei,0.22797370003536344,False,8,5b9caac8-6af2-4aa5-9eea-e250f94b6909,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.812602145693883,3.894115227001481,120.02229894825737,0.24229879646184482,2.9273731450794482,0.8595389999859052,2.1953619421698223,hartmann_3
42,0.0,0.4356313443502489,1.0,-0.11996042631657322,-0.11996042631657322,0.8526018196224735,0.6790072468568371,True,True,0.0,logei,0.21171609999146312,False,8,5b9caac8-6af2-4aa5-9eea-e250f94b6909,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.812602145693883,3.1748613684723006,123.19716031672968,0.24229879646184482,2.933265721826897,0.8595389999859052,2.1953619421698223,hartmann_3
43,0.6556216561455818,0.46322045501954245,1.0,-0.7025012096912809,-0.7025012096912809,0.907362867678587,0.35321793734028734,True,True,0.0,logei,0.22177689999807626,False,8,5b9caac8-6af2-4aa5-9eea-e250f94b6909,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.812602145693883,3.7574021518470087,126.95456246857668,0.24229879646184482,2.952431685315737,0.8595389999859052,2.1953619421698223,hartmann_3
44,0.0,0.5884326039499418,1.0,-0.8917730240685476,-0.8917730240685476,1.1867307887870877,0.588579273352247,True,True,0.0,logei,0.19008500000927597,False,8,5b9caac8-6af2-4aa5-9eea-e250f94b6909,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.812602145693883,3.9466739662242754,130.90123643480095,0.24229879646184482,2.9750281007909307,0.8595389999859052,2.1953619421698223,hartmann_3
45,0.0,0.30661457490757416,1.0,1.58039234822592,1.58039234822592,0.13391740858889692,0.6218022945068151,True,True,0.0,logei,0.21022220002487302,False,8,5b9caac8-6af2-4aa5-9eea-e250f94b6909,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.812602145693883,1.4745085939298077,132.37574502873076,0.24229879646184482,2.9416832228606835,0.8595389999859052,2.1953619421698223,hartmann_3
46,0.0,0.2842359790258862,1.0,-0.38649866402382865,-0.38649866402382865,0.008371863948611244,0.47012635336324826,True,True,0.0,logei,0.20822049991693348,False,8,5b9caac8-6af2-4aa5-9eea-e250f94b6909,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.812602145693883,3.4413996061795564,135.8171446349103,0.24229879646184482,2.9525466224980503,0.8595389999859052,2.1953619421698223,hartmann_3
47,0.0,0.3033135284831004,1.0,-0.8484277032335183,-0.8484277032335183,0.11511879841478598,0.5702695018479416,True,True,0.0,logei,0.20718379993923008,False,8,5b9caac8-6af2-4aa5-9eea-e250f94b6909,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.812602145693883,3.903328645389246,139.72047328029956,0.24229879646184482,2.9727760272404162,0.8595389999859052,2.1953619421698223,hartmann_3
48,0.0,0.3405046014612778,1.0,0.8474516318948021,0.8474516318948021,0.33029248964097285,0.3604888062528504,True,True,0.0,logei,0.29609089996665716,False,8,5b9caac8-6af2-4aa5-9eea-e250f94b6909,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.812602145693883,2.2074493102609254,141.92792259056048,0.24229879646184482,2.9568317206366768,0.8595389999859052,2.1953619421698223,hartmann_3
49,0.0,0.3281709572697323,1.0,-0.3023257106249343,-0.3023257106249343,0.2583349043346802,0.10544876886854526,True,True,0.0,logei,0.19439800002146512,False,8,5b9caac8-6af2-4aa5-9eea-e250f94b6909,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.812602145693883,3.357226652780662,145.28514924334115,0.24229879646184482,2.9650030457824723,0.8595389999859052,2.1953619421698223,hartmann_3
50,0.0,0.34963057792203084,1.0,-0.7934713889864548,-0.7934713889864548,0.38359374809458296,0.4987974426057393,True,True,0.0,logei,0.19296359992586076,False,8,5b9caac8-6af2-4aa5-9eea-e250f94b6909,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.812602145693883,3.8483723311421825,149.13352157448332,0.24229879646184482,2.9826704314896664,0.8595389999859052,2.1953619421698223,hartmann_3
