iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7769148973748088,0.5490049356594682,0.4557873671874404,-0.6768785122806894,-0.6768785122806894,-0.6768785122806894,0.0,False,False,0.0,sobol,0.0,False,10,61626f8f-06da-4d4e-b470-0c81296eae00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6987352176975183,3.731779454436417,33.651100182972,1.3561657244582093,3.0591909257247276,1.6987352176975183,1.3561657244582093,hartmann_3
12,0.6800815779715776,0.31558497808873653,0.5627711545675993,-0.5231575333072218,-0.5231575333072218,-0.5231575333072218,0.0,False,False,0.0,sobol,0.0,False,10,61626f8f-06da-4d4e-b470-0c81296eae00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6987352176975183,3.5780584754629494,37.229158658434955,1.3561657244582093,3.102429888202913,1.6987352176975183,1.3561657244582093,hartmann_3
13,0.4307408705353737,0.9626357322558761,0.243832029402256,-0.8695574714967994,-0.8695574714967994,-0.8695574714967994,0.0,False,False,0.0,sobol,0.0,False,10,61626f8f-06da-4d4e-b470-0c81296eae00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6987352176975183,3.924458413652527,41.153617072087485,1.3561657244582093,3.1656628516990373,1.6987352176975183,1.3561657244582093,hartmann_3
14,0.49449626822024584,0.052477724850177765,0.534192843362689,-0.8110726608303416,-0.8110726608303416,-0.8110726608303416,0.0,False,False,0.0,sobol,0.0,False,10,61626f8f-06da-4d4e-b470-0c81296eae00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6987352176975183,3.8659736029860694,45.01959067507355,1.3561657244582093,3.2156850482195396,1.6987352176975183,1.3561657244582093,hartmann_3
15,0.7452939515933394,0.6710553700104356,0.1512889340519905,-0.9614668992901451,-0.9614668992901451,-0.9614668992901451,0.0,False,False,0.0,sobol,0.0,False,10,61626f8f-06da-4d4e-b470-0c81296eae00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6987352176975183,4.016367841445873,49.03595851651942,1.3561657244582093,3.269063901101295,1.6987352176975183,1.3561657244582093,hartmann_3
16,0.8366949018090963,0.46697925589978695,0.7578945765271783,1.8942998109204987,1.8942998109204987,1.8942998109204987,0.0,False,False,0.0,sobol,0.0,False,10,61626f8f-06da-4d4e-b470-0c81296eae00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,1.160601131235229,50.196559647754654,1.160601131235229,3.137284977984666,1.8942998109204987,1.160601131235229,hartmann_3
17,0.08760787174105644,0.8171170419082046,0.4238187437877059,0.8415704144763138,0.8415704144763138,0.8415704144763138,0.0,False,False,0.0,sobol,0.0,False,10,61626f8f-06da-4d4e-b470-0c81296eae00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,2.213330527679414,52.40989017543407,1.160601131235229,3.082934716202004,1.8942998109204987,1.160601131235229,hartmann_3
18,0.2057207366451621,0.30030268616974354,0.009031420573592186,-0.8940271285342758,-0.8940271285342758,-0.8940271285342758,0.0,False,False,0.0,sobol,0.0,False,10,61626f8f-06da-4d4e-b470-0c81296eae00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,3.9489280706900036,56.35881824612407,1.160601131235229,3.1310454581180043,1.8942998109204987,1.160601131235229,hartmann_3
19,0.9568904684856534,0.9151271460577846,0.6726971566677094,-0.4423003860348383,-0.4423003860348383,-0.4423003860348383,0.0,False,False,0.0,sobol,0.0,False,10,61626f8f-06da-4d4e-b470-0c81296eae00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,3.497201328190566,59.85601957431464,1.160601131235229,3.1503168197007705,1.8942998109204987,1.160601131235229,hartmann_3
20,0.6095724441111088,0.21100610122084618,0.2833614135161042,-0.1859971785301522,-0.1859971785301522,-0.1859971785301522,0.0,False,False,0.0,sobol,0.0,False,10,61626f8f-06da-4d4e-b470-0c81296eae00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,3.24089812068588,63.09691769500051,1.160601131235229,3.1548458847500256,1.8942998109204987,1.160601131235229,hartmann_3
21,0.3605983089655638,0.5649581076577306,0.902105106972158,2.878033318277843,2.878033318277843,2.7685085751319467,0.1475347905033262,True,True,0.0,sobol,0.0,False,10,61626f8f-06da-4d4e-b470-0c81296eae00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.878033318277843,0.17686762387788457,63.273785318878396,0.17686762387788457,3.0130373961370664,2.7685085751319467,0.2863923670237809,hartmann_3
22,0.33319805189967155,0.22808554861694574,0.17793228197842836,-0.0018851913806788125,-0.0018851913806788125,-0.2616412700994975,0.09172622937121509,True,True,0.0,sobol,0.0,False,10,61626f8f-06da-4d4e-b470-0c81296eae00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.878033318277843,3.0567861335364066,66.3305714524148,0.17686762387788457,3.0150259751097637,2.7685085751319467,0.2863923670237809,hartmann_3
23,0.5822856780141592,0.6124071031808853,0.5154874203726649,0.18439972962330645,0.18439972962330645,-0.028672108332145667,0.08723334402710864,True,True,0.0,sobol,0.0,False,10,61626f8f-06da-4d4e-b470-0c81296eae00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.878033318277843,2.870501212532421,69.20107266494722,0.17686762387788457,3.0087422897803138,2.7685085751319467,0.2863923670237809,hartmann_3
24,0.9918609922751784,0.2520607402548194,0.40346180833876133,-0.7534098729301264,-0.7534098729301264,-0.8138739791071419,0.07499802816747773,True,True,0.0,sobol,0.0,False,10,61626f8f-06da-4d4e-b470-0c81296eae00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.878033318277843,3.808310815085854,73.00938348003308,0.17686762387788457,3.0420576450013783,2.7685085751319467,0.2863923670237809,hartmann_3
25,0.24106223601847887,0.8989627193659544,0.7859386466443539,0.7411139058458626,0.7411139058458626,0.5871247919602652,0.13444838055826738,True,True,0.0,sobol,0.0,False,10,61626f8f-06da-4d4e-b470-0c81296eae00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.878033318277843,2.313787036309865,75.32317051634294,0.17686762387788457,3.0129268206537176,2.7685085751319467,0.2863923670237809,hartmann_3
26,0.12282015196979046,0.4840754074975848,0.6524013848975301,1.620992393020747,1.620992393020747,0.903439602305438,0.08303242791668261,True,True,0.0,sobol,0.0,False,10,61626f8f-06da-4d4e-b470-0c81296eae00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.878033318277843,1.4339085491349806,76.75707906547792,0.17686762387788457,2.9521953486722277,2.7685085751319467,0.2863923670237809,hartmann_3
27,0.8717955984175205,0.8643986824899912,0.03701433073729277,-0.9865000255931007,-0.9865000255931007,-0.9868282873945792,0.10600807869672678,True,True,0.0,sobol,0.0,False,10,61626f8f-06da-4d4e-b470-0c81296eae00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.878033318277843,4.041400967748828,80.79848003322675,0.17686762387788457,2.9925362975269167,2.7685085751319467,0.2863923670237809,hartmann_3
28,0.7181364046409726,0.004035969264805317,0.9288098383694887,-0.6727104032637018,-0.6727104032637018,-0.8131507172831215,0.11384140114460875,True,True,0.0,sobol,0.0,False,10,61626f8f-06da-4d4e-b470-0c81296eae00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.878033318277843,3.7276113454194295,84.52609137864619,0.17686762387788457,3.0187889778087924,2.7685085751319467,0.2863923670237809,hartmann_3
29,0.46696583833545446,0.6549972631037235,0.2645946033298969,-0.7875452698263248,-0.7875452698263248,-0.8245639353862502,0.029327924296716438,True,True,0.0,sobol,0.0,False,10,61626f8f-06da-4d4e-b470-0c81296eae00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.878033318277843,3.842446211982052,88.36853759062824,0.17686762387788457,3.0471909514009736,2.7685085751319467,0.2863923670237809,hartmann_3
30,0.40370682813227177,0.3620225889608264,0.9573880899697542,1.3023103658212374,1.3023103658212374,0.9984206022900366,0.05531256628070008,True,True,0.0,sobol,0.0,False,10,61626f8f-06da-4d4e-b470-0c81296eae00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.878033318277843,1.7525905763344902,90.12112816696272,0.17686762387788457,3.004037605565424,2.7685085751319467,0.2863923670237809,hartmann_3
31,0.6524285972118378,0.9766982737928629,0.3571377582848072,-0.5232047733477474,-0.5232047733477474,-0.6258727348686008,0.03722751128140359,True,True,0.0,sobol,0.0,False,10,61626f8f-06da-4d4e-b470-0c81296eae00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.878033318277843,3.578105715503475,93.69923388246619,0.17686762387788457,3.0225559316924575,2.7685085751319467,0.2863923670237809,hartmann_3
32,0.8124957690015435,0.14955704379826784,0.7493114145472646,-0.3033433046430352,-0.3033433046430352,-0.16951946623882097,0.09921191883963816,True,True,0.0,sobol,0.0,False,10,61626f8f-06da-4d4e-b470-0c81296eae00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.878033318277843,3.3582442467987628,97.05747812926495,0.17686762387788457,3.0330461915395297,2.7685085751319467,0.2863923670237809,hartmann_3
33,0.06108678411692381,0.5036044158041477,0.06898289453238249,-0.9118640320473697,-0.9118640320473697,-0.9324141474121103,0.07571955789703379,True,True,0.0,sobol,0.0,False,10,61626f8f-06da-4d4e-b470-0c81296eae00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.878033318277843,3.9667649742030973,101.02424310346805,0.17686762387788457,3.0613407001050925,2.7685085751319467,0.2863923670237809,hartmann_3
34,0.17730755358934402,0.11380088422447443,0.4984185937792063,-0.7843439421422348,-0.7843439421422348,-0.7377031602459372,0.06194621356045878,True,True,0.0,sobol,0.0,False,10,61626f8f-06da-4d4e-b470-0c81296eae00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.878033318277843,3.8392448842979623,104.86348798776602,0.17686762387788457,3.084220234934295,2.7685085751319467,0.2863923670237809,hartmann_3
35,0.9266488570719957,0.7325349301099777,0.8198604546487331,0.5472214235402802,0.5472214235402802,1.5825820725582374,0.10164469905657307,True,True,0.0,sobol,0.0,False,10,61626f8f-06da-4d4e-b470-0c81296eae00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.878033318277843,2.5076795186154475,107.37116750638147,0.17686762387788457,3.0677476430394703,2.7685085751319467,0.2863923670237809,hartmann_3
36,0.5225054351612926,0.4053776254877448,0.20846377778798342,-0.513791489661873,-0.513791489661873,-0.5989767753631284,0.06609544386736357,True,True,0.0,sobol,0.0,False,10,61626f8f-06da-4d4e-b470-0c81296eae00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.878033318277843,3.5686924318176008,110.93985993819906,0.17686762387788457,3.0816627760610853,2.7685085751319467,0.2863923670237809,hartmann_3
37,0.27194509748369455,0.7554276715964079,0.6060773311182857,1.858109456455765,1.858109456455765,1.7382167781766884,0.1311411672570263,True,True,0.0,sobol,0.0,False,10,61626f8f-06da-4d4e-b470-0c81296eae00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.878033318277843,1.1967914856999626,112.13665142389902,0.17686762387788457,3.0307203087540278,2.7685085751319467,0.2863923670237809,hartmann_3
38,0.2535498458892107,0.08113318216055632,0.7684323797002435,-0.4499195238818309,-0.4499195238818309,-0.4577022983895635,0.03025847833899654,True,True,0.0,sobol,0.0,False,10,61626f8f-06da-4d4e-b470-0c81296eae00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.878033318277843,3.5048204660375584,115.64147188993658,0.17686762387788457,3.0431966286825416,2.7685085751319467,0.2863923670237809,hartmann_3
39,0.5027541890740395,0.6967812869697809,0.41720578726381063,-0.10169169307878559,-0.10169169307878559,-0.13472836949278952,0.05077603442631049,True,True,0.0,sobol,0.0,False,10,61626f8f-06da-4d4e-b470-0c81296eae00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.878033318277843,3.1565926352345133,118.7980645251711,0.17686762387788457,3.046104218594131,2.7685085751319467,0.2863923670237809,hartmann_3
40,0.9074445450678468,0.43020588625222445,0.5564309190958738,-0.5825829547247282,-0.5825829547247282,-0.5028174590571098,0.04491493443782324,True,True,0.0,sobol,0.0,False,10,61626f8f-06da-4d4e-b470-0c81296eae00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.878033318277843,3.6374838968804557,122.43554842205155,0.17686762387788457,3.0608887105512887,2.7685085751319467,0.2863923670237809,hartmann_3
41,0.15653336327522993,0.7832736857235432,0.12512601166963577,-0.9761626423170386,-0.9761626423170386,-0.970156552431933,0.05321121238447977,True,True,0.0,sobol,0.0,False,10,61626f8f-06da-4d4e-b470-0c81296eae00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.878033318277843,4.031063584472767,126.46661200652431,0.17686762387788457,3.0845515123542517,2.7685085751319467,0.2863923670237809,hartmann_3
42,0.04232734441757202,0.3331705192103982,0.305553593672812,-0.599088439133974,-0.599088439133974,-0.5043238383620351,0.07911521733890564,True,True,0.0,sobol,0.0,False,10,61626f8f-06da-4d4e-b470-0c81296eae00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.878033318277843,3.6539893812897017,130.12060138781402,0.17686762387788457,3.0981095568527146,2.7685085751319467,0.2863923670237809,hartmann_3
43,0.7911555860191584,0.952877938747406,0.8760185977444053,0.45897724952199725,0.45897724952199725,-0.15152454694412826,0.09414729607442993,True,True,0.0,sobol,0.0,False,10,61626f8f-06da-4d4e-b470-0c81296eae00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.878033318277843,2.5959236926337304,132.71652508044775,0.17686762387788457,3.0864308158243663,2.7685085751319467,0.2863923670237809,hartmann_3
44,0.6345688505098224,0.18625570740550756,0.019493049010634422,-0.7598772534583366,-0.7598772534583366,-0.8594799577309101,0.09653455596767127,True,True,0.0,sobol,0.0,False,10,61626f8f-06da-4d4e-b470-0c81296eae00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.878033318277843,3.814778195614064,136.5313032760618,0.17686762387788457,3.102984165365041,2.7685085751319467,0.2863923670237809,hartmann_3
45,0.3835411975160241,0.5353252273052931,0.666129857301712,1.510236889811723,1.510236889811723,1.1045319848954513,0.0473369679426958,True,True,0.0,sobol,0.0,False,10,61626f8f-06da-4d4e-b470-0c81296eae00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.878033318277843,1.5446640523440045,138.07596732840582,0.17686762387788457,3.0683548295201293,2.7685085751319467,0.2863923670237809,hartmann_3
46,0.44918105378746986,0.44548745546489954,0.11005250178277493,-0.8588420083847221,-0.8588420083847221,-0.8202648540554157,0.07362115783806569,True,True,0.0,sobol,0.0,False,10,61626f8f-06da-4d4e-b470-0c81296eae00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.878033318277843,3.91374295054045,141.98971027894626,0.17686762387788457,3.086732832151006,2.7685085751319467,0.2863923670237809,hartmann_3
47,0.6977746915072203,0.8307810723781586,0.6966307759284973,0.46507933508816585,0.46507933508816585,0.3478339167625569,0.08722527530900137,True,True,0.0,sobol,0.0,False,10,61626f8f-06da-4d4e-b470-0c81296eae00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.878033318277843,2.5898216070675617,144.57953188601383,0.17686762387788457,3.0761602528939114,2.7685085751319467,0.2863923670237809,hartmann_3
48,0.8529573818668723,0.03490702714771032,0.3395058596506715,-0.64564053614528,-0.64564053614528,-0.5722791263464106,0.03770716501933633,True,True,0.0,sobol,0.0,False,10,61626f8f-06da-4d4e-b470-0c81296eae00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.878033318277843,3.7005414783010075,148.28007336431483,0.17686762387788457,3.089168195089892,2.7685085751319467,0.2863923670237809,hartmann_3
49,0.10167986620217562,0.6808288376778364,0.97100596036762,2.300421532169078,2.300421532169078,1.4195213770144608,0.09150564901660208,True,True,0.0,sobol,0.0,False,10,61626f8f-06da-4d4e-b470-0c81296eae00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.878033318277843,0.7544794099866494,149.0345527743015,0.17686762387788457,3.0415214851898265,2.7685085751319467,0.2863923670237809,hartmann_3
50,0.22169232927262783,0.20124783646315336,0.5884299408644438,-0.3089585373755429,-0.3089585373755429,-0.5794836814411558,0.11444885029293123,True,True,0.0,sobol,0.0,False,10,61626f8f-06da-4d4e-b470-0c81296eae00,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.878033318277843,3.3638594795312704,152.39841225383276,0.17686762387788457,3.047968245076655,2.7685085751319467,0.2863923670237809,hartmann_3
