iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5705324473315819,0.8083487739143418,2.8508679491199924,2.8508679491199924,2.8508679491199924,0.0,False,False,0.0,ei,0.1868286000099033,False,7,ec5e79ef-260f-4851-b6ab-e2c6a4c55f6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883132647161329,0.2040329930357352,19.28842811897931,0.17176829499439839,1.7534934653617555,2.883132647161329,0.17176829499439839,hartmann_3
12,0.9528229924330122,1.0,0.0,-0.9873301403325623,-0.9873301403325623,-0.9873301403325623,0.0,False,False,0.0,ei,0.15695110009983182,False,7,ec5e79ef-260f-4851-b6ab-e2c6a4c55f6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883132647161329,4.04223108248829,23.3306592014676,0.17176829499439839,1.9442216001223,2.883132647161329,0.17176829499439839,hartmann_3
13,0.0,0.5630652397171294,0.8347528544741604,3.0108571029574014,3.0108571029574014,3.0108571029574014,0.0,False,False,0.0,ei,0.1944355999585241,False,7,ec5e79ef-260f-4851-b6ab-e2c6a4c55f6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0108571029574014,0.04404383919832622,23.374703040665928,0.04404383919832622,1.7980540800512252,3.0108571029574014,0.04404383919832622,hartmann_3
14,0.0,0.5534610553742398,0.8481637279151057,3.0441241329715014,3.0441241329715014,3.0441241329715014,0.0,False,False,0.0,ei,0.18879579997155815,False,7,ec5e79ef-260f-4851-b6ab-e2c6a4c55f6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0441241329715014,0.010776809184226188,23.385479849850153,0.010776809184226188,1.6703914178464394,3.0441241329715014,0.010776809184226188,hartmann_3
15,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,ei,0.19757449999451637,False,7,ec5e79ef-260f-4851-b6ab-e2c6a4c55f6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0441241329715014,4.009887008163945,27.3953668580141,0.010776809184226188,1.8263577905342734,3.0441241329715014,0.010776809184226188,hartmann_3
16,0.0,0.5495631457793494,0.8543240700938143,3.045074029284024,3.045074029284024,3.045074029284024,0.0,False,False,0.0,ei,0.22760860004927963,False,7,ec5e79ef-260f-4851-b6ab-e2c6a4c55f6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.009826912871703453,27.405193770885802,0.009826912871703453,1.7128246106803626,3.045074029284024,0.009826912871703453,hartmann_3
17,0.0,1.0,0.3549200121566505,-0.20793553418152602,-0.20793553418152602,-0.20793553418152602,0.0,False,False,0.0,ei,0.212167700054124,False,7,ec5e79ef-260f-4851-b6ab-e2c6a4c55f6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.2628364763372537,30.668030247223054,0.009826912871703453,1.8040017792484149,3.045074029284024,0.009826912871703453,hartmann_3
18,1.0,0.0,0.48886624458494915,-0.9061116712526605,-0.9061116712526605,-0.9061116712526605,0.0,False,False,0.0,ei,0.20859199995175004,False,7,ec5e79ef-260f-4851-b6ab-e2c6a4c55f6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.9610126134083883,34.62904286063144,0.009826912871703453,1.9238357144795246,3.045074029284024,0.009826912871703453,hartmann_3
19,0.0,0.5041349897415557,0.0,-0.9690798863511466,-0.9690798863511466,-0.9690798863511466,0.0,False,False,0.0,ei,0.19713839993346483,False,7,ec5e79ef-260f-4851-b6ab-e2c6a4c55f6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,4.0239808285068746,38.653023689138315,0.009826912871703453,2.034369667849385,3.045074029284024,0.009826912871703453,hartmann_3
20,0.0,0.5483479699542094,0.8549226082591972,3.044245117462405,3.044245117462405,3.044245117462405,0.0,False,False,0.0,ei,0.20942560001276433,False,7,ec5e79ef-260f-4851-b6ab-e2c6a4c55f6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.010655824693322824,38.66367951383164,0.009826912871703453,1.9331839756915818,3.045074029284024,0.009826912871703453,hartmann_3
21,0.0,0.5473863546396596,0.8552117274546408,2.833918139794777,2.833918139794777,3.0435481151143984,0.12033758088835328,True,True,0.0,ei,0.24008479993790388,False,7,ec5e79ef-260f-4851-b6ab-e2c6a4c55f6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.2209828023609508,38.88466231619259,0.009826912871703453,1.8516505864853614,3.045074029284024,0.009826912871703453,hartmann_3
22,0.0,0.5522187754831488,0.8456543239365935,-0.5645258697027979,-0.5645258697027979,3.040860166928433,0.4070181066348737,True,True,0.0,ei,0.21121879993006587,False,7,ec5e79ef-260f-4851-b6ab-e2c6a4c55f6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.6194268118585256,42.50408912805111,0.009826912871703453,1.9320040512750507,3.045074029284024,0.009826912871703453,hartmann_3
23,0.8350687328619203,0.5509432468339042,1.0,0.9644700126306005,0.9644700126306005,1.0620439777973427,0.154374097434902,True,True,0.0,ei,0.17237000004388392,False,7,ec5e79ef-260f-4851-b6ab-e2c6a4c55f6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,2.090430929525127,44.59452005757624,0.009826912871703453,1.9388921764163582,3.045074029284024,0.009826912871703453,hartmann_3
24,0.0,0.5606533664613697,0.7982457719849647,1.7990869726627543,1.7990869726627543,2.7728527815742146,0.21398586641503042,True,True,0.0,ei,0.16927790001500398,False,7,ec5e79ef-260f-4851-b6ab-e2c6a4c55f6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,1.2558139694929733,45.850334027069216,0.009826912871703453,1.9104305844612173,3.045074029284024,0.009826912871703453,hartmann_3
25,0.9341771832532945,0.5568294596012091,0.8087582688562245,1.103673323643354,1.103673323643354,2.5125659950134076,0.2638627152297697,True,True,0.0,ei,0.18318679998628795,False,7,ec5e79ef-260f-4851-b6ab-e2c6a4c55f6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,1.9512276185123736,47.80156164558159,0.009826912871703453,1.9120624658232637,3.045074029284024,0.009826912871703453,hartmann_3
26,0.0,0.5581029565280242,0.8486509680108587,2.93364627783783,2.93364627783783,3.0444122812818954,0.17378933210204733,True,True,0.0,ei,0.1479022999992594,False,7,ec5e79ef-260f-4851-b6ab-e2c6a4c55f6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.12125466431789755,47.92281630989949,0.009826912871703453,1.8431852426884419,3.045074029284024,0.009826912871703453,hartmann_3
27,0.0,0.5573565008771038,0.846745224042995,1.8650639618654072,1.8650639618654072,3.0424711342853668,0.14525560608248952,True,True,0.0,ei,0.14836810005363077,False,7,ec5e79ef-260f-4851-b6ab-e2c6a4c55f6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,1.1898369802903204,49.11265329018981,0.009826912871703453,1.818987158895919,3.045074029284024,0.009826912871703453,hartmann_3
28,0.0,0.5604807600913817,0.8444739050008182,1.5045842652617627,1.5045842652617627,3.0381709626019022,0.20478930806031403,True,True,0.0,ei,0.1552444000262767,False,7,ec5e79ef-260f-4851-b6ab-e2c6a4c55f6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,1.550316676893965,50.662969967083775,0.009826912871703453,1.8093917845387062,3.045074029284024,0.009826912871703453,hartmann_3
29,0.0,0.5611882596167947,0.8487208956594083,2.3050902477324664,2.3050902477324664,3.0435015320443486,0.12025477265537558,True,True,0.0,ei,0.1438647999893874,False,7,ec5e79ef-260f-4851-b6ab-e2c6a4c55f6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.7498106944232612,51.412780661507036,0.009826912871703453,1.7728545055692082,3.045074029284024,0.009826912871703453,hartmann_3
30,0.0,0.5637659755219464,0.8424238265133579,2.352710011877477,2.352710011877477,3.032467721479248,0.10733810400757635,True,True,0.0,ei,0.15441959991585463,False,7,ec5e79ef-260f-4851-b6ab-e2c6a4c55f6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.7021909302782507,52.114971591785284,0.009826912871703453,1.737165719726176,3.045074029284024,0.009826912871703453,hartmann_3
31,0.0,0.5655626866377346,0.8387561921713809,2.372943521063513,2.372943521063513,3.021995734340721,0.13323599069678096,True,True,0.0,ei,0.14718360011465847,False,7,ec5e79ef-260f-4851-b6ab-e2c6a4c55f6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.6819574210922146,52.7969290128775,0.009826912871703453,1.7031267423508871,3.045074029284024,0.009826912871703453,hartmann_3
32,0.0,0.5671107444205437,0.8363837179130612,3.039687256293413,3.039687256293413,3.013384233423951,0.019637699341754467,True,True,0.0,ei,0.14988919999450445,False,7,ec5e79ef-260f-4851-b6ab-e2c6a4c55f6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.015213685862314641,52.81214269873981,0.009826912871703453,1.6503794593356191,3.045074029284024,0.009826912871703453,hartmann_3
33,0.0,0.5710629681446067,0.8285375643630423,2.55994379188012,2.55994379188012,2.977770748777766,0.1258046585232992,True,True,0.0,ei,0.14380389999132603,False,7,ec5e79ef-260f-4851-b6ab-e2c6a4c55f6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.4949571502756078,53.30709984901542,0.009826912871703453,1.6153666620913765,3.045074029284024,0.009826912871703453,hartmann_3
34,0.0,0.5734071900176484,0.8253508884930808,2.1043575174218416,2.1043575174218416,2.958942720500152,0.13598662698143715,True,True,0.0,ei,0.1544201000360772,False,7,ec5e79ef-260f-4851-b6ab-e2c6a4c55f6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.950543424733886,54.25764327374931,0.009826912871703453,1.595813037463215,3.045074029284024,0.009826912871703453,hartmann_3
35,0.0,0.5702175688828747,0.8335383993097032,3.0118300313927064,3.0118300313927064,3.0000868590869656,0.013472114165300897,True,True,0.0,ei,0.1577406000578776,False,7,ec5e79ef-260f-4851-b6ab-e2c6a4c55f6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.043070910763021164,54.30071418451233,0.009826912871703453,1.5514489767003523,3.045074029284024,0.009826912871703453,hartmann_3
36,0.0,0.5750974002570162,0.825508217780008,0.8958458533448341,0.8958458533448341,2.9573822955347775,0.2897091817739546,True,True,0.0,ei,0.1591458999319002,False,7,ec5e79ef-260f-4851-b6ab-e2c6a4c55f6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,2.1590550888108933,56.459769273323225,0.009826912871703453,1.5683269242589786,3.045074029284024,0.009826912871703453,hartmann_3
37,0.0,0.5476962977030629,0.8720847667772987,0.9664233975901023,0.9664233975901023,3.005837233081849,0.16008210459279923,True,True,0.0,ei,0.15219030005391687,False,7,ec5e79ef-260f-4851-b6ab-e2c6a4c55f6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,2.088477544565625,58.54824681788885,0.009826912871703453,1.5823850491321312,3.045074029284024,0.009826912871703453,hartmann_3
38,0.0,0.5802623285128463,0.8028130094632141,1.3320444555378654,1.3320444555378654,2.792180074251051,0.21911175518028184,True,True,0.0,ei,0.15388160001020879,False,7,ec5e79ef-260f-4851-b6ab-e2c6a4c55f6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,1.7228564866178622,60.27110330450672,0.009826912871703453,1.5860816659080714,3.045074029284024,0.009826912871703453,hartmann_3
39,0.0,0.5528816547263086,0.8603569017617109,-0.4780832569070313,-0.4780832569070313,3.040779156869796,0.41515425101867715,True,True,0.0,ei,0.14250079996418208,False,7,ec5e79ef-260f-4851-b6ab-e2c6a4c55f6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.532984199062759,63.80408750356948,0.009826912871703453,1.6360022436812687,3.045074029284024,0.009826912871703453,hartmann_3
40,0.0,0.5992920257875614,0.7882131964799631,1.1564161981330576,1.1564161981330576,2.6184352376249254,0.171706902563942,True,True,0.0,ei,0.15501680003944784,False,7,ec5e79ef-260f-4851-b6ab-e2c6a4c55f6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,1.89848474402267,65.70257224759214,0.009826912871703453,1.6425643061898036,3.045074029284024,0.009826912871703453,hartmann_3
41,0.0,0.5338828180256936,0.9393676526778016,0.16999766345906855,0.16999766345906855,2.276132761973331,0.2491258000923873,True,True,0.0,ei,0.1462652999907732,False,7,ec5e79ef-260f-4851-b6ab-e2c6a4c55f6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,2.884903278696659,68.5874755262888,0.009826912871703453,1.6728652567387512,3.045074029284024,0.009826912871703453,hartmann_3
42,0.0,0.5082760794060409,0.7817859655310001,0.9602366106125167,0.9602366106125167,2.5474486515907917,0.2750794237803782,True,True,0.0,ei,0.15354169998317957,False,7,ec5e79ef-260f-4851-b6ab-e2c6a4c55f6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,2.094664331543211,70.68213985783201,0.009826912871703453,1.6829080918531432,3.045074029284024,0.009826912871703453,hartmann_3
43,0.8655405608448509,0.5718900919031764,0.8366623292431461,1.0034076215877024,1.0034076215877024,2.717384825778311,0.26766075305049686,True,True,0.0,ei,0.1657370999455452,False,7,ec5e79ef-260f-4851-b6ab-e2c6a4c55f6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,2.0514933205680252,72.73363317840004,0.009826912871703453,1.6914798413581404,3.045074029284024,0.009826912871703453,hartmann_3
44,0.0,0.574217126938874,0.8015882073483427,2.66212292556386,2.66212292556386,2.7907428916709702,0.11923768628438035,True,True,0.0,ei,0.1448888999875635,False,7,ec5e79ef-260f-4851-b6ab-e2c6a4c55f6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.39277801659186773,73.1264111949919,0.009826912871703453,1.6619638907952705,3.045074029284024,0.009826912871703453,hartmann_3
45,0.0,0.5855287758248175,0.7930061963776184,1.4425972953103001,1.4425972953103001,2.69485549776718,0.18005243318585779,True,True,0.0,ei,0.15550530003383756,False,7,ec5e79ef-260f-4851-b6ab-e2c6a4c55f6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,1.6123036468454275,74.73871484183734,0.009826912871703453,1.6608603298186075,3.045074029284024,0.009826912871703453,hartmann_3
46,0.0,0.5719045464152315,0.8078670726547136,3.0391717989036704,3.0391717989036704,2.8455069743750987,0.05313409444051928,True,True,0.0,ei,0.16322390001732856,False,7,ec5e79ef-260f-4851-b6ab-e2c6a4c55f6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.01572914325205721,74.7544439850894,0.009826912871703453,1.6250966083715086,3.045074029284024,0.009826912871703453,hartmann_3
47,0.0,0.5791809641570963,0.7963661767055622,2.355337155908978,2.355337155908978,2.737068120520155,0.2295756214104766,True,True,0.0,ei,0.16990349988918751,False,7,ec5e79ef-260f-4851-b6ab-e2c6a4c55f6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.6995637862467494,75.45400777133615,0.009826912871703453,1.6054044206667266,3.045074029284024,0.009826912871703453,hartmann_3
48,0.0,0.5869142029079862,0.7937108479599028,0.38767948557193643,0.38767948557193643,2.6988114240076793,0.2905236384121526,True,True,0.0,ei,0.16462429997045547,False,7,ec5e79ef-260f-4851-b6ab-e2c6a4c55f6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,2.6672214565837913,78.12122922791994,0.009826912871703453,1.6275256089149988,3.045074029284024,0.009826912871703453,hartmann_3
49,0.0,0.0,0.8259966922781887,-0.6159623356865838,-0.6159623356865838,-0.7325732294517742,0.06266755437382493,True,True,0.0,ei,0.2245262999786064,False,7,ec5e79ef-260f-4851-b6ab-e2c6a4c55f6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.6708632778423116,81.79209250576226,0.009826912871703453,1.6692263776686174,3.045074029284024,0.009826912871703453,hartmann_3
50,0.0,0.5999646721867858,0.8281768773094309,0.9213688302683016,0.9213688302683016,2.9133060362255145,0.21489348361399174,True,True,0.0,ei,0.1629452999914065,False,7,ec5e79ef-260f-4851-b6ab-e2c6a4c55f6f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,2.133532111887426,83.92562461764967,0.009826912871703453,1.6785124923529935,3.045074029284024,0.009826912871703453,hartmann_3
