iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5821513614720784,1.0,1.005130879011093,1.005130879011093,1.005130879011093,0.0,False,False,0.0,qucb,0.28221480001229793,False,9,2093d306-d0a6-4010-a71f-4ce95fd8e3f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8466744269378348,2.0497700631446345,31.837804966366004,1.2082265152178928,2.8943459060332732,1.8466744269378348,1.2082265152178928,hartmann_3
12,0.0,0.576490654951349,0.856508906274697,3.0300444157261714,3.0300444157261714,3.0300444157261714,0.0,False,False,0.0,qucb,0.3196878000162542,False,9,2093d306-d0a6-4010-a71f-4ce95fd8e3f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0300444157261714,0.02485652642955616,31.86266149279556,0.02485652642955616,2.6552217910662965,3.0300444157261714,0.02485652642955616,hartmann_3
13,0.0,0.4192762901364258,0.8399638325067941,2.4197015094232364,2.4197015094232364,2.4197015094232364,0.0,False,False,0.0,qucb,0.27706400002352893,False,9,2093d306-d0a6-4010-a71f-4ce95fd8e3f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0300444157261714,0.6351994327324912,32.49786092552805,0.02485652642955616,2.4998354558098503,3.0300444157261714,0.02485652642955616,hartmann_3
14,0.0,0.5459909752860732,0.8737569193056014,2.9974777335821825,2.9974777335821825,2.9974777335821825,0.0,False,False,0.0,qucb,0.3495644999202341,False,9,2093d306-d0a6-4010-a71f-4ce95fd8e3f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0300444157261714,0.057423208573545104,32.5552841341016,0.02485652642955616,2.325377438150114,3.0300444157261714,0.02485652642955616,hartmann_3
15,0.0,0.5784298130818356,0.8370751410657562,3.000896162997019,3.000896162997019,3.000896162997019,0.0,False,False,0.0,qucb,0.3847996999975294,False,9,2093d306-d0a6-4010-a71f-4ce95fd8e3f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0300444157261714,0.054004779158708605,32.60928891326031,0.02485652642955616,2.173952594217354,3.0300444157261714,0.02485652642955616,hartmann_3
16,0.0,0.5683997835048678,0.8477316171950684,3.0375024952339973,3.0375024952339973,3.0375024952339973,0.0,False,False,0.0,qucb,0.35058670002035797,False,9,2093d306-d0a6-4010-a71f-4ce95fd8e3f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0375024952339973,0.017398446921730315,32.62668736018204,0.017398446921730315,2.0391679600113775,3.0375024952339973,0.017398446921730315,hartmann_3
17,0.0,0.5550758226099802,0.8628086157155037,3.0368453574525582,3.0368453574525582,3.0368453574525582,0.0,False,False,0.0,qucb,0.4320392000954598,False,9,2093d306-d0a6-4010-a71f-4ce95fd8e3f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0375024952339973,0.01805558470316937,32.64474294488521,0.017398446921730315,1.9202789967579534,3.0375024952339973,0.017398446921730315,hartmann_3
18,0.0,0.5585090532744609,0.8497515893199058,3.0451985931381964,3.0451985931381964,3.0451985931381964,0.0,False,False,0.0,qucb,0.44828350003808737,False,9,2093d306-d0a6-4010-a71f-4ce95fd8e3f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0451985931381964,0.009702349017531198,32.65444529390274,0.009702349017531198,1.8141358496612634,3.0451985931381964,0.009702349017531198,hartmann_3
19,0.0,0.5551629177216524,0.8535951039440838,3.0466160450670596,3.0466160450670596,3.0466160450670596,0.0,False,False,0.0,qucb,0.408368399948813,False,9,2093d306-d0a6-4010-a71f-4ce95fd8e3f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.008284897088667975,32.66273019099141,0.008284897088667975,1.7190910626837586,3.0466160450670596,0.008284897088667975,hartmann_3
20,0.0,0.5518051413108122,0.849543168770812,3.044943668550361,3.044943668550361,3.044943668550361,0.0,False,False,0.0,qucb,0.41763639997225255,False,9,2093d306-d0a6-4010-a71f-4ce95fd8e3f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.009957273605366801,32.67268746459678,0.008284897088667975,1.6336343732298388,3.0466160450670596,0.008284897088667975,hartmann_3
21,0.0,0.5505606617684988,0.8498905355187562,3.044786414628714,3.044786414628714,3.044786414628714,0.0,False,False,0.0,qucb,0.4182194999884814,False,9,2093d306-d0a6-4010-a71f-4ce95fd8e3f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.010114527527013806,32.68280199212379,0.008284897088667975,1.5563239043868473,3.0466160450670596,0.008284897088667975,hartmann_3
22,0.0,0.550112586041278,0.8501511697583568,3.0447715326334968,3.0447715326334968,3.0447715326334968,0.0,False,False,0.0,qucb,0.4576397999189794,False,9,2093d306-d0a6-4010-a71f-4ce95fd8e3f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.010129409522230848,32.69293140164602,0.008284897088667975,1.4860423364384554,3.0466160450670596,0.008284897088667975,hartmann_3
23,0.0,0.5505356574725538,0.8507293698396033,3.0452163229116014,3.0452163229116014,3.0452163229116014,0.0,False,False,0.0,qucb,0.41207889991346747,False,9,2093d306-d0a6-4010-a71f-4ce95fd8e3f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.009684619244126225,32.70261602089015,0.008284897088667975,1.4218528704734847,3.0466160450670596,0.008284897088667975,hartmann_3
24,0.0,0.5516057328478039,0.8514878935261899,3.045840494237144,3.045840494237144,3.045840494237144,0.0,False,False,0.0,qucb,0.4123037999961525,False,9,2093d306-d0a6-4010-a71f-4ce95fd8e3f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.009060447918583403,32.71167646880873,0.008284897088667975,1.3629865195336972,3.0466160450670596,0.008284897088667975,hartmann_3
25,0.0,0.5529253216087365,0.8523045184228484,3.0463347787139265,3.0463347787139265,3.0463347787139265,0.0,False,False,0.0,qucb,0.4343394000316039,False,9,2093d306-d0a6-4010-a71f-4ce95fd8e3f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.008566163441801056,32.72024263225053,0.008284897088667975,1.3088097052900212,3.0466160450670596,0.008284897088667975,hartmann_3
26,0.0,0.5592935201651801,0.8551572987360785,3.045777987319686,3.045777987319686,3.045777987319686,0.0,False,False,0.0,qucb,0.4596957000903785,False,9,2093d306-d0a6-4010-a71f-4ce95fd8e3f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.00912295483604142,32.729365587086576,0.008284897088667975,1.2588217533494837,3.0466160450670596,0.008284897088667975,hartmann_3
27,0.0,0.5520619571407461,0.8515802020544992,3.0459905244057555,3.0459905244057555,3.0459905244057555,0.0,False,False,0.0,qucb,0.3820242000510916,False,9,2093d306-d0a6-4010-a71f-4ce95fd8e3f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.008910417749972144,32.73827600483655,0.008284897088667975,1.2125287409198722,3.0466160450670596,0.008284897088667975,hartmann_3
28,0.0,0.560641609450597,0.855425962065247,3.04525829018564,3.04525829018564,3.04525829018564,0.0,False,False,0.0,qucb,0.4635752000613138,False,9,2093d306-d0a6-4010-a71f-4ce95fd8e3f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.009642651970087623,32.74791865680664,0.008284897088667975,1.16956852345738,3.0466160450670596,0.008284897088667975,hartmann_3
29,0.0,0.5518556804064048,0.8513507280463237,3.0458678713256835,3.0458678713256835,3.0458678713256835,0.0,False,False,0.0,qucb,0.4410290999803692,False,9,2093d306-d0a6-4010-a71f-4ce95fd8e3f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.009033070830044121,32.75695172763668,0.008284897088667975,1.1295500595736787,3.0466160450670596,0.008284897088667975,hartmann_3
30,0.0,0.5609391977104318,0.8554289640084204,3.045149908906113,3.045149908906113,3.045149908906113,0.0,False,False,0.0,qucb,0.4747446000110358,False,9,2093d306-d0a6-4010-a71f-4ce95fd8e3f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.009751033249614682,32.7667027608863,0.008284897088667975,1.0922234253628766,3.0466160450670596,0.008284897088667975,hartmann_3
31,0.0,0.5518088561401371,0.8512679778935262,3.0458279258236596,3.0458279258236596,3.0458279258236596,0.0,False,False,0.0,qucb,0.33150740002747625,False,9,2093d306-d0a6-4010-a71f-4ce95fd8e3f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.009073016332068029,32.775775777218364,0.008284897088667975,1.0572830895876892,3.0466160450670596,0.008284897088667975,hartmann_3
32,0.0,0.5609439306011187,0.8553712908526474,3.0451737764036504,3.0451737764036504,3.0451737764036504,0.0,False,False,0.0,qucb,0.3987025999231264,False,9,2093d306-d0a6-4010-a71f-4ce95fd8e3f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.009727165752077216,32.78550294297044,0.008284897088667975,1.0245469669678262,3.0466160450670596,0.008284897088667975,hartmann_3
33,0.0,0.5518941505622739,0.8512982004365712,3.045860950736704,3.045860950736704,3.045860950736704,0.0,False,False,0.0,qucb,0.3424567000474781,False,9,2093d306-d0a6-4010-a71f-4ce95fd8e3f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.009039991419023785,32.79454293438946,0.008284897088667975,0.9937740283148322,3.0466160450670596,0.008284897088667975,hartmann_3
34,0.0,0.5609328079265591,0.8553194209257196,3.0452003676604273,3.0452003676604273,3.0452003676604273,0.0,False,False,0.0,qucb,0.32001989998389035,False,9,2093d306-d0a6-4010-a71f-4ce95fd8e3f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.009700574495300263,32.80424350888476,0.008284897088667975,0.9648306914377871,3.0466160450670596,0.008284897088667975,hartmann_3
35,0.0,0.5518246902991799,0.8512288202341446,3.045818810952807,3.045818810952807,3.045818810952807,0.0,False,False,0.0,qucb,0.4369277000660077,False,9,2093d306-d0a6-4010-a71f-4ce95fd8e3f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.009082131202920785,32.81332564008768,0.008284897088667975,0.937523589716791,3.0466160450670596,0.008284897088667975,hartmann_3
36,0.0,0.5607154774696053,0.8552227298524488,3.04531975295877,3.04531975295877,3.04531975295877,0.0,False,False,0.0,qucb,0.37941809999756515,False,9,2093d306-d0a6-4010-a71f-4ce95fd8e3f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.009581189196957496,32.82290682928464,0.008284897088667975,0.9117474119245733,3.0466160450670596,0.008284897088667975,hartmann_3
37,0.0,0.5521068109726464,0.8514194404272041,3.045954736108992,3.045954736108992,3.045954736108992,0.0,False,False,0.0,qucb,0.362814599997364,False,9,2093d306-d0a6-4010-a71f-4ce95fd8e3f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.008946206046735572,32.83185303533138,0.008284897088667975,0.8873473793332805,3.0466160450670596,0.008284897088667975,hartmann_3
38,0.0,0.5605579069006786,0.8551432061579306,3.045406834480513,3.045406834480513,3.045406834480513,0.0,False,False,0.0,qucb,0.36654379998799413,False,9,2093d306-d0a6-4010-a71f-4ce95fd8e3f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.009494107675214636,32.841347143006594,0.008284897088667975,0.864245977447542,3.0466160450670596,0.008284897088667975,hartmann_3
39,0.0,0.5521338134207563,0.8514294217684514,3.045964557001279,3.045964557001279,3.045964557001279,0.0,False,False,0.0,qucb,0.32082409993745387,False,9,2093d306-d0a6-4010-a71f-4ce95fd8e3f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.008936385154448612,32.85028352816104,0.008284897088667975,0.8423149622605396,3.0466160450670596,0.008284897088667975,hartmann_3
40,0.0,0.5604866845623765,0.8550901202403445,3.0454518321216164,3.0454518321216164,3.0454518321216164,0.0,False,False,0.0,qucb,0.35637049993965775,False,9,2093d306-d0a6-4010-a71f-4ce95fd8e3f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.009449110034111197,32.859732638195155,0.008284897088667975,0.8214933159548788,3.0466160450670596,0.008284897088667975,hartmann_3
41,0.0,0.5522668944421613,0.8515171846202771,3.046023305494297,3.046023305494297,3.046023305494297,0.0,False,False,0.0,qucb,0.346010799985379,False,9,2093d306-d0a6-4010-a71f-4ce95fd8e3f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.00887763666143071,32.868610274856586,0.008284897088667975,0.8016734213379655,3.0466160450670596,0.008284897088667975,hartmann_3
42,0.0,0.5602986284144509,0.8550109277593752,3.0455442135290363,3.0455442135290363,3.0455442135290363,0.0,False,False,0.0,qucb,0.41683950007427484,False,9,2093d306-d0a6-4010-a71f-4ce95fd8e3f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.009356728626691346,32.87796700348328,0.008284897088667975,0.7828087381781733,3.0466160450670596,0.008284897088667975,hartmann_3
43,0.0,0.5523789804524066,0.8515922332908237,3.0460710045881974,3.0460710045881974,3.0460710045881974,0.0,False,False,0.0,qucb,0.36115599994082004,False,9,2093d306-d0a6-4010-a71f-4ce95fd8e3f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.008829937567530255,32.88679694105081,0.008284897088667975,0.7648092311872282,3.0466160450670596,0.008284897088667975,hartmann_3
44,0.0,0.5601099014071953,0.8549336442548081,3.0456324404920765,3.0456324404920765,3.0456324404920765,0.0,False,False,0.0,qucb,0.46904789994005114,False,9,2093d306-d0a6-4010-a71f-4ce95fd8e3f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.009268501663651119,32.89606544271446,0.008284897088667975,0.7476378509707832,3.0466160450670596,0.008284897088667975,hartmann_3
45,0.0,0.552499595545075,0.8516714256764771,3.046119748793473,3.046119748793473,3.046119748793473,0.0,False,False,0.0,qucb,0.4005125000840053,False,9,2093d306-d0a6-4010-a71f-4ce95fd8e3f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.00878119336225458,32.90484663607671,0.008284897088667975,0.7312188141350381,3.0466160450670596,0.008284897088667975,hartmann_3
46,0.0,0.5601732181483893,0.8549198440045452,3.045617347481138,3.045617347481138,3.045617347481138,0.0,False,False,0.0,qucb,0.3362142000114545,False,9,2093d306-d0a6-4010-a71f-4ce95fd8e3f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.009283594674589501,32.914130230751304,0.008284897088667975,0.715524570233724,3.0466160450670596,0.008284897088667975,hartmann_3
47,0.0,0.5525211404230995,0.8516821789836196,3.046127345548399,3.046127345548399,3.046127345548399,0.0,False,False,0.0,qucb,0.4007924000034109,False,9,2093d306-d0a6-4010-a71f-4ce95fd8e3f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.008773596607328571,32.92290382735863,0.008284897088667975,0.7004873154757155,3.0466160450670596,0.008284897088667975,hartmann_3
48,0.0,0.5598504798618905,0.8548163632015975,3.0457514370238084,3.0457514370238084,3.0457514370238084,0.0,False,False,0.0,qucb,0.4267013999633491,False,9,2093d306-d0a6-4010-a71f-4ce95fd8e3f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.009149505131919256,32.932053332490554,0.008284897088667975,0.6860844444268865,3.0466160450670596,0.008284897088667975,hartmann_3
49,0.0,0.5526794574762475,0.8517899637781939,3.046188442081764,3.046188442081764,3.046188442081764,0.0,False,False,0.0,qucb,0.3461734000593424,False,9,2093d306-d0a6-4010-a71f-4ce95fd8e3f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.008712500073963625,32.940765832564516,0.008284897088667975,0.6722605271951942,3.0466160450670596,0.008284897088667975,hartmann_3
50,0.0,0.5597764613307813,0.8547725308387942,3.045787401544075,3.045787401544075,3.045787401544075,0.0,False,False,0.0,qucb,0.3666634000837803,False,9,2093d306-d0a6-4010-a71f-4ce95fd8e3f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.009113540611652482,32.94987937317617,0.008284897088667975,0.6589975874635233,3.0466160450670596,0.008284897088667975,hartmann_3
