iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.24904007775011222,0.24904007775011222,0.0,False,False,0.0,ucb,0.0,False,7,e53a2941-8f7f-4544-a11b-d21c152bbad7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.1754030797677335,1.1754030797677335,0.0,False,False,0.0,ucb,0.0,False,7,e53a2941-8f7f-4544-a11b-d21c152bbad7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.1880648068824795,1.1880648068824795,0.0,False,False,0.0,ucb,0.0,False,7,e53a2941-8f7f-4544-a11b-d21c152bbad7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.26232363504763334,-0.26232363504763334,0.0,False,False,0.0,ucb,0.0,False,7,e53a2941-8f7f-4544-a11b-d21c152bbad7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.3085779726034354,-0.3085779726034354,0.0,False,False,0.0,ucb,0.0,False,7,e53a2941-8f7f-4544-a11b-d21c152bbad7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,False,0.0,ucb,0.22149130003526807,False,7,e53a2941-8f7f-4544-a11b-d21c152bbad7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.691891765268929,16.924790119298308,1.866836135273248,2.8207983532163845,1.1880648068824795,1.866836135273248,hartmann_3
7,0.0,0.11672268192143746,0.7921549666820149,-0.2703155857913138,-0.2703155857913138,-0.2703155857913138,0.0,False,False,0.0,ucb,0.28315479995217174,False,7,e53a2941-8f7f-4544-a11b-d21c152bbad7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.3252165279470414,20.25000664724535,1.866836135273248,2.8928580924636216,1.1880648068824795,1.866836135273248,hartmann_3
8,0.17265089233778266,0.6138206818798132,0.8339247191036355,2.8952527468252693,2.8952527468252693,2.8952527468252693,0.0,False,False,0.0,ucb,0.31211120006628335,False,7,e53a2941-8f7f-4544-a11b-d21c152bbad7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8952527468252693,0.15964819533045826,20.409654842575808,0.15964819533045826,2.551206855321976,2.8952527468252693,0.15964819533045826,hartmann_3
9,0.0,0.5673447559279639,0.9747595250736584,1.6772097887919621,1.6772097887919621,1.6772097887919621,0.0,False,False,0.0,ucb,0.28892070008441806,False,7,e53a2941-8f7f-4544-a11b-d21c152bbad7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8952527468252693,1.3776911533637655,21.787345995939575,0.15964819533045826,2.420816221771064,2.8952527468252693,0.15964819533045826,hartmann_3
10,1.0,0.5462454698759573,0.8285079831962692,2.6170359674945645,2.6170359674945645,2.6170359674945645,0.0,False,False,0.0,ucb,0.3052337000845,False,7,e53a2941-8f7f-4544-a11b-d21c152bbad7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8952527468252693,0.43786497466116314,22.225210970600738,0.15964819533045826,2.2225210970600737,2.8952527468252693,0.15964819533045826,hartmann_3
11,0.0,0.5493095460235614,0.7645627904525273,2.4108496765173357,2.4108496765173357,2.4108496765173357,0.0,False,False,0.0,ucb,0.2559716999530792,False,7,e53a2941-8f7f-4544-a11b-d21c152bbad7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8952527468252693,0.6440512656383919,22.86926223623913,0.15964819533045826,2.079023839658103,2.8952527468252693,0.15964819533045826,hartmann_3
12,0.0,0.5554026234925032,0.8511073724356149,3.046270749544845,3.046270749544845,3.046270749544845,0.0,False,False,0.0,ucb,0.3626251000678167,False,7,e53a2941-8f7f-4544-a11b-d21c152bbad7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.008630192610882492,22.877892428850014,0.008630192610882492,1.9064910357375011,3.046270749544845,0.008630192610882492,hartmann_3
13,0.0,0.556689317679946,0.8510506549219998,3.046197281231351,3.046197281231351,3.046197281231351,0.0,False,False,0.0,ucb,0.3538499999558553,False,7,e53a2941-8f7f-4544-a11b-d21c152bbad7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.008703660924376688,22.88659608977439,0.008630192610882492,1.760507391521107,3.046270749544845,0.008630192610882492,hartmann_3
14,0.0,0.5599792036027896,0.8505449905111117,3.045273396945867,3.045273396945867,3.045273396945867,0.0,False,False,0.0,ucb,0.31791820004582405,False,7,e53a2941-8f7f-4544-a11b-d21c152bbad7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.009627545209860422,22.89622363498425,0.008630192610882492,1.6354445453560178,3.046270749544845,0.008630192610882492,hartmann_3
15,0.0,0.5630791091067199,0.8504230517492302,3.0438334401084046,3.0438334401084046,3.0438334401084046,0.0,False,False,0.0,ucb,0.39170990011189133,False,7,e53a2941-8f7f-4544-a11b-d21c152bbad7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.011067502047322986,22.90729113703157,0.008630192610882492,1.5271527424687714,3.046270749544845,0.008630192610882492,hartmann_3
16,0.0,0.578249085198205,0.8560728880598529,3.0275289904191593,3.0275289904191593,3.0275289904191593,0.0,False,False,0.0,ucb,0.4486270999768749,False,7,e53a2941-8f7f-4544-a11b-d21c152bbad7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.027371951736568256,22.93466308876814,0.008630192610882492,1.4334164430480087,3.046270749544845,0.008630192610882492,hartmann_3
17,0.0,0.5520391529739361,0.8431424440869421,3.036534295357897,3.036534295357897,3.036534295357897,0.0,False,False,0.0,ucb,0.5195385999977589,False,7,e53a2941-8f7f-4544-a11b-d21c152bbad7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.018366646797830732,22.95302973556597,0.008630192610882492,1.3501782197391747,3.046270749544845,0.008630192610882492,hartmann_3
18,0.0,0.5570507954058949,0.8441866103629037,3.038610586933496,3.038610586933496,3.038610586933496,0.0,False,False,0.0,ucb,0.48009530000854284,False,7,e53a2941-8f7f-4544-a11b-d21c152bbad7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.016290355222231767,22.9693200907882,0.008630192610882492,1.2760733383771223,3.046270749544845,0.008630192610882492,hartmann_3
19,0.0,0.5719794618295909,0.8544481882827403,3.036885002105319,3.036885002105319,3.036885002105319,0.0,False,False,0.0,ucb,0.46186579996719956,False,7,e53a2941-8f7f-4544-a11b-d21c152bbad7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.01801594005040874,22.98733603083861,0.008630192610882492,1.209859791096769,3.046270749544845,0.008630192610882492,hartmann_3
20,0.0,0.5598397055697326,0.8436938372754611,3.036998238508694,3.036998238508694,3.036998238508694,0.0,False,False,0.0,ucb,0.4785409999312833,False,7,e53a2941-8f7f-4544-a11b-d21c152bbad7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.01790270364703339,23.005238734485644,0.008630192610882492,1.1502619367242821,3.046270749544845,0.008630192610882492,hartmann_3
21,0.5289571123660219,0.48328378917998616,0.8739641816358553,2.672354015900747,2.672354015900747,2.732509935126909,0.021797023376476734,True,True,0.0,ucb,0.27051389997359365,False,7,e53a2941-8f7f-4544-a11b-d21c152bbad7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.38254692625498077,23.387785660740626,0.008630192610882492,1.113704079082887,3.046270749544845,0.008630192610882492,hartmann_3
22,0.0,0.561412988994077,0.8521608446854934,2.6601625366677135,2.6601625366677135,3.045340144072704,0.07882690589920059,True,True,0.0,ucb,0.34591460006777197,False,7,e53a2941-8f7f-4544-a11b-d21c152bbad7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.3947384054880141,23.78252406622864,0.008630192610882492,1.081023821192211,3.046270749544845,0.008630192610882492,hartmann_3
23,0.0,0.5507094091214086,0.8434954342707104,2.501824251064722,2.501824251064722,3.036873920846497,0.08873692654660516,True,True,0.0,ucb,0.4868803999852389,False,7,e53a2941-8f7f-4544-a11b-d21c152bbad7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.5530766910910057,24.335600757319646,0.008630192610882492,1.0580695981443324,3.046270749544845,0.008630192610882492,hartmann_3
24,0.6164711909820987,0.6010208219119131,0.8604237695517672,2.713273316465894,2.713273316465894,2.827889566410735,0.0859162405078235,True,True,0.0,ucb,0.329209899995476,False,7,e53a2941-8f7f-4544-a11b-d21c152bbad7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.3416276256898336,24.67722838300948,0.008630192610882492,1.0282178492920617,3.046270749544845,0.008630192610882492,hartmann_3
25,0.0,0.5861323112649219,0.8489205315479083,2.69589305829339,2.69589305829339,3.010588125835906,0.06509378257010145,True,True,0.0,ucb,0.40642350004054606,False,7,e53a2941-8f7f-4544-a11b-d21c152bbad7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.3590078838623376,25.036236266871818,0.008630192610882492,1.0014494506748728,3.046270749544845,0.008630192610882492,hartmann_3
26,0.0,0.5477212916006808,0.8422887842894973,2.6897861805389294,2.6897861805389294,3.033267840173486,0.06801519561618402,True,True,0.0,ucb,0.36491070000920445,False,7,e53a2941-8f7f-4544-a11b-d21c152bbad7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.36511476161679823,25.401351028488616,0.008630192610882492,0.9769750395572545,3.046270749544845,0.008630192610882492,hartmann_3
27,0.0,0.5844626100405793,0.8478060799975743,2.576077437331049,2.576077437331049,3.0129985238881964,0.0746146529931017,True,True,0.0,ucb,0.37824929994530976,False,7,e53a2941-8f7f-4544-a11b-d21c152bbad7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.4788235048246787,25.880174533313294,0.008630192610882492,0.9585249827153072,3.046270749544845,0.008630192610882492,hartmann_3
28,0.0,0.540413743328868,0.8403305784641948,2.9846331983361547,2.9846331983361547,3.0232533978551372,0.0657470478203619,True,True,0.0,ucb,0.32012699998449534,False,7,e53a2941-8f7f-4544-a11b-d21c152bbad7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.0702677438195729,25.95044227713287,0.008630192610882492,0.9268015098976025,3.046270749544845,0.008630192610882492,hartmann_3
29,0.0,0.5386777725628271,0.8400930066934419,2.9956966683837742,2.9956966683837742,3.020795735760819,0.028839191435823447,True,True,0.0,ucb,0.3554485000204295,False,7,e53a2941-8f7f-4544-a11b-d21c152bbad7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.059204273771953364,26.009646550904822,0.008630192610882492,0.8968843638243043,3.046270749544845,0.008630192610882492,hartmann_3
30,0.0,0.5366737042899055,0.8397464579579638,2.5589895185204754,2.5589895185204754,3.017504445861361,0.06354364341086385,True,True,0.0,ucb,0.3731920000864193,False,7,e53a2941-8f7f-4544-a11b-d21c152bbad7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.4959114236352522,26.505557974540075,0.008630192610882492,0.8835185991513358,3.046270749544845,0.008630192610882492,hartmann_3
31,0.0,0.583242748961337,0.8460861612649322,2.2220395448219326,2.2220395448219326,3.013200362172522,0.09645432209263995,True,True,0.0,ucb,0.3776854000752792,False,7,e53a2941-8f7f-4544-a11b-d21c152bbad7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.832861397333795,27.33841937187387,0.008630192610882492,0.881884495866899,3.046270749544845,0.008630192610882492,hartmann_3
32,1.0,0.5532302587121066,0.8468744012830837,2.3813915945724786,2.3813915945724786,2.6809727682291635,0.05005186494588604,True,True,0.0,ucb,0.39445380005054176,False,7,e53a2941-8f7f-4544-a11b-d21c152bbad7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.673509347583249,28.011928719457117,0.008630192610882492,0.8753727724830349,3.046270749544845,0.008630192610882492,hartmann_3
33,0.0,0.5247161367023351,0.8336414252109127,3.0171882731873945,3.0171882731873945,2.9788756744816096,0.03203824736846012,True,True,0.0,ucb,0.3525171000510454,False,7,e53a2941-8f7f-4544-a11b-d21c152bbad7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.03771266896833314,28.04964138842545,0.008630192610882492,0.8499891329825894,3.046270749544845,0.008630192610882492,hartmann_3
34,0.0,0.5206658020001248,0.8318548847304302,1.9868366124539785,1.9868366124539785,2.963331942353221,0.09620783834982706,True,True,0.0,ucb,0.3394092000089586,False,7,e53a2941-8f7f-4544-a11b-d21c152bbad7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,1.0680643297017491,29.117705718127198,0.008630192610882492,0.8564031093566823,3.046270749544845,0.008630192610882492,hartmann_3
35,0.0,0.5976464526720202,0.850484129933043,1.3312348354764088,1.3312348354764088,2.981725104651999,0.1462859279471174,True,True,0.0,ucb,0.35490420006681234,False,7,e53a2941-8f7f-4544-a11b-d21c152bbad7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,1.7236661066793189,30.841371824806515,0.008630192610882492,0.881182052137329,3.046270749544845,0.008630192610882492,hartmann_3
36,0.860345881050273,0.5281490148903849,0.8170595793325287,2.1735380755437848,2.1735380755437848,2.6300872704383567,0.04755564455636423,True,True,0.0,ucb,0.332233399967663,False,7,e53a2941-8f7f-4544-a11b-d21c152bbad7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.8813628666119429,31.72273469141846,0.008630192610882492,0.8811870747616238,3.046270749544845,0.008630192610882492,hartmann_3
37,0.0,0.5054409023157814,0.8626884332002576,2.2210338640713005,2.2210338640713005,2.9418290400242,0.10622727004255848,True,True,0.0,ucb,0.3781793999951333,False,7,e53a2941-8f7f-4544-a11b-d21c152bbad7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.8338670780844271,32.55660176950288,0.008630192610882492,0.8799081559325104,3.046270749544845,0.008630192610882492,hartmann_3
38,0.0,0.5701124615720085,0.7953043844452881,2.670314938482457,2.670314938482457,2.738772040176109,0.023772727687852928,True,True,0.0,ucb,0.327391600003466,False,7,e53a2941-8f7f-4544-a11b-d21c152bbad7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.38458600367327067,32.94118777317615,0.008630192610882492,0.8668733624520041,3.046270749544845,0.008630192610882492,hartmann_3
39,0.0,0.5656225167899849,0.8004230386583997,2.731577401876019,2.731577401876019,2.789423364441283,0.037793700004402166,True,True,0.0,ucb,0.39235800004098564,False,7,e53a2941-8f7f-4544-a11b-d21c152bbad7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.3233235402797088,33.26451131345586,0.008630192610882492,0.8529361875245093,3.046270749544845,0.008630192610882492,hartmann_3
40,0.0,0.5628598965655841,0.8030203943491521,2.1876479958535353,2.1876479958535353,2.8138795665671528,0.09385846799574694,True,True,0.0,ucb,0.3875325999688357,False,7,e53a2941-8f7f-4544-a11b-d21c152bbad7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.8672529463021923,34.13176425975806,0.008630192610882492,0.8532941064939514,3.046270749544845,0.008630192610882492,hartmann_3
41,0.0,0.5227269421318999,0.8619095944237277,2.374026326308516,2.374026326308516,2.9968266032866175,0.09305189383420857,True,True,0.0,ucb,0.3928935999283567,False,7,e53a2941-8f7f-4544-a11b-d21c152bbad7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.6808746158472117,34.812638875605266,0.008630192610882492,0.849088753063543,3.046270749544845,0.008630192610882492,hartmann_3
42,0.6853872709969986,0.5714375884055615,0.8602711348116587,2.8208139257408034,2.8208139257408034,2.8643175205919236,0.03889205609052106,True,True,0.0,ucb,0.3389020999893546,False,7,e53a2941-8f7f-4544-a11b-d21c152bbad7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.23408701641492424,35.04672589202019,0.008630192610882492,0.8344458545719093,3.046270749544845,0.008630192610882492,hartmann_3
43,0.7025802246928696,0.5719935089297683,0.8629560051698557,2.7929356945459123,2.7929356945459123,2.851274715898227,0.0900107615830029,True,True,0.0,ucb,0.3768514000112191,False,7,e53a2941-8f7f-4544-a11b-d21c152bbad7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.2619652476098153,35.30869113963001,0.008630192610882492,0.8211323520844188,3.046270749544845,0.008630192610882492,hartmann_3
44,0.6751809581999008,0.5718957840861107,0.8645862043888135,2.7996204517798544,2.7996204517798544,2.8634359407117325,0.043666128311502725,True,True,0.0,ucb,0.38657320011407137,False,7,e53a2941-8f7f-4544-a11b-d21c152bbad7,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.2552804903758732,35.56397163000588,0.008630192610882492,0.8082720825001336,3.046270749544845,0.008630192610882492,hartmann_3
