iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.5894224754676421,-0.5894224754676421,-0.39422817498468915,0.16417381096439632,True,True,0.0,qucb,0.0,False,9,e99ff74c-aa22-4358-9ba5-d5d9b2e1c092,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5894224754676421,3.6443234176233696,3.6443234176233696,3.6443234176233696,3.6443234176233696,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,0.04985084762324076,0.04985084762324076,1.7378678023125438,0.27641614656336844,True,True,0.0,qucb,0.0,False,9,e99ff74c-aa22-4358-9ba5-d5d9b2e1c092,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.04985084762324076,3.005050094532487,6.649373512155856,3.005050094532487,3.324686756077928,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.7455389497547694,-0.7455389497547694,-0.9871025361789454,0.5074424007611176,True,True,0.0,qucb,0.0,False,9,e99ff74c-aa22-4358-9ba5-d5d9b2e1c092,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.04985084762324076,3.800439891910497,10.449813404066353,3.005050094532487,3.4832711346887844,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9866563108951867,-0.9866563108951867,-0.9087857119633538,0.7230095671868507,True,True,0.0,qucb,0.0,False,9,e99ff74c-aa22-4358-9ba5-d5d9b2e1c092,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.04985084762324076,4.0415572530509145,14.491370657117267,3.005050094532487,3.622842664279317,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,2.019983397404856,2.019983397404856,0.28104361833347785,0.39569927310757275,True,True,0.0,qucb,0.0,False,9,e99ff74c-aa22-4358-9ba5-d5d9b2e1c092,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.019983397404856,1.0349175447508716,15.52628820186814,1.0349175447508716,3.105257640373628,0.28104361833347785,2.77385732382225,hartmann_3
6,0.0,0.0,1.0,-0.8543164195236231,-0.8543164195236231,-0.8918026374813698,0.37479803857108007,True,True,0.0,qucb,0.1950429999269545,False,9,e99ff74c-aa22-4358-9ba5-d5d9b2e1c092,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.019983397404856,3.909217361679351,19.43550556354749,1.0349175447508716,3.239250927257915,0.28104361833347785,2.77385732382225,hartmann_3
7,0.0,1.0,0.7186515690724075,0.4278942047495573,0.4278942047495573,0.42827376374966153,0.3651898008062596,True,True,0.0,qucb,0.1792075999546796,False,9,e99ff74c-aa22-4358-9ba5-d5d9b2e1c092,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.019983397404856,2.6270067374061705,22.06251230095366,1.0349175447508716,3.1517874715648087,0.28104361833347785,2.77385732382225,hartmann_3
8,0.18837292411731368,1.0,1.0,-0.38773409170931783,-0.38773409170931783,-0.6375101928802258,0.25725760635344147,True,True,0.0,qucb,0.2700176000362262,False,9,e99ff74c-aa22-4358-9ba5-d5d9b2e1c092,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.019983397404856,3.4426350338650455,25.505147334818705,1.0349175447508716,3.188143416852338,0.28104361833347785,2.77385732382225,hartmann_3
9,0.0,0.7720262684156819,0.687704744373377,1.1952369287012783,1.1952369287012783,1.5763296221626284,0.3087737703883721,True,True,0.0,qucb,0.3850818999344483,False,9,e99ff74c-aa22-4358-9ba5-d5d9b2e1c092,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.019983397404856,1.8596640134544493,27.364811348273154,1.0349175447508716,3.0405345942525726,0.28104361833347785,2.77385732382225,hartmann_3
10,0.10431922950403101,0.7813725219569437,1.0,1.6943492070431874,1.6943492070431874,0.40885970369458113,0.29901476489256773,True,True,0.0,qucb,0.3203360000625253,False,9,e99ff74c-aa22-4358-9ba5-d5d9b2e1c092,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.019983397404856,1.3605517351125402,28.725363083385695,1.0349175447508716,2.8725363083385695,0.28104361833347785,2.77385732382225,hartmann_3
11,0.19072977966184557,0.8508727910718351,0.7730422787836572,1.0377043494083067,1.0377043494083067,0.9876485644597549,0.30031397143085775,True,True,0.0,qucb,0.2711561999749392,False,9,e99ff74c-aa22-4358-9ba5-d5d9b2e1c092,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.019983397404856,2.017196592747421,30.742559676133116,1.0349175447508716,2.794778152375738,0.28104361833347785,2.77385732382225,hartmann_3
12,0.0,0.7985957888877058,1.0,1.9036117989336663,1.9036117989336663,0.3076987704269584,0.22265306077085253,True,True,0.0,qucb,0.25832300004549325,False,9,e99ff74c-aa22-4358-9ba5-d5d9b2e1c092,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.019983397404856,1.1512891432220613,31.893848819355178,1.0349175447508716,2.657820734946265,0.28104361833347785,2.77385732382225,hartmann_3
13,0.0,0.8568319857549627,1.0,1.0025012272921943,1.0025012272921943,-0.024880011934236532,0.393868480789277,True,True,0.0,qucb,0.24008689995389432,False,9,e99ff74c-aa22-4358-9ba5-d5d9b2e1c092,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.019983397404856,2.052399714863533,33.94624853421871,1.0349175447508716,2.611249887247593,0.28104361833347785,2.77385732382225,hartmann_3
