iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.28710369903580707,-0.28710369903580707,-0.39422817498468915,0.017529235648894546,True,True,0.0,random,0.0,False,9,362a063a-a9bb-4be8-8f0c-13a7455605ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.28710369903580707,3.3420046411915347,3.3420046411915347,3.3420046411915347,3.3420046411915347,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.4254202243359395,1.4254202243359395,1.7378678023125438,0.02555170087192314,True,True,0.0,random,0.0,False,9,362a063a-a9bb-4be8-8f0c-13a7455605ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4254202243359395,1.629480717819788,4.971485359011323,1.629480717819788,2.4857426795056616,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871244650519764,-0.9871244650519764,-0.9871025361789454,0.00969748543714899,True,True,0.0,random,0.0,False,9,362a063a-a9bb-4be8-8f0c-13a7455605ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4254202243359395,4.042025407207704,9.013510766219028,1.629480717819788,3.004503588739676,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9142960359006072,-0.9142960359006072,-0.9087857119633538,0.01365021821451408,True,True,0.0,random,0.0,False,9,362a063a-a9bb-4be8-8f0c-13a7455605ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4254202243359395,3.9691969780563348,12.982707744275363,1.629480717819788,3.2456769360688407,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.33458672954908153,0.33458672954908153,0.28104361833347785,0.020437513644362644,True,True,0.0,random,0.0,False,9,362a063a-a9bb-4be8-8f0c-13a7455605ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4254202243359395,2.720314212606646,15.703021956882008,1.629480717819788,3.1406043913764017,1.7378678023125438,1.3170331398431838,hartmann_3
6,0.7846098526726796,0.31560348997827314,0.7053337045894538,0.6955401910024485,0.6955401910024485,0.5762083273510046,0.018985877840609938,True,True,0.0,random,0.0,False,9,362a063a-a9bb-4be8-8f0c-13a7455605ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4254202243359395,2.3593607511532793,18.062382708035287,1.629480717819788,3.0103971180058813,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.2991810731982467,0.7407484828757487,0.279747219748287,-0.7474290935534103,-0.7474290935534103,-0.7214654734012715,0.011041992577371847,True,True,0.0,random,0.0,False,9,362a063a-a9bb-4be8-8f0c-13a7455605ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4254202243359395,3.802330035709138,21.864712743744423,1.629480717819788,3.123530391963489,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.5501061707379751,-0.5501061707379751,-0.5822117936907965,0.015922454470038348,True,True,0.0,random,0.0,False,9,362a063a-a9bb-4be8-8f0c-13a7455605ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4254202243359395,3.605007112893703,25.469719856638125,1.629480717819788,3.1837149820797657,1.7378678023125438,1.3170331398431838,hartmann_3
9,0.8828625669966758,0.9128100517839179,0.7082069141031725,-0.24376845301758965,-0.24376845301758965,-0.2696496257123857,0.012393649255569078,True,True,0.0,random,0.0,False,9,362a063a-a9bb-4be8-8f0c-13a7455605ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4254202243359395,3.2986693951733175,28.768389251811442,1.629480717819788,3.196487694645716,1.7378678023125438,1.3170331398431838,hartmann_3
10,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.983060876909098,-0.983060876909098,-0.9842536582043127,0.019994387841826725,True,True,0.0,random,0.0,False,9,362a063a-a9bb-4be8-8f0c-13a7455605ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4254202243359395,4.037961819064826,32.80635107087627,1.629480717819788,3.280635107087627,1.7378678023125438,1.3170331398431838,hartmann_3
11,0.37013154514000746,0.6059389435092629,0.4777298969186856,0.10582623149718078,0.10582623149718078,0.17224292888714035,0.01389159392777904,True,True,0.0,random,0.0,False,9,362a063a-a9bb-4be8-8f0c-13a7455605ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4254202243359395,2.9490747106585466,35.75542578153481,1.629480717819788,3.250493252866801,1.7378678023125438,1.3170331398431838,hartmann_3
12,0.7928578804972283,0.19508639347904655,0.06225349741666342,-0.845710690750021,-0.845710690750021,-0.8247142434109717,0.013356950563705443,True,True,0.0,random,0.0,False,9,362a063a-a9bb-4be8-8f0c-13a7455605ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4254202243359395,3.9006116329057487,39.65603741444056,1.629480717819788,3.3046697845367135,1.7378678023125438,1.3170331398431838,hartmann_3
13,0.12651840723991825,0.9627815849171627,0.13277453722943044,-0.968588231416314,-0.968588231416314,-0.9731065971846863,0.01377944900425727,True,True,0.0,random,0.0,False,9,362a063a-a9bb-4be8-8f0c-13a7455605ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4254202243359395,4.023489173572042,43.67952658801261,1.629480717819788,3.3599635836932773,1.7378678023125438,1.3170331398431838,hartmann_3
14,0.22609832736317137,0.3770563709562187,0.6234216413407959,0.07935697830975139,0.07935697830975139,0.16567813032567724,0.017326515759343148,True,True,0.0,random,0.0,False,9,362a063a-a9bb-4be8-8f0c-13a7455605ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4254202243359395,2.9755439638459764,46.655070551858586,1.629480717819788,3.3325050394184705,1.7378678023125438,1.3170331398431838,hartmann_3
15,0.7820961306693027,0.07864889376928119,0.9312374531430352,-0.6657050930281639,-0.6657050930281639,-0.6334973173539226,0.017075135713721126,True,True,0.0,random,0.0,False,9,362a063a-a9bb-4be8-8f0c-13a7455605ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4254202243359395,3.7206060351838914,50.37567658704248,1.629480717819788,3.3583784391361653,1.7378678023125438,1.3170331398431838,hartmann_3
16,0.7627917243487864,0.32096411772430655,0.18933201942823097,-0.6502814212409437,-0.6502814212409437,-0.6254392438448944,0.013312812504864617,True,True,0.0,random,0.0,False,9,362a063a-a9bb-4be8-8f0c-13a7455605ef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4254202243359395,3.705182363396671,54.08085895043915,1.629480717819788,3.380053684402447,1.7378678023125438,1.3170331398431838,hartmann_3
