iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,1.770507423974135,1.770507423974135,0.5137940632577207,0.1972867182304194,True,True,0.0,qucb,0.0,False,11,55a413d4-2b66-419f-92d4-37f952bc2a8a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.770507423974135,1.2843935181815926,1.2843935181815926,1.2843935181815926,1.2843935181815926,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,0.23540868561019335,0.23540868561019335,-0.31376576698332603,0.16448108523442634,True,True,0.0,qucb,0.0,False,11,55a413d4-2b66-419f-92d4-37f952bc2a8a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.770507423974135,2.8194922565455345,4.103885774727127,1.2843935181815926,2.0519428873635635,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.11775349414726269,-0.11775349414726269,-0.4727011274378231,0.36616186329953415,True,True,0.0,qucb,0.0,False,11,55a413d4-2b66-419f-92d4-37f952bc2a8a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.770507423974135,3.1726544363029903,7.276540211030117,1.2843935181815926,2.4255134036767054,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.1710904348518288,-0.1710904348518288,-0.6166682040543563,0.20949336599187393,True,True,0.0,qucb,0.0,False,11,55a413d4-2b66-419f-92d4-37f952bc2a8a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.770507423974135,3.2259913770075563,10.502531588037673,1.2843935181815926,2.6256328970094183,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.2944645678190531,-0.2944645678190531,-0.6066610395455705,0.30495205887137306,True,True,0.0,qucb,0.0,False,11,55a413d4-2b66-419f-92d4-37f952bc2a8a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.770507423974135,3.3493655099747808,13.851897098012454,1.2843935181815926,2.7703794196024907,0.5137940632577207,2.541106878898007,hartmann_3
6,0.0,0.4701231073689838,0.1934403983910128,-0.6314815163083711,-0.6314815163083711,-0.8057120475270181,0.2898180487703488,True,True,0.0,qucb,0.494687799946405,False,11,55a413d4-2b66-419f-92d4-37f952bc2a8a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.770507423974135,3.6863824584640987,17.538279556476553,1.2843935181815926,2.923046592746092,0.5137940632577207,2.541106878898007,hartmann_3
7,0.007014261212813453,0.44190975852612013,0.6724231583545749,2.682976576473752,2.682976576473752,0.9355426351822459,0.1994334557920684,True,True,0.0,qucb,0.5581949999323115,False,11,55a413d4-2b66-419f-92d4-37f952bc2a8a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.682976576473752,0.37192436568197573,17.91020392215853,0.37192436568197573,2.5586005603083612,0.9355426351822459,2.119358306973482,hartmann_3
8,0.0,0.9233781560582136,0.74218473458263,1.0708399740014696,1.0708399740014696,0.6543281999381555,0.11705094222153758,True,True,0.0,qucb,0.457892999984324,False,11,55a413d4-2b66-419f-92d4-37f952bc2a8a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.682976576473752,1.984060968154258,19.894264890312787,0.37192436568197573,2.4867831112890983,0.9355426351822459,2.119358306973482,hartmann_3
9,0.0,0.10865612303023649,0.683934527331912,-0.16685675025125762,-0.16685675025125762,-0.5227409120999748,0.12017967390453822,True,True,0.0,qucb,0.46706940000876784,False,11,55a413d4-2b66-419f-92d4-37f952bc2a8a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.682976576473752,3.2217576924069853,23.116022582719772,0.37192436568197573,2.5684469536355303,0.9355426351822459,2.119358306973482,hartmann_3
10,0.0,0.46061662233283535,0.8968378901703523,2.850593475442272,2.850593475442272,2.508307525166201,0.045160120468117966,True,True,0.0,qucb,0.3952117000008002,False,11,55a413d4-2b66-419f-92d4-37f952bc2a8a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.850593475442272,0.20430746671345545,23.320330049433228,0.20430746671345545,2.3320330049433227,2.508307525166201,0.5465934169895266,hartmann_3
11,0.0,0.5950392154419962,0.8402561978830271,0.6413625201165645,0.6413625201165645,2.9723959769518937,0.36190552712465845,True,True,0.0,qucb,0.36675030004698783,False,11,55a413d4-2b66-419f-92d4-37f952bc2a8a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.850593475442272,2.413538422039163,25.73386847147239,0.20430746671345545,2.3394425883156718,2.508307525166201,0.5465934169895266,hartmann_3
12,0.049302916249712316,0.36146692433079997,0.9028783587491845,2.948402856396804,2.948402856396804,1.6141776737317668,0.15597806205579431,True,True,0.0,qucb,0.5207668000366539,False,11,55a413d4-2b66-419f-92d4-37f952bc2a8a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.948402856396804,0.10649808575892372,25.840366557231313,0.10649808575892372,2.1533638797692762,1.6141776737317668,1.4407232684239608,hartmann_3
13,0.21249323279811388,0.42468478755374944,0.9053560614526388,0.7910763247396274,0.7910763247396274,2.1622447330893833,0.1814779610684971,True,True,0.0,qucb,0.45273720007389784,False,11,55a413d4-2b66-419f-92d4-37f952bc2a8a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.948402856396804,2.2638246174161,28.10419117464741,0.10649808575892372,2.1618608595882622,1.6141776737317668,1.4407232684239608,hartmann_3
14,0.0,0.36808400320320545,0.8346019055193152,-0.38571614982696645,-0.38571614982696645,1.9460167328492248,0.277189194164516,True,True,0.0,qucb,0.6040971999755129,False,11,55a413d4-2b66-419f-92d4-37f952bc2a8a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.948402856396804,3.440617091982694,31.544808266630106,0.10649808575892372,2.253200590473579,1.6141776737317668,1.4407232684239608,hartmann_3
15,0.02771310851873456,0.4430034695483121,0.8702516198774446,0.38811945099466316,0.38811945099466316,2.563418303536943,0.16405057577944135,True,True,0.0,qucb,0.920636499999091,False,11,55a413d4-2b66-419f-92d4-37f952bc2a8a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.948402856396804,2.6667814911610646,34.211589757791174,0.10649808575892372,2.2807726505194115,1.6141776737317668,1.4407232684239608,hartmann_3
16,0.5925973421521091,0.7904246167340176,1.0,1.0581861290921069,1.0581861290921069,0.3137084547188455,0.12298030307971669,True,True,0.0,qucb,0.35393280000425875,False,11,55a413d4-2b66-419f-92d4-37f952bc2a8a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.948402856396804,1.9967148130636208,36.20830457085479,0.10649808575892372,2.2630190356784246,1.6141776737317668,1.4407232684239608,hartmann_3
17,1.0,1.0,0.39661938424523147,-0.9365444808428949,-0.9365444808428949,-0.8696904156880801,0.0743730401584209,True,True,0.0,qucb,0.34753160004038364,False,11,55a413d4-2b66-419f-92d4-37f952bc2a8a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.948402856396804,3.9914454229986225,40.199749993853416,0.10649808575892372,2.3646911761090244,1.6141776737317668,1.4407232684239608,hartmann_3
18,0.0,0.717676827469243,1.0,0.005108656042528949,0.005108656042528949,0.764425193830586,0.319522537605007,True,True,0.0,qucb,0.33335540001280606,False,11,55a413d4-2b66-419f-92d4-37f952bc2a8a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.948402856396804,3.0497922861131985,43.24954227996661,0.10649808575892372,2.402752348887034,1.6141776737317668,1.4407232684239608,hartmann_3
