iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.3782357571268962,0.3782357571268962,0.5137940632577207,0.1053580553335017,True,True,0.0,ei,0.0,False,11,f65900d1-5eef-4078-a9a1-56d9eeb51c52,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3782357571268962,2.676665185028831,2.676665185028831,2.676665185028831,2.676665185028831,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,0.9345033090576413,0.9345033090576413,-0.31376576698332603,0.28006715005896904,True,True,0.0,ei,0.0,False,11,f65900d1-5eef-4078-a9a1-56d9eeb51c52,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9345033090576413,2.1203976330980865,4.797062818126918,2.1203976330980865,2.398531409063459,-0.31376576698332603,3.3686667091390534,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.7505487234272051,-0.7505487234272051,-0.4727011274378231,0.3883954948079309,True,True,0.0,ei,0.0,False,11,f65900d1-5eef-4078-a9a1-56d9eeb51c52,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9345033090576413,3.8054496655829326,8.60251248370985,2.1203976330980865,2.8675041612366168,-0.31376576698332603,3.3686667091390534,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.8617250977661006,-0.8617250977661006,-0.6166682040543563,0.4195364314219685,True,True,0.0,ei,0.0,False,11,f65900d1-5eef-4078-a9a1-56d9eeb51c52,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9345033090576413,3.9166260399218285,12.519138523631678,2.1203976330980865,3.1297846309079196,-0.31376576698332603,3.3686667091390534,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.047128877152895154,-0.047128877152895154,-0.6066610395455705,0.3138310077328253,True,True,0.0,ei,0.0,False,11,f65900d1-5eef-4078-a9a1-56d9eeb51c52,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9345033090576413,3.1020298193086226,15.621168342940301,2.1203976330980865,3.1242336685880603,-0.31376576698332603,3.3686667091390534,hartmann_3
6,0.012386559989095882,0.155026576471957,0.9203432600614205,-0.8679753922087482,-0.8679753922087482,-0.24541639267915522,0.19512623270728421,True,True,0.0,ei,0.2748015000252053,False,11,f65900d1-5eef-4078-a9a1-56d9eeb51c52,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9345033090576413,3.9228763343644757,19.544044677304775,2.1203976330980865,3.257340779550796,-0.31376576698332603,3.3686667091390534,hartmann_3
7,0.0,0.6954070759390323,0.46882756089764266,0.15438395040791109,0.15438395040791109,0.8394451872393753,0.13067942305886623,True,True,0.0,ei,0.16154300002381206,False,11,f65900d1-5eef-4078-a9a1-56d9eeb51c52,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9345033090576413,2.9005169917478164,22.444561669052593,2.1203976330980865,3.206365952721799,-0.31376576698332603,3.3686667091390534,hartmann_3
8,0.04740464507127117,0.26870128420823697,0.26423762560266456,-0.4656814278117206,-0.4656814278117206,-0.3711916206165869,0.20846026604826726,True,True,0.0,ei,0.16404329997021705,False,11,f65900d1-5eef-4078-a9a1-56d9eeb51c52,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9345033090576413,3.5205823699674483,25.965144039020043,2.1203976330980865,3.2456430048775053,-0.31376576698332603,3.3686667091390534,hartmann_3
9,0.054092579236492674,0.8143591673667672,0.7069849253944698,2.123122248007474,2.123122248007474,1.433799267895235,0.14815259436332265,True,True,0.0,ei,0.17418229999020696,False,11,f65900d1-5eef-4078-a9a1-56d9eeb51c52,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.123122248007474,0.9317786941482535,26.896922733168296,0.9317786941482535,2.988546970352033,1.433799267895235,1.6211016742604927,hartmann_3
10,0.0,0.8913183325469288,0.7794813175814153,0.9638475644156627,0.9638475644156627,0.6718760569447105,0.2817077635855345,True,True,0.0,ei,0.217434799997136,False,11,f65900d1-5eef-4078-a9a1-56d9eeb51c52,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.123122248007474,2.091053377740065,28.98797611090836,0.9317786941482535,2.898797611090836,1.433799267895235,1.6211016742604927,hartmann_3
