iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,1.0,0.0,0.0,-0.9520621973894025,-0.9520621973894025,-0.9549860660082171,0.0054437555388086945,True,True,0.0,logei,0.29033610003534704,False,10,8f23e5fe-5203-49f8-8102-8f374154e82e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416399070170863,4.00696313954513,32.9750344136807,0.013261035138641297,1.5702397339847953,3.037981986390001,0.01691895576572655,hartmann_3
22,0.09169991720484326,0.530937077512055,0.8425345553474645,3.0048240508231316,3.0048240508231316,3.023797633599944,0.01374951537624224,True,True,0.0,logei,0.35216429992578924,False,10,8f23e5fe-5203-49f8-8102-8f374154e82e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416399070170863,0.05007689133259596,33.0251113050133,0.013261035138641297,1.5011414229551499,3.037981986390001,0.01691895576572655,hartmann_3
23,1.0,0.0,0.40265109647247493,-0.8402931367313721,-0.8402931367313721,-0.8249990338673102,0.012686330530957635,True,True,0.0,logei,0.3088174000149593,False,10,8f23e5fe-5203-49f8-8102-8f374154e82e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416399070170863,3.8951940788870996,36.9203053839004,0.013261035138641297,1.6052306688652347,3.037981986390001,0.01691895576572655,hartmann_3
24,0.11521900337973204,0.5373802435569973,0.8608682671972939,2.9613274343286884,2.9613274343286884,3.0345725044269227,0.025940492969887423,True,True,0.0,logei,0.3149894999805838,False,10,8f23e5fe-5203-49f8-8102-8f374154e82e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416399070170863,0.09357350782703922,37.01387889172744,0.013261035138641297,1.5422449538219765,3.037981986390001,0.01691895576572655,hartmann_3
25,0.051622289252372715,0.5264043967822324,0.8428161776242116,3.0247650880471926,3.0247650880471926,3.013238414449712,0.008293424232203328,True,True,0.0,logei,0.3376958000008017,False,10,8f23e5fe-5203-49f8-8102-8f374154e82e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416399070170863,0.030135854108535032,37.04401474583597,0.013261035138641297,1.481760589833439,3.037981986390001,0.01691895576572655,hartmann_3
26,0.0,1.0,0.0,-0.9870920672211286,-0.9870920672211286,-0.9870929751322833,0.00383314155261674,True,True,0.0,logei,0.28162290004547685,False,10,8f23e5fe-5203-49f8-8102-8f374154e82e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416399070170863,4.041993009376856,41.08600775521283,0.013261035138641297,1.5802310675081859,3.037981986390001,0.01691895576572655,hartmann_3
27,0.0,0.0,1.0,-0.8671941102964184,-0.8671941102964184,-0.8918026374813698,0.021323895747797122,True,True,0.0,logei,0.28767420002259314,False,10,8f23e5fe-5203-49f8-8102-8f374154e82e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416399070170863,3.922095052452146,45.008102807664976,0.013261035138641297,1.6669667706542584,3.037981986390001,0.01691895576572655,hartmann_3
28,0.0,0.0,0.2168803798354077,-0.41518489136385983,-0.41518489136385983,-0.4251755770396621,0.006199222735338017,True,True,0.0,logei,0.25904949998948723,False,10,8f23e5fe-5203-49f8-8102-8f374154e82e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416399070170863,3.4700858335195877,48.478188641184566,0.013261035138641297,1.731363880042306,3.037981986390001,0.01691895576572655,hartmann_3
29,0.057411288944653006,0.5260910774942545,0.8433841653631361,3.00869485449386,3.00869485449386,3.0140468487141607,0.015623473749428905,True,True,0.0,logei,0.2956508999923244,False,10,8f23e5fe-5203-49f8-8102-8f374154e82e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416399070170863,0.046206087661867734,48.52439472884643,0.013261035138641297,1.673254990649877,3.037981986390001,0.01691895576572655,hartmann_3
30,0.0864525085903461,0.53433270082399,0.8436949737977232,3.036348200254753,3.036348200254753,3.031045135456302,0.0026411513707520038,True,True,0.0,logei,0.3073580999625847,False,10,8f23e5fe-5203-49f8-8102-8f374154e82e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416399070170863,0.018552741900974556,48.54294747074741,0.013261035138641297,1.6180982490249136,3.037981986390001,0.01691895576572655,hartmann_3
31,0.0,0.0,0.6317636258006888,-0.8448856002641242,-0.8448856002641242,-0.8486067228721098,0.01633036859244876,True,True,0.0,logei,0.3480596999870613,False,10,8f23e5fe-5203-49f8-8102-8f374154e82e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416399070170863,3.899786542419852,52.44273401316726,0.013261035138641297,1.691701097198944,3.037981986390001,0.01691895576572655,hartmann_3
32,0.09268704066642183,0.5355060784397709,0.843168278397672,3.0264962997313636,3.0264962997313636,3.032099049176954,0.021024967252552245,True,True,0.0,logei,0.30854540003929287,False,10,8f23e5fe-5203-49f8-8102-8f374154e82e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0416399070170863,0.028404642424364024,52.47113865559162,0.013261035138641297,1.6397230829872382,3.037981986390001,0.01691895576572655,hartmann_3
33,0.09993830576077568,0.5394102778723467,0.8435409510441296,3.0542892104990664,3.0542892104990664,3.0378859052119664,0.020587365507507435,True,True,0.0,logei,0.27159890008624643,False,10,8f23e5fe-5203-49f8-8102-8f374154e82e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542892104990664,0.0006117316566611741,52.471750387248285,0.0006117316566611741,1.5900530420378267,3.0378859052119664,0.017015036943761164,hartmann_3
34,1.0,1.0,0.5929614090128255,-0.6972138499506971,-0.6972138499506971,-0.7017281533023146,0.009776439198453836,True,True,0.0,logei,0.3367723000701517,False,10,8f23e5fe-5203-49f8-8102-8f374154e82e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542892104990664,3.7521147921064246,56.22386517935471,0.0006117316566611741,1.6536430935104327,3.0378859052119664,0.017015036943761164,hartmann_3
35,0.12321308459541679,0.540362304357109,0.8410974174986529,3.0053590414947253,3.0053590414947253,3.0344662259316486,0.01614908248302777,True,True,0.0,logei,0.29212510003708303,False,10,8f23e5fe-5203-49f8-8102-8f374154e82e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542892104990664,0.04954190066100228,56.273407080015716,0.0006117316566611741,1.6078116308575918,3.0378859052119664,0.017015036943761164,hartmann_3
36,0.0,1.0,0.3057464193442692,-0.598547628927572,-0.598547628927572,-0.5852401789715982,0.0029283681527371196,True,True,0.0,logei,0.37228110001888126,False,10,8f23e5fe-5203-49f8-8102-8f374154e82e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542892104990664,3.6534485710833,59.92685565109902,0.0006117316566611741,1.664634879197195,3.0378859052119664,0.017015036943761164,hartmann_3
37,0.0,0.3980683722166869,0.3793438779193515,-0.6313554929808309,-0.6313554929808309,-0.6337504236314324,0.004969936152139118,True,True,0.0,logei,0.3403790999436751,False,10,8f23e5fe-5203-49f8-8102-8f374154e82e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542892104990664,3.6862564351365585,63.613112086235574,0.0006117316566611741,1.7192732996279885,3.0378859052119664,0.017015036943761164,hartmann_3
38,1.0,0.6581513974029175,0.0,-0.9850605454703313,-0.9850605454703313,-0.9853747850125001,0.02870683519562393,True,True,0.0,logei,0.3357706000097096,False,10,8f23e5fe-5203-49f8-8102-8f374154e82e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542892104990664,4.039961487626059,67.65307357386163,0.0006117316566611741,1.7803440414174114,3.0378859052119664,0.017015036943761164,hartmann_3
39,0.05170088261998806,0.5238608484090594,0.8465600203788926,3.021383103007874,3.021383103007874,3.0129614495880883,0.020506007135245825,True,True,0.0,logei,0.326382500003092,False,10,8f23e5fe-5203-49f8-8102-8f374154e82e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542892104990664,0.03351783914785367,67.68659141300948,0.0006117316566611741,1.735553625974602,3.0378859052119664,0.017015036943761164,hartmann_3
40,1.0,0.4359593071055425,1.0,0.715420002110605,0.715420002110605,0.7014569303986898,0.010291969769267367,True,True,0.0,logei,0.3533235000213608,False,10,8f23e5fe-5203-49f8-8102-8f374154e82e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542892104990664,2.3394809400451226,70.0260723530546,0.0006117316566611741,1.750651808826365,3.0378859052119664,0.017015036943761164,hartmann_3
41,0.10918906979728232,0.5407156147041214,0.8446969991643412,3.0152219504273767,3.0152219504273767,3.0412993469918352,0.032927113183480926,True,True,0.0,logei,0.4333374999696389,False,10,8f23e5fe-5203-49f8-8102-8f374154e82e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542892104990664,0.039678991728350876,70.06575134478295,0.0006117316566611741,1.7089207645069013,3.0378859052119664,0.017015036943761164,hartmann_3
42,0.0,0.19409942687562481,0.0,-0.8907856589719835,-0.8907856589719835,-0.9105156614516154,0.015343546855531008,True,True,0.0,logei,0.45194980001542717,False,10,8f23e5fe-5203-49f8-8102-8f374154e82e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542892104990664,3.945686601127711,74.01143794591066,0.0006117316566611741,1.7621770939502537,3.0378859052119664,0.017015036943761164,hartmann_3
43,0.02920918130170562,0.5312979653973225,0.8469323594178899,2.992510348102333,2.992510348102333,3.025997793649708,0.021735428449814145,True,True,0.0,logei,0.3937359999399632,False,10,8f23e5fe-5203-49f8-8102-8f374154e82e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542892104990664,0.062390594053394643,74.07382853996405,0.0006117316566611741,1.7226471753480013,3.0378859052119664,0.017015036943761164,hartmann_3
44,0.12274278037131565,0.5413711959265035,0.8464040752659289,3.0433818808974364,3.0433818808974364,3.0442372571762046,0.011649337182057408,True,True,0.0,logei,0.4107972999336198,False,10,8f23e5fe-5203-49f8-8102-8f374154e82e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542892104990664,0.011519061258291163,74.08534760122235,0.0006117316566611741,1.6837579000277807,3.0378859052119664,0.017015036943761164,hartmann_3
45,0.12515304328907723,0.5438519362628985,0.8458898477935801,3.0395965671069374,3.0395965671069374,3.0458560522602305,0.023085326263577788,True,True,0.0,logei,0.3214909000089392,False,10,8f23e5fe-5203-49f8-8102-8f374154e82e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542892104990664,0.01530437504879023,74.10065197627114,0.0006117316566611741,1.6466811550282474,3.0378859052119664,0.017015036943761164,hartmann_3
46,0.12344526999676822,0.5459277694936205,0.8457769546856128,3.0449947508107007,3.0449947508107007,3.0472599765077684,0.023007925662221144,True,True,0.0,logei,0.3822272000834346,False,10,8f23e5fe-5203-49f8-8102-8f374154e82e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542892104990664,0.009906191345026905,74.11055816761616,0.0006117316566611741,1.6110990906003513,3.0378859052119664,0.017015036943761164,hartmann_3
47,1.0,0.26257221377816375,0.2156431445656717,-0.7643443177434811,-0.7643443177434811,-0.7505166535796451,0.014327772532529747,True,True,0.0,logei,0.3599940000567585,False,10,8f23e5fe-5203-49f8-8102-8f374154e82e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542892104990664,3.819245259899209,77.92980342751537,0.0006117316566611741,1.6580809239896888,3.0378859052119664,0.017015036943761164,hartmann_3
48,1.0,0.3374469942819332,0.5536742726201237,-0.5814695188289751,-0.5814695188289751,-0.6170754801669013,0.011222446828616062,True,True,0.0,logei,0.24886019993573427,False,10,8f23e5fe-5203-49f8-8102-8f374154e82e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542892104990664,3.6363704609847027,81.56617388850007,0.0006117316566611741,1.6992952893437516,3.0378859052119664,0.017015036943761164,hartmann_3
49,0.13079746439815734,0.5444475853557119,0.844974765127769,3.0517001712775755,3.0517001712775755,3.045030640292157,0.007949521567748754,True,True,0.0,logei,0.429725099937059,False,10,8f23e5fe-5203-49f8-8102-8f374154e82e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542892104990664,0.0032007708781520705,81.56937465937823,0.0006117316566611741,1.6646811154975147,3.0378859052119664,0.017015036943761164,hartmann_3
50,0.13429101972799273,0.5467440233931026,0.8444585507882497,3.0274419479151846,3.0274419479151846,3.0457568507268853,0.015053779689424524,True,True,0.0,logei,0.46584590000566095,False,10,8f23e5fe-5203-49f8-8102-8f374154e82e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0542892104990664,0.02745899424054299,81.59683365361877,0.0006117316566611741,1.6319366730723754,3.0378859052119664,0.017015036943761164,hartmann_3
