iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.6915820385242168,0.6915820385242168,0.5137940632577207,0.02989475596690554,True,True,0.0,pi,0.0,False,11,6b03aed5-116e-497e-bf12-65195b1b7f93,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6915820385242168,2.3633189036315105,2.3633189036315105,2.3633189036315105,2.3633189036315105,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.03976493276479541,-0.03976493276479541,-0.31376576698332603,0.2214581426750377,True,True,0.0,pi,0.0,False,11,6b03aed5-116e-497e-bf12-65195b1b7f93,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6915820385242168,3.094665874920523,5.457984778552033,2.3633189036315105,2.7289923892760166,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.7097164071024611,-0.7097164071024611,-0.4727011274378231,0.14139959894340673,True,True,0.0,pi,0.0,False,11,6b03aed5-116e-497e-bf12-65195b1b7f93,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6915820385242168,3.764617349258189,9.222602127810223,2.3633189036315105,3.0742007092700745,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,0.012998304353583229,0.012998304353583229,-0.6166682040543563,0.20034245161863876,True,True,0.0,pi,0.0,False,11,6b03aed5-116e-497e-bf12-65195b1b7f93,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6915820385242168,3.0419026378021443,12.264504765612367,2.3633189036315105,3.0661261914030917,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.278120026434424,-0.278120026434424,-0.6066610395455705,0.15385053563103399,True,True,0.0,pi,0.0,False,11,6b03aed5-116e-497e-bf12-65195b1b7f93,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6915820385242168,3.3330209685901515,15.597525734202518,2.3633189036315105,3.1195051468405035,0.5137940632577207,2.541106878898007,hartmann_3
6,0.1596003827639363,0.49851722072863064,0.6099954023620848,-0.23414974043987252,-0.23414974043987252,0.5726510702867593,0.21894067570377201,True,True,0.0,pi,0.3157062000827864,False,11,6b03aed5-116e-497e-bf12-65195b1b7f93,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6915820385242168,3.2890506825956,18.886576416798118,2.3633189036315105,3.1477627361330196,0.5137940632577207,2.541106878898007,hartmann_3
7,0.028185860903985747,0.5534158445810916,0.5993859618030637,1.1604517401573593,1.1604517401573593,0.763445055970088,0.3557240857196395,True,True,0.0,pi,0.20843489991966635,False,11,6b03aed5-116e-497e-bf12-65195b1b7f93,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1604517401573593,1.8944492019983683,20.781025618796487,1.8944492019983683,2.9687179455423554,0.763445055970088,2.2914558861856396,hartmann_3
8,0.026840237645528665,0.5671579527169679,0.5879822808576074,0.0737947857017033,0.0737947857017033,0.7740577647558041,0.3251281863911573,True,True,0.0,pi,0.3186654000310227,False,11,6b03aed5-116e-497e-bf12-65195b1b7f93,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1604517401573593,2.9811061564540244,23.762131775250513,1.8944492019983683,2.970266471906314,0.763445055970088,2.2914558861856396,hartmann_3
9,0.0035717207713812163,0.5301068799811246,0.5958326363723497,1.3331482596305686,1.3331482596305686,0.5988294220483112,0.0866991468426277,True,True,0.0,pi,0.26988089992664754,False,11,6b03aed5-116e-497e-bf12-65195b1b7f93,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3331482596305686,1.721752682525159,25.483884457775673,1.721752682525159,2.8315427175306302,0.5988294220483112,2.4560715201074164,hartmann_3
10,0.021370610657004362,0.5408081119210357,0.602944765544622,-0.6173148569773829,-0.6173148569773829,0.7143484085418457,0.24382631864187837,True,True,0.0,pi,0.49565320007968694,False,11,6b03aed5-116e-497e-bf12-65195b1b7f93,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3331482596305686,3.6722157991331104,29.156100256908783,1.721752682525159,2.9156100256908783,0.5988294220483112,2.4560715201074164,hartmann_3
11,0.0,0.6276965883892148,0.5502256127125057,1.6452370520441875,1.6452370520441875,0.9636842012632814,0.25235874563063754,True,True,0.0,pi,0.1999986000591889,False,11,6b03aed5-116e-497e-bf12-65195b1b7f93,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6452370520441875,1.4096638901115401,30.565764147020325,1.4096638901115401,2.778705831547302,0.9636842012632814,2.0912167408924462,hartmann_3
12,0.0,0.749810599359,0.4856989111750281,1.2250035471274716,1.2250035471274716,1.3234932841037061,0.23817761065420004,True,True,0.0,pi,0.24569240002892911,False,11,6b03aed5-116e-497e-bf12-65195b1b7f93,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6452370520441875,1.829897395028256,32.39566154204858,1.4096638901115401,2.6996384618373814,0.9636842012632814,2.0912167408924462,hartmann_3
13,0.0,0.8383667203204899,0.4386849887791689,-0.5489394236159247,-0.5489394236159247,1.0233275300757292,0.2563822582163627,True,True,0.0,pi,0.26458249997813255,False,11,6b03aed5-116e-497e-bf12-65195b1b7f93,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6452370520441875,3.6038403657716525,35.99950190782023,1.4096638901115401,2.76919245444771,0.9636842012632814,2.0912167408924462,hartmann_3
14,0.0,0.6694615366454569,0.517160558854331,-0.7701178422967967,-0.7701178422967967,1.0769675756111885,0.5125248921414255,True,True,0.0,pi,0.1863397000124678,False,11,6b03aed5-116e-497e-bf12-65195b1b7f93,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6452370520441875,3.8250187844525243,39.824520692272756,1.4096638901115401,2.8446086208766252,0.9636842012632814,2.0912167408924462,hartmann_3
15,0.0,0.5831128104090447,0.5951155707738185,1.062209988209381,1.062209988209381,0.8885575672337934,0.04040355063764702,True,True,0.0,pi,0.18831340002361685,False,11,6b03aed5-116e-497e-bf12-65195b1b7f93,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6452370520441875,1.9926909539463467,41.8172116462191,1.4096638901115401,2.78781410974794,0.9636842012632814,2.0912167408924462,hartmann_3
16,0.0,0.5841154662880775,0.6326685248307529,-0.5094218628529871,-0.5094218628529871,1.11214085939,0.23324504356330727,True,True,0.0,pi,0.18675390002317727,False,11,6b03aed5-116e-497e-bf12-65195b1b7f93,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6452370520441875,3.5643228050087146,45.381534451227814,1.4096638901115401,2.8363459032017384,0.9636842012632814,2.0912167408924462,hartmann_3
17,0.0,0.5605825489360875,0.5119187581166662,0.20587064225323098,0.20587064225323098,0.28801213064374087,0.03858931473849848,True,True,0.0,pi,0.22849170002155006,False,11,6b03aed5-116e-497e-bf12-65195b1b7f93,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6452370520441875,2.8490302999024966,48.23056475113031,1.4096638901115401,2.8370920441841356,0.9636842012632814,2.0912167408924462,hartmann_3
18,0.0,0.5751177931921949,0.5287815028435963,1.1896575424789142,1.1896575424789142,0.4788257916800769,0.34389606853561483,True,True,0.0,pi,0.2519152000313625,False,11,6b03aed5-116e-497e-bf12-65195b1b7f93,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6452370520441875,1.8652433996768134,50.09580815080712,1.4096638901115401,2.7831004528226178,0.9636842012632814,2.0912167408924462,hartmann_3
19,0.0,0.5489298564224846,0.46324476214395705,-0.5976160443572143,-0.5976160443572143,-0.05778947793043649,0.4883181886821793,True,True,0.0,pi,0.23889959999360144,False,11,6b03aed5-116e-497e-bf12-65195b1b7f93,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6452370520441875,3.652516986512942,53.748325137320066,1.4096638901115401,2.8288592177536875,0.9636842012632814,2.0912167408924462,hartmann_3
20,0.0,0.6597015878255803,0.5569234257031194,1.6881932928080479,1.6881932928080479,1.224144204873267,0.1780302169641096,True,True,0.0,pi,0.27784100000280887,False,11,6b03aed5-116e-497e-bf12-65195b1b7f93,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6881932928080479,1.3667076493476797,55.11503278666775,1.3667076493476797,2.755751639333387,1.224144204873267,1.8307567372824607,hartmann_3
21,0.0,0.6845812858019762,0.6735731036438909,1.6927661434610248,1.6927661434610248,1.5981335761980333,0.08280045371920974,True,True,0.0,pi,0.18395340000279248,False,11,6b03aed5-116e-497e-bf12-65195b1b7f93,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6927661434610248,1.3621347986947028,56.47716758536245,1.3621347986947028,2.6893889326363074,1.5981335761980333,1.4567673659576943,hartmann_3
22,0.0,0.7553230670568051,0.690218653856966,1.8668212187120587,1.8668212187120587,1.5936843917692456,0.21564272588421998,True,True,0.0,pi,0.18373400007840246,False,11,6b03aed5-116e-497e-bf12-65195b1b7f93,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8668212187120587,1.1880797234436689,57.66524730880612,1.1880797234436689,2.6211476049457327,1.5936843917692456,1.461216550386482,hartmann_3
23,0.0,0.7765264462881907,0.6978975423386944,0.7618554675303051,0.7618554675303051,1.5368731843396117,0.15558865726596877,True,True,0.0,pi,0.2044794000685215,False,11,6b03aed5-116e-497e-bf12-65195b1b7f93,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8668212187120587,2.2930454746254227,59.958292783431546,1.1880797234436689,2.6068822949318062,1.5936843917692456,1.461216550386482,hartmann_3
24,0.0,0.7646219236828697,0.7086715386146368,0.98854750640422,0.98854750640422,1.5445962416923618,0.20493855821394008,True,True,0.0,pi,0.17206650006119162,False,11,6b03aed5-116e-497e-bf12-65195b1b7f93,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8668212187120587,2.0663534357515077,62.024646219183055,1.1880797234436689,2.584360259132627,1.5936843917692456,1.461216550386482,hartmann_3
25,0.0,0.7651044995321453,0.7067871579925552,0.09701039392572879,0.09701039392572879,1.5458738808076786,0.32698435151819816,True,True,0.0,pi,0.24422709993086755,False,11,6b03aed5-116e-497e-bf12-65195b1b7f93,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8668212187120587,2.9578905482299986,64.98253676741305,1.1880797234436689,2.5993014706965223,1.5936843917692456,1.461216550386482,hartmann_3
26,0.0,0.7995679614381653,0.7142207521812609,2.007814245776183,2.007814245776183,1.4171888342802355,0.2932223064443858,True,True,0.0,pi,0.19349289999809116,False,11,6b03aed5-116e-497e-bf12-65195b1b7f93,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.007814245776183,1.0470866963795444,66.0296234637926,1.0470866963795444,2.5396009024535617,1.4171888342802355,1.6377121078754922,hartmann_3
27,0.0,0.8472567220372963,0.7388423730508834,0.6632771506195655,0.6632771506195655,1.1010502675717482,0.09065178661310568,True,True,0.0,pi,0.21346699993591756,False,11,6b03aed5-116e-497e-bf12-65195b1b7f93,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.007814245776183,2.391623791536162,68.42124725532877,1.0470866963795444,2.5341202687158804,1.4171888342802355,1.6377121078754922,hartmann_3
28,0.0,0.81761207026194,0.7186863682202176,1.0323109769353778,1.0323109769353778,1.3292978470425272,0.32395800589490703,True,True,0.0,pi,0.21004110004287213,False,11,6b03aed5-116e-497e-bf12-65195b1b7f93,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.007814245776183,2.02258996522035,70.44383722054911,1.0470866963795444,2.5158513293053253,1.4171888342802355,1.6377121078754922,hartmann_3
29,0.0,0.8176398250277265,0.7120439126578683,0.7765300476212467,0.7765300476212467,1.3576784509199786,0.30559612885235216,True,True,0.0,pi,0.2153999999864027,False,11,6b03aed5-116e-497e-bf12-65195b1b7f93,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.007814245776183,2.278370894534481,72.72220811508359,1.0470866963795444,2.5076623487959857,1.4171888342802355,1.6377121078754922,hartmann_3
30,0.0,0.8029919373435295,0.7088768245625856,1.7146883170209306,1.7146883170209306,1.4240444458053612,0.07645196388249237,True,True,0.0,pi,0.18676090007647872,False,11,6b03aed5-116e-497e-bf12-65195b1b7f93,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.007814245776183,1.340212625134797,74.06242074021839,1.0470866963795444,2.4687473580072794,1.4171888342802355,1.6377121078754922,hartmann_3
31,0.0,0.8138752993806699,0.6999363274511808,0.4726773351648182,0.4726773351648182,1.4291865770081948,0.18422612763858484,True,True,0.0,pi,0.178307400085032,False,11,6b03aed5-116e-497e-bf12-65195b1b7f93,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.007814245776183,2.5822236069909095,76.6446443472093,1.0470866963795444,2.4724078821680417,1.4171888342802355,1.6377121078754922,hartmann_3
32,0.0,0.7825730717757429,0.7279152609575842,0.3347750373007282,0.3347750373007282,1.4558438173954595,0.1999665172753188,True,True,0.0,pi,0.18716099997982383,False,11,6b03aed5-116e-497e-bf12-65195b1b7f93,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.007814245776183,2.7201259048549993,79.36477025206429,1.0470866963795444,2.480149070377009,1.4171888342802355,1.6377121078754922,hartmann_3
33,0.0,0.8252130721867666,0.6806016991546773,0.347669743412567,0.347669743412567,1.5154822940794859,0.3107087016442445,True,True,0.0,pi,0.16561679996084422,False,11,6b03aed5-116e-497e-bf12-65195b1b7f93,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.007814245776183,2.7072311987431608,82.07200145080745,1.0470866963795444,2.4870303469941653,1.4171888342802355,1.6377121078754922,hartmann_3
34,0.0,0.7474148639977553,0.7555643289767833,1.4168344229608356,1.4168344229608356,1.6637897696594866,0.39583044846540916,True,True,0.0,pi,0.20149150001816452,False,11,6b03aed5-116e-497e-bf12-65195b1b7f93,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.007814245776183,1.638066519194892,83.71006797000234,1.0470866963795444,2.462060822647128,1.4171888342802355,1.6377121078754922,hartmann_3
35,0.0,0.7205239583729341,0.785432593785592,1.5460962171317736,1.5460962171317736,1.965813249925899,0.13627495879893078,True,True,0.0,pi,0.15892640000674874,False,11,6b03aed5-116e-497e-bf12-65195b1b7f93,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.007814245776183,1.508804725023954,85.21887269502629,1.0470866963795444,2.434824934143608,1.4171888342802355,1.6377121078754922,hartmann_3
36,0.0,0.7120351609821202,0.8247183040491307,0.934391355924756,0.934391355924756,2.207013806379904,0.15804707826965805,True,True,0.0,pi,0.2172242000233382,False,11,6b03aed5-116e-497e-bf12-65195b1b7f93,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.007814245776183,2.1205095862309715,87.33938228125726,1.0470866963795444,2.426093952257146,1.4171888342802355,1.6377121078754922,hartmann_3
37,0.0,0.7150818675773368,0.8124472351511571,1.7570816494197294,1.7570816494197294,2.136137011818585,0.24792709524516654,True,True,0.0,pi,0.25131590000819415,False,11,6b03aed5-116e-497e-bf12-65195b1b7f93,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.007814245776183,1.2978192927359982,88.63720157399325,1.0470866963795444,2.3956000425403583,1.4171888342802355,1.6377121078754922,hartmann_3
38,0.0,0.7099902227368713,0.8505471911152751,1.9134117320279398,1.9134117320279398,2.270510314490362,0.2508361420355047,True,True,0.0,pi,0.25888610002584755,False,11,6b03aed5-116e-497e-bf12-65195b1b7f93,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.007814245776183,1.1414892101277878,89.77869078412104,1.0470866963795444,2.362597125897922,1.4171888342802355,1.6377121078754922,hartmann_3
39,0.0,0.7065390121505118,0.8978840045380349,1.8398073245564674,1.8398073245564674,2.1386115409910316,0.21224767579087672,True,True,0.0,pi,0.2842576999682933,False,11,6b03aed5-116e-497e-bf12-65195b1b7f93,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.007814245776183,1.2150936175992602,90.9937844017203,1.0470866963795444,2.3331739590184695,1.4171888342802355,1.6377121078754922,hartmann_3
