iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.4937255002931243,0.8514098003766529,2.908866429436799,2.908866429436799,2.908866429436799,0.0,False,False,0.0,ei,0.3061939999461174,False,9,32b12efb-d04a-46a2-804d-019443a4351c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9698167331548206,0.14603451271892842,23.3237182530241,0.08508420900090696,1.9436431877520084,2.9698167331548206,0.08508420900090696,hartmann_3
13,0.44741316764867645,0.46812400042936697,0.8463792558496375,2.735838508799907,2.735838508799907,2.735838508799907,0.0,False,False,0.0,ei,0.23598240001592785,False,9,32b12efb-d04a-46a2-804d-019443a4351c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9698167331548206,0.31906243335582074,23.642780686379922,0.08508420900090696,1.81867543741384,2.9698167331548206,0.08508420900090696,hartmann_3
14,0.0,0.5613259201920026,0.8510691220749461,3.045020162832999,3.045020162832999,3.045020162832999,0.0,False,False,0.0,ei,0.2762947999872267,False,9,32b12efb-d04a-46a2-804d-019443a4351c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.009880779322728461,23.65266146570265,0.009880779322728461,1.6894758189787606,3.045020162832999,0.009880779322728461,hartmann_3
15,0.0,0.5671767556474298,0.8524885963365404,3.041752112491798,3.041752112491798,3.041752112491798,0.0,False,False,0.0,ei,0.29252070002257824,False,9,32b12efb-d04a-46a2-804d-019443a4351c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.013148829663929718,23.66581029536658,0.009880779322728461,1.577720686357772,3.045020162832999,0.009880779322728461,hartmann_3
16,0.0,0.0,0.282212842040506,-0.3844658223979104,-0.3844658223979104,-0.3844658223979104,0.0,False,False,0.0,ei,0.23632369993720204,False,9,32b12efb-d04a-46a2-804d-019443a4351c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,3.439366764553638,27.105177059920216,0.009880779322728461,1.6940735662450135,3.045020162832999,0.009880779322728461,hartmann_3
17,0.0,1.0,0.38614635762904154,0.11337253415365973,0.11337253415365973,0.11337253415365973,0.0,False,False,0.0,ei,0.2533871999476105,False,9,32b12efb-d04a-46a2-804d-019443a4351c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,2.941528408002068,30.046705467922283,0.009880779322728461,1.7674532628189579,3.045020162832999,0.009880779322728461,hartmann_3
18,0.0,0.565850834134233,0.8507298078066011,3.042185320215946,3.042185320215946,3.042185320215946,0.0,False,False,0.0,ei,0.30025980004575104,False,9,32b12efb-d04a-46a2-804d-019443a4351c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.012715621939781485,30.059421089862063,0.009880779322728461,1.6699678383256702,3.045020162832999,0.009880779322728461,hartmann_3
19,0.0,0.5632418410562127,0.8483427203328827,3.0421093343452292,3.0421093343452292,3.0421093343452292,0.0,False,False,0.0,ei,0.275803399970755,False,9,32b12efb-d04a-46a2-804d-019443a4351c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.012791607810498373,30.072212697672562,0.009880779322728461,1.5827480367196085,3.045020162832999,0.009880779322728461,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,ei,0.22050249995663762,False,9,32b12efb-d04a-46a2-804d-019443a4351c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,4.009887008163945,34.082099705836505,0.009880779322728461,1.7041049852918253,3.045020162832999,0.009880779322728461,hartmann_3
21,0.0,0.5469010794879561,0.35865620655780556,-0.33158629051788746,-0.33158629051788746,-0.5665026819554091,0.06039175815396177,True,True,0.0,ei,0.2896762000164017,False,9,32b12efb-d04a-46a2-804d-019443a4351c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,3.3864872326736153,37.46858693851012,0.009880779322728461,1.784218425643339,3.045020162832999,0.009880779322728461,hartmann_3
22,0.0,0.5635523578050537,0.8611232091305316,2.9865841744295714,2.9865841744295714,3.038127035965738,0.016205845248544442,True,True,0.0,ei,0.2638252000324428,False,9,32b12efb-d04a-46a2-804d-019443a4351c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.06831676772615625,37.53690370623628,0.009880779322728461,1.7062228957380128,3.045020162832999,0.009880779322728461,hartmann_3
23,0.0,0.5523677909293532,0.8371461960287017,3.0501326005857994,3.0501326005857994,3.021425706397395,0.041905316339265704,True,True,0.0,ei,0.1701396000571549,False,9,32b12efb-d04a-46a2-804d-019443a4351c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0501326005857994,0.004768341569928225,37.54167204780621,0.004768341569928225,1.632246610774183,3.021425706397395,0.033475235758332555,hartmann_3
24,1.0,0.0,1.0,-0.8071804941695075,-0.8071804941695075,-0.8986706747820983,0.09523734238153433,True,True,0.0,ei,0.2707700999453664,False,9,32b12efb-d04a-46a2-804d-019443a4351c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0501326005857994,3.8620814363252354,41.40375348413144,0.004768341569928225,1.7251563951721434,3.021425706397395,0.033475235758332555,hartmann_3
25,0.0,0.5507958638845335,0.8365256497403798,3.0308000144194436,3.0308000144194436,3.019153517056847,0.09434429176166613,True,True,0.0,ei,0.2774188000475988,False,9,32b12efb-d04a-46a2-804d-019443a4351c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0501326005857994,0.024100927736284028,41.42785441186773,0.004768341569928225,1.657114176474709,3.021425706397395,0.033475235758332555,hartmann_3
26,0.0,0.5525336584271359,0.8387304503773315,2.931188314498026,2.931188314498026,3.0261242102216483,0.05439979487098563,True,True,0.0,ei,0.32364189997315407,False,9,32b12efb-d04a-46a2-804d-019443a4351c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0501326005857994,0.12371262765770163,41.55156703952543,0.004768341569928225,1.5981371938279012,3.021425706397395,0.033475235758332555,hartmann_3
27,0.0,0.5655121524979535,0.8549619926836268,3.008426700818827,3.008426700818827,3.042865113401872,0.036128041854640476,True,True,0.0,ei,0.27933099993970245,False,9,32b12efb-d04a-46a2-804d-019443a4351c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0501326005857994,0.04647424133690059,41.59804128086233,0.004768341569928225,1.540668195587494,3.021425706397395,0.033475235758332555,hartmann_3
28,0.0,0.5644067991594085,0.8527569923692856,3.019483478614384,3.019483478614384,3.0438454343634063,0.03336215853413804,True,True,0.0,ei,0.31247389991767704,False,9,32b12efb-d04a-46a2-804d-019443a4351c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0501326005857994,0.035417463541343785,41.633458744403676,0.004768341569928225,1.4869092408715598,3.021425706397395,0.033475235758332555,hartmann_3
29,0.0,1.0,0.6110236174238772,1.619792652518584,1.619792652518584,1.4265903818826584,0.052107984822462705,True,True,0.0,ei,0.3370094000129029,False,9,32b12efb-d04a-46a2-804d-019443a4351c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0501326005857994,1.4351082896371437,43.06856703404082,0.004768341569928225,1.4851230011738212,3.021425706397395,0.033475235758332555,hartmann_3
30,0.0979532467483937,0.5574425581711039,0.8588661118260538,2.4213002172635134,2.4213002172635134,3.050669908469894,0.14598288053174593,True,True,0.0,ei,0.34313819999806583,False,9,32b12efb-d04a-46a2-804d-019443a4351c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0501326005857994,0.6336007248922142,43.70216775893303,0.004768341569928225,1.4567389252977676,3.021425706397395,0.033475235758332555,hartmann_3
31,0.5816541449968461,0.48958458089580054,0.9538648786360863,1.7793686933788573,1.7793686933788573,1.8248095876971069,0.01701222629751133,True,True,0.0,ei,0.25085770001169294,False,9,32b12efb-d04a-46a2-804d-019443a4351c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0501326005857994,1.2755322487768703,44.9777000077099,0.004768341569928225,1.4508935486358032,3.021425706397395,0.033475235758332555,hartmann_3
32,0.0,0.7858903130209692,0.7847480678839212,1.5666816772506125,1.5666816772506125,1.4648482007947958,0.04340508183433917,True,True,0.0,ei,0.2526490999152884,False,9,32b12efb-d04a-46a2-804d-019443a4351c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0501326005857994,1.4882192649051151,46.46591927261501,0.004768341569928225,1.452059977269219,3.021425706397395,0.033475235758332555,hartmann_3
33,0.574733175744992,0.5069248620168203,0.812635596664779,2.8838458174620896,2.8838458174620896,2.7177164381404872,0.04816526414927593,True,True,0.0,ei,0.29300679999869317,False,9,32b12efb-d04a-46a2-804d-019443a4351c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0501326005857994,0.17105512469363804,46.63697439730865,0.004768341569928225,1.4132416484032924,3.021425706397395,0.033475235758332555,hartmann_3
34,0.3528143882752972,1.0,0.5512097329517791,0.9251309499770132,0.9251309499770132,1.274256237334059,0.09445273092222116,True,True,0.0,ei,0.29241460002958775,False,9,32b12efb-d04a-46a2-804d-019443a4351c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0501326005857994,2.1297699921787143,48.766744389487364,0.004768341569928225,1.4343160114555107,3.021425706397395,0.033475235758332555,hartmann_3
35,1.0,0.8302897205524232,0.5131098611313186,-0.743413340289623,-0.743413340289623,-0.6644339040278986,0.09121244894446753,True,True,0.0,ei,0.29830610007047653,False,9,32b12efb-d04a-46a2-804d-019443a4351c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0501326005857994,3.7983142824453506,52.56505867193272,0.004768341569928225,1.5018588191980777,3.021425706397395,0.033475235758332555,hartmann_3
36,0.0,0.0,0.6813905110823449,-0.7217077462446553,-0.7217077462446553,-0.7988276951258751,0.065246554638754,True,True,0.0,ei,0.3210061000427231,False,9,32b12efb-d04a-46a2-804d-019443a4351c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0501326005857994,3.776608688400383,56.3416673603331,0.004768341569928225,1.5650463155648082,3.021425706397395,0.033475235758332555,hartmann_3
37,1.0,0.41554894852359475,0.8294058120171904,1.7553624352987356,1.7553624352987356,2.1212552429313276,0.08019172424118286,True,True,0.0,ei,0.2671222999924794,False,9,32b12efb-d04a-46a2-804d-019443a4351c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0501326005857994,1.299538506856992,57.64120586719009,0.004768341569928225,1.5578704288429754,3.021425706397395,0.033475235758332555,hartmann_3
38,0.0,0.6454800980854908,0.6218549667898785,1.272389317734622,1.272389317734622,1.3455415823004153,0.07034877588332453,True,True,0.0,ei,0.2940214000409469,False,9,32b12efb-d04a-46a2-804d-019443a4351c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0501326005857994,1.7825116244211057,59.42371749161119,0.004768341569928225,1.563782039252926,3.021425706397395,0.033475235758332555,hartmann_3
39,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,True,True,0.0,ei,0.3428853000514209,False,9,32b12efb-d04a-46a2-804d-019443a4351c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0501326005857994,4.041993917288011,63.4657114088992,0.004768341569928225,1.627325933561518,3.021425706397395,0.033475235758332555,hartmann_3
40,0.49933580836264674,0.9117926047080305,1.0,-0.22882156733979517,-0.22882156733979517,-0.31911085330626193,0.09232709269003662,True,True,0.0,ei,0.20537450001575053,False,9,32b12efb-d04a-46a2-804d-019443a4351c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0501326005857994,3.2837225094955227,66.74943391839473,0.004768341569928225,1.6687358479598682,3.021425706397395,0.033475235758332555,hartmann_3
41,0.0,0.0,0.0,-0.9161733531097079,-0.9161733531097079,-0.916246405827454,0.00046404213287734266,True,True,0.0,ei,0.29961099999491125,False,9,32b12efb-d04a-46a2-804d-019443a4351c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0501326005857994,3.9710742952654354,70.72050821366017,0.004768341569928225,1.7248904442356139,3.021425706397395,0.033475235758332555,hartmann_3
42,0.5575857163570932,0.0,0.3163789761665631,-0.2529257885810849,-0.2529257885810849,-0.22397775388090166,0.015556375388469344,True,True,0.0,ei,0.25676509994082153,False,9,32b12efb-d04a-46a2-804d-019443a4351c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0501326005857994,3.3078267307368123,74.02833494439697,0.004768341569928225,1.762579403438023,3.021425706397395,0.033475235758332555,hartmann_3
43,0.5568441658485526,0.0,0.7643750651953433,-0.7349145945053384,-0.7349145945053384,-0.7317333126664941,0.04581005031571177,True,True,0.0,ei,0.2545151999220252,False,9,32b12efb-d04a-46a2-804d-019443a4351c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0501326005857994,3.7898155366610657,77.81815048105804,0.004768341569928225,1.8097244297920474,3.021425706397395,0.033475235758332555,hartmann_3
44,0.0,0.5256710850219762,0.8152473046271174,2.2080606082881054,2.2080606082881054,2.8855751995640655,0.08414646638546472,True,True,0.0,ei,0.29108579992316663,False,9,32b12efb-d04a-46a2-804d-019443a4351c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0501326005857994,0.8468403338676223,78.66499081492566,0.004768341569928225,1.7878407003392196,3.021425706397395,0.033475235758332555,hartmann_3
45,0.0,0.551234909167649,0.8421407322089184,3.005981338570439,3.005981338570439,3.034298999141202,0.04023720902034062,True,True,0.0,ei,0.2748293000040576,False,9,32b12efb-d04a-46a2-804d-019443a4351c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0501326005857994,0.048919603585288574,78.71391041851095,0.004768341569928225,1.7491980093002433,3.021425706397395,0.033475235758332555,hartmann_3
46,0.0,0.5517645419209638,0.8427307319620341,2.7653483428431467,2.7653483428431467,3.03565608632027,0.09925572446165323,True,True,0.0,ei,0.284786400035955,False,9,32b12efb-d04a-46a2-804d-019443a4351c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0501326005857994,0.2895525993125809,79.00346301782353,0.004768341569928225,1.7174665873439898,3.021425706397395,0.033475235758332555,hartmann_3
47,0.0,0.5514633767987441,0.8445449853385261,2.836350949222704,2.836350949222704,3.038946666962584,0.0690966363238524,True,True,0.0,ei,0.31928420008625835,False,9,32b12efb-d04a-46a2-804d-019443a4351c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0501326005857994,0.21854999293302368,79.22201301075656,0.004768341569928225,1.685574744909714,3.021425706397395,0.033475235758332555,hartmann_3
48,0.0,0.5516467783977885,0.8461626694774871,1.7295724056998927,1.7295724056998927,3.0414463736149937,0.12829565129072662,True,True,0.0,ei,0.3948094999650493,False,9,32b12efb-d04a-46a2-804d-019443a4351c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0501326005857994,1.325328536455835,80.54734154721238,0.004768341569928225,1.6780696155669246,3.021425706397395,0.033475235758332555,hartmann_3
49,0.0,0.5413066713259238,0.8331960514644651,2.911164493295224,2.911164493295224,3.0020127737631737,0.0817163996437283,True,True,0.0,ei,0.27440989995375276,False,9,32b12efb-d04a-46a2-804d-019443a4351c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0501326005857994,0.14373644886050352,80.69107799607289,0.004768341569928225,1.6467566937974059,3.021425706397395,0.033475235758332555,hartmann_3
50,0.0,0.5416427740126776,0.8329977892389021,2.0565529617888454,2.0565529617888454,3.0015634202411223,0.09801798128935797,True,True,0.0,ei,0.22227000002749264,False,9,32b12efb-d04a-46a2-804d-019443a4351c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0501326005857994,0.9983479803668822,81.68942597643978,0.004768341569928225,1.6337885195287956,3.021425706397395,0.033475235758332555,hartmann_3
