iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,0.5671767556474298,0.8524885963365404,3.041752112491798,3.041752112491798,3.041752112491798,0.0,False,False,0.0,ei,0.2940570000791922,False,9,d1ae81d0-4fcb-4c1c-82dc-3a3d80569218,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.013148829663929718,23.66581029536658,0.009880779322728461,1.577720686357772,3.045020162832999,0.009880779322728461,hartmann_3
16,0.0,0.0,0.282212842040506,-0.3844658223979104,-0.3844658223979104,-0.3844658223979104,0.0,False,False,0.0,ei,0.26212450000457466,False,9,d1ae81d0-4fcb-4c1c-82dc-3a3d80569218,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,3.439366764553638,27.105177059920216,0.009880779322728461,1.6940735662450135,3.045020162832999,0.009880779322728461,hartmann_3
17,0.0,1.0,0.38614635762904154,0.11337253415365973,0.11337253415365973,0.11337253415365973,0.0,False,False,0.0,ei,0.2719875000184402,False,9,d1ae81d0-4fcb-4c1c-82dc-3a3d80569218,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,2.941528408002068,30.046705467922283,0.009880779322728461,1.7674532628189579,3.045020162832999,0.009880779322728461,hartmann_3
18,0.0,0.565850834134233,0.8507298078066011,3.042185320215946,3.042185320215946,3.042185320215946,0.0,False,False,0.0,ei,0.3015007000649348,False,9,d1ae81d0-4fcb-4c1c-82dc-3a3d80569218,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.012715621939781485,30.059421089862063,0.009880779322728461,1.6699678383256702,3.045020162832999,0.009880779322728461,hartmann_3
19,0.0,0.5632418410562127,0.8483427203328827,3.0421093343452292,3.0421093343452292,3.0421093343452292,0.0,False,False,0.0,ei,0.2973309999797493,False,9,d1ae81d0-4fcb-4c1c-82dc-3a3d80569218,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.012791607810498373,30.072212697672562,0.009880779322728461,1.5827480367196085,3.045020162832999,0.009880779322728461,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,ei,0.2432287000119686,False,9,d1ae81d0-4fcb-4c1c-82dc-3a3d80569218,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,4.009887008163945,34.082099705836505,0.009880779322728461,1.7041049852918253,3.045020162832999,0.009880779322728461,hartmann_3
21,0.0,0.5469010794879561,0.35865620655780556,-0.881354113542586,-0.881354113542586,-0.5665026819554091,0.5896639146956031,True,True,0.0,ei,0.296486199949868,False,9,d1ae81d0-4fcb-4c1c-82dc-3a3d80569218,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,3.9362550556983136,38.018354761534816,0.009880779322728461,1.8103978457873722,3.045020162832999,0.009880779322728461,hartmann_3
22,0.0,0.5639880419108645,0.8598234513076257,1.0025410877548289,1.0025410877548289,3.039801148940775,0.24738366241908888,True,True,0.0,ei,0.29177060001529753,False,9,d1ae81d0-4fcb-4c1c-82dc-3a3d80569218,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,2.0523598544008985,40.070714615935714,0.009880779322728461,1.8213961189061687,3.045020162832999,0.009880779322728461,hartmann_3
23,0.2544237409890214,0.3857284868930113,0.8459521515643347,1.1576671401620249,1.1576671401620249,2.1241234972114302,0.5684024595592327,True,True,0.0,ei,0.35373460000846535,False,9,d1ae81d0-4fcb-4c1c-82dc-3a3d80569218,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,1.8972338019937027,41.96794841792941,0.009880779322728461,1.8246934094751919,3.045020162832999,0.009880779322728461,hartmann_3
24,0.0,0.5829276944051588,0.7995866296136291,0.5305927533372451,0.5305927533372451,2.759711615942023,0.40871077025383085,True,True,0.0,ei,0.2957446000073105,False,9,d1ae81d0-4fcb-4c1c-82dc-3a3d80569218,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,2.5243081888184826,44.492256606747894,0.009880779322728461,1.8538440252811623,3.045020162832999,0.009880779322728461,hartmann_3
25,1.0,0.55186307079965,0.8644412161141062,-0.6548376081238618,-0.6548376081238618,2.683134196630246,0.564445654693741,True,True,0.0,ei,0.2403949999716133,False,9,d1ae81d0-4fcb-4c1c-82dc-3a3d80569218,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,3.7097385502795897,48.20199515702748,0.009880779322728461,1.9280798062810993,3.045020162832999,0.009880779322728461,hartmann_3
26,0.2675177600316488,0.5555871689260922,0.9996526043586164,0.34731631543455377,0.34731631543455377,1.1905724907748119,0.30351693614510705,True,True,0.0,ei,0.17845989996567369,False,9,d1ae81d0-4fcb-4c1c-82dc-3a3d80569218,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,2.707584626721174,50.909579783748654,0.009880779322728461,1.9580607609134097,3.045020162832999,0.009880779322728461,hartmann_3
27,0.0,0.5463197568781235,0.8369795799576148,0.8080935274821863,0.8080935274821863,3.018722485678605,0.46628770347200466,True,True,0.0,ei,0.3729683000128716,False,9,d1ae81d0-4fcb-4c1c-82dc-3a3d80569218,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,2.2468074146735413,53.156387198422195,0.009880779322728461,1.9687550814230443,3.045020162832999,0.009880779322728461,hartmann_3
28,0.5470271795739022,1.0,0.8308383029513605,-0.26656989029461076,-0.26656989029461076,-0.3079171423171971,0.11769592582431357,True,True,0.0,ei,0.2897977000102401,False,9,d1ae81d0-4fcb-4c1c-82dc-3a3d80569218,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,3.3214708324503386,56.47785803087253,0.009880779322728461,2.0170663582454478,3.045020162832999,0.009880779322728461,hartmann_3
29,0.3093168056542544,0.6140641134683484,0.86792336212756,0.05890729550176653,0.05890729550176653,2.8863645680350256,0.6668721426939784,True,True,0.0,ei,0.33011189999524504,False,9,d1ae81d0-4fcb-4c1c-82dc-3a3d80569218,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,2.995993646653961,59.4738516775265,0.009880779322728461,2.0508224716388446,3.045020162832999,0.009880779322728461,hartmann_3
30,0.0,0.5367641018518777,0.7898836418803822,1.1916566297906275,1.1916566297906275,2.685065754266807,0.24869177748925192,True,True,0.0,ei,0.2841757000423968,False,9,d1ae81d0-4fcb-4c1c-82dc-3a3d80569218,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,1.8632443123651001,61.337095989891594,0.009880779322728461,2.0445698663297196,3.045020162832999,0.009880779322728461,hartmann_3
31,0.0,0.47664207494356026,0.8397230008607884,0.0740697426221889,0.0740697426221889,2.8159817262715006,0.2669154425677785,True,True,0.0,ei,0.2855236999457702,False,9,d1ae81d0-4fcb-4c1c-82dc-3a3d80569218,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,2.980831199533539,64.31792718942513,0.009880779322728461,2.0747718448201655,3.045020162832999,0.009880779322728461,hartmann_3
32,0.0,0.6211802903963204,0.7836240280716343,-0.6922463203676598,-0.6922463203676598,2.507365278675946,0.6498067780468023,True,True,0.0,ei,0.22732109995558858,False,9,d1ae81d0-4fcb-4c1c-82dc-3a3d80569218,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,3.7471472625233875,68.06507445194852,0.009880779322728461,2.127033576623391,3.045020162832999,0.009880779322728461,hartmann_3
33,0.17738655593942623,0.39762641815907446,0.8923419257023386,1.3886053814692816,1.3886053814692816,2.04597556187719,0.20623187007101443,True,True,0.0,ei,0.3140985000645742,False,9,d1ae81d0-4fcb-4c1c-82dc-3a3d80569218,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,1.666295560686446,69.73137001263497,0.009880779322728461,2.113071818564696,3.045020162832999,0.009880779322728461,hartmann_3
34,0.550046837033504,0.4994020453646614,0.8299518386201288,1.0068473895734433,1.0068473895734433,2.8048471107512065,0.4841896986402438,True,True,0.0,ei,0.39692480000667274,False,9,d1ae81d0-4fcb-4c1c-82dc-3a3d80569218,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,2.0480535525822843,71.77942356521726,0.009880779322728461,2.111159516624037,3.045020162832999,0.009880779322728461,hartmann_3
35,0.0,0.46463807747167424,0.9500917271897029,1.5640243504575941,1.5640243504575941,1.8396036312545476,0.6621146128409637,True,True,0.0,ei,0.26804140000604093,False,9,d1ae81d0-4fcb-4c1c-82dc-3a3d80569218,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,1.4908765916981335,73.2703001569154,0.009880779322728461,2.09343714734044,3.045020162832999,0.009880779322728461,hartmann_3
36,0.0,0.4787591677522259,0.9395473155192994,-0.891877193388686,-0.891877193388686,2.0807307769990957,0.5570306306931466,True,True,0.0,ei,0.2750262999907136,False,9,d1ae81d0-4fcb-4c1c-82dc-3a3d80569218,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,3.9467781355444136,77.21707829245982,0.009880779322728461,2.1449188414572173,3.045020162832999,0.009880779322728461,hartmann_3
37,0.7118146843509306,0.5188860764779728,0.8324985736313874,0.3026214217033167,0.3026214217033167,2.789079940526713,0.3371439842651635,True,True,0.0,ei,0.23228889994788915,False,9,d1ae81d0-4fcb-4c1c-82dc-3a3d80569218,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,2.752279520452411,79.96935781291222,0.009880779322728461,2.1613339949435737,3.045020162832999,0.009880779322728461,hartmann_3
38,0.0,0.598957204061947,0.7988542056440268,-0.8923738222186329,-0.8923738222186329,2.7167355429761004,0.7480595362870965,True,True,0.0,ei,0.21503139997366816,False,9,d1ae81d0-4fcb-4c1c-82dc-3a3d80569218,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,3.9472747643743604,83.91663257728658,0.009880779322728461,2.2083324362443837,3.045020162832999,0.009880779322728461,hartmann_3
39,0.0,0.3827633138831843,0.9733791653459909,0.8413716119043815,0.8413716119043815,0.9529851376057341,0.057104654575239756,True,True,0.0,ei,0.21254390000831336,False,9,d1ae81d0-4fcb-4c1c-82dc-3a3d80569218,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,2.213529330251346,86.13016190753793,0.009880779322728461,2.2084656899368698,3.045020162832999,0.009880779322728461,hartmann_3
40,0.9216931558404997,0.49028512217595255,0.913671310818052,-0.46058260781792326,-0.46058260781792326,2.259294246260182,0.46727716476062525,True,True,0.0,ei,0.21012699999846518,False,9,d1ae81d0-4fcb-4c1c-82dc-3a3d80569218,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,3.5154835499736508,89.64564545751158,0.009880779322728461,2.2411411364377893,3.045020162832999,0.009880779322728461,hartmann_3
41,0.3292042227491541,0.5854360992358526,0.8165899187600579,-0.9083692614431456,-0.9083692614431456,2.861730492872634,0.7592744135611982,True,True,0.0,ei,0.19589189998805523,False,9,d1ae81d0-4fcb-4c1c-82dc-3a3d80569218,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,3.9632702035988734,93.60891566111044,0.009880779322728461,2.283144284417328,3.045020162832999,0.009880779322728461,hartmann_3
42,0.0,0.03687173153506403,0.941362364754713,-0.8454315398707588,-0.8454315398707588,-0.7568891901537911,0.30831508680867575,True,True,0.0,ei,0.20579280005767941,False,9,d1ae81d0-4fcb-4c1c-82dc-3a3d80569218,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,3.9003324820264864,97.50924814313693,0.009880779322728461,2.321648765312784,3.045020162832999,0.009880779322728461,hartmann_3
43,0.0,0.5877482463245676,1.0,2.972872979278276,2.972872979278276,1.1873209617489273,0.12281146504176134,True,True,0.0,ei,0.19573030003812164,False,9,d1ae81d0-4fcb-4c1c-82dc-3a3d80569218,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.08202796287745162,97.59127610601438,0.009880779322728461,2.2695645606049855,3.045020162832999,0.009880779322728461,hartmann_3
44,0.0,0.5999196170693352,1.0,-0.49551130231681156,-0.49551130231681156,1.1738844678565046,0.42323374958885457,True,True,0.0,ei,0.19731040007900447,False,9,d1ae81d0-4fcb-4c1c-82dc-3a3d80569218,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,3.5504122444725392,101.14168835048692,0.009880779322728461,2.298674735238339,3.045020162832999,0.009880779322728461,hartmann_3
45,0.0,0.5797750025947946,1.0,0.4072622623190996,0.4072622623190996,1.1927332478438486,0.2260858111273707,True,True,0.0,ei,0.2185268000466749,False,9,d1ae81d0-4fcb-4c1c-82dc-3a3d80569218,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,2.647638679836628,103.78932703032355,0.009880779322728461,2.3064294895627455,3.045020162832999,0.009880779322728461,hartmann_3
46,0.0,0.5830122737741199,0.9134006074420065,-0.8009639690576321,-0.8009639690576321,2.656349778077137,0.6282455940073276,True,True,0.0,ei,0.2067047000164166,False,9,d1ae81d0-4fcb-4c1c-82dc-3a3d80569218,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,3.85586491121336,107.64519194153691,0.009880779322728461,2.3401128682942804,3.045020162832999,0.009880779322728461,hartmann_3
47,0.0,0.5698986768566487,0.8258875037324614,0.31654731089268895,0.31654731089268895,2.9660552329445715,0.24829399526498702,True,True,0.0,ei,0.19160910008940846,False,9,d1ae81d0-4fcb-4c1c-82dc-3a3d80569218,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,2.7383536312630388,110.38354557279995,0.009880779322728461,2.3485860760170203,3.045020162832999,0.009880779322728461,hartmann_3
48,1.0,0.5526821122127498,1.0,1.1619881354339756,1.1619881354339756,1.0057764775029068,0.6770020452152496,True,True,0.0,ei,0.25924189994111657,False,9,d1ae81d0-4fcb-4c1c-82dc-3a3d80569218,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,1.892912806721752,112.2764583795217,0.009880779322728461,2.339092882906702,3.045020162832999,0.009880779322728461,hartmann_3
49,1.0,0.55538655714569,1.0,0.9714538322239713,0.9714538322239713,1.0071321025332314,0.3046034625161693,True,True,0.0,ei,0.21203950000926852,False,9,d1ae81d0-4fcb-4c1c-82dc-3a3d80569218,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,2.083447109931756,114.35990548945345,0.009880779322728461,2.333875622233744,3.045020162832999,0.009880779322728461,hartmann_3
50,0.0,0.5515854298775611,1.0,1.1457413733164739,1.1457413733164739,1.1901188373865934,0.29475364061351467,True,True,0.0,ei,0.2146647999761626,False,9,d1ae81d0-4fcb-4c1c-82dc-3a3d80569218,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,1.9091595688392538,116.26906505829271,0.009880779322728461,2.325381301165854,3.045020162832999,0.009880779322728461,hartmann_3
