iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.6039685603188665,-0.6039685603188665,-0.5371018995290565,0.025938637299849382,True,True,0.0,sobol,0.0,False,8,63249984-2d27-4961-afa3-ab42e3b9e8f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.6039685603188665,3.658869502474594,3.658869502474594,3.658869502474594,3.658869502474594,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.5809657588621374,-0.5809657588621374,-0.6314564796850167,0.0263138891725967,True,True,0.0,sobol,0.0,False,8,63249984-2d27-4961-afa3-ab42e3b9e8f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5809657588621374,3.635866701017865,7.294736203492459,3.635866701017865,3.6473681017462294,-0.6314564796850167,3.686357421840744,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7406516162749283,-0.7406516162749283,-0.7389082132097465,0.027443657388889448,True,True,0.0,sobol,0.0,False,8,63249984-2d27-4961-afa3-ab42e3b9e8f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5809657588621374,3.7955525584306558,11.090288761923114,3.635866701017865,3.696762920641038,-0.6314564796850167,3.686357421840744,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.16245534246788407,-0.16245534246788407,-0.12261625756300014,0.028334602618731195,True,True,0.0,sobol,0.0,False,8,63249984-2d27-4961-afa3-ab42e3b9e8f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.16245534246788407,3.2173562846236115,14.307645046546725,3.2173562846236115,3.576911261636681,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.24547745069917928,0.24547745069917928,0.26719788296726216,0.009327521989031298,True,True,0.0,sobol,0.0,False,8,63249984-2d27-4961-afa3-ab42e3b9e8f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.24547745069917928,2.809423491456548,17.117068538003274,2.809423491456548,3.4234137076006546,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.5465609105303884,0.4208304788917303,0.1282150261104107,-0.7957107410318465,-0.7957107410318465,-0.7747345289364728,0.015283239931452449,True,True,0.0,sobol,0.0,False,8,63249984-2d27-4961-afa3-ab42e3b9e8f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.24547745069917928,3.850611683187574,20.967680221190847,2.809423491456548,3.4946133701984743,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.13138905633240938,0.8124424628913403,0.9416933795437217,0.8069130870687252,0.8069130870687252,0.8085776257055628,0.01230720703710186,True,True,0.0,sobol,0.0,False,8,63249984-2d27-4961-afa3-ab42e3b9e8f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8069130870687252,2.2479878550870023,23.21566807627785,2.2479878550870023,3.3165240108968357,0.8085776257055628,2.246323316450165,hartmann_3
8,0.4725087285041809,0.028241206891834736,0.4101623771712184,-0.48226968515849983,-0.48226968515849983,-0.4743199866578247,0.009441792228137109,True,True,0.0,sobol,0.0,False,8,63249984-2d27-4961-afa3-ab42e3b9e8f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8069130870687252,3.5371706273142274,26.75283870359208,2.2479878550870023,3.34410483794901,0.8085776257055628,2.246323316450165,hartmann_3
9,0.8232351467013359,0.6386319240555167,0.7216799706220627,1.1880197255190157,1.1880197255190157,1.2133667337231435,0.012616764468976567,True,True,0.0,sobol,0.0,False,8,63249984-2d27-4961-afa3-ab42e3b9e8f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880197255190157,1.866881216636712,28.619719920228793,1.866881216636712,3.1799688800254216,1.2133667337231435,1.841534208432584,hartmann_3
10,0.9528526244685054,0.21057538501918316,0.7990146791562438,0.1354222344611749,0.1354222344611749,0.318275857140789,0.035294001679657745,True,True,0.0,sobol,0.0,False,8,63249984-2d27-4961-afa3-ab42e3b9e8f2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880197255190157,2.9194787076945525,31.539198627923344,1.866881216636712,3.1539198627923346,1.2133667337231435,1.841534208432584,hartmann_3
