iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8935560612007976,0.9883174411952496,0.6085040010511875,-0.010440174269297213,-0.010440174269297213,-0.5184197607817482,0.3617518686165651,True,True,0.0,sobol,0.0,False,7,17d008ae-5452-4638-b70b-4eee010378f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3166194003753475,3.065341116425025,36.57480496778737,1.73828154178038,3.324982269798852,1.1754030797677335,1.879497862387994,hartmann_3
12,0.5479899141937494,0.003886975347995758,0.1839990494772792,-0.7889474834876146,-0.7889474834876146,-0.30821247648720107,0.34321018454047997,True,True,0.0,sobol,0.0,False,7,17d008ae-5452-4638-b70b-4eee010378f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3166194003753475,3.8438484256433423,40.418653393430716,1.73828154178038,3.3682211161192264,1.1754030797677335,1.879497862387994,hartmann_3
13,0.05635327007621527,0.6136482460424304,0.9283776674419641,1.1159901501413225,1.1159901501413225,2.3900204066291324,0.13256351167935515,True,True,0.0,sobol,0.0,False,7,17d008ae-5452-4638-b70b-4eee010378f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3166194003753475,1.938910792014405,42.35756418544512,1.73828154178038,3.2582741681111633,1.1754030797677335,1.879497862387994,hartmann_3
14,0.07968348171561956,0.31547518633306026,0.19332981016486883,0.02645920686435814,0.02645920686435814,-0.5185887306021643,0.4238626457801542,True,True,0.0,sobol,0.0,False,7,17d008ae-5452-4638-b70b-4eee010378f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3166194003753475,3.0284417352913695,45.38600592073649,1.73828154178038,3.241857565766892,1.1754030797677335,1.879497862387994,hartmann_3
15,0.5869460795074701,0.8013350265100598,0.9523721095174551,0.4131591972905386,0.4131591972905386,0.7408131893877794,0.28624694870197864,True,True,0.0,sobol,0.0,False,7,17d008ae-5452-4638-b70b-4eee010378f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3166194003753475,2.6417417448651888,48.02774766560167,1.73828154178038,3.2018498443734447,1.1754030797677335,1.879497862387994,hartmann_3
16,0.9952868847176433,0.1908059874549508,0.27763058338314295,-0.6791103558855677,-0.6791103558855677,-0.6823750042361035,0.08247518668014579,True,True,0.0,sobol,0.0,False,7,17d008ae-5452-4638-b70b-4eee010378f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3166194003753475,3.7340112980412954,51.76175896364297,1.73828154178038,3.2351099352276855,1.1754030797677335,1.879497862387994,hartmann_3
17,0.48802404664456844,0.6767287719994783,0.5220095589756966,-0.48185710361793405,-0.48185710361793405,0.5144821580256705,0.20604945661802976,True,True,0.0,sobol,0.0,False,7,17d008ae-5452-4638-b70b-4eee010378f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3166194003753475,3.5367580457736616,55.29851700941663,1.73828154178038,3.2528539417303897,1.1754030797677335,1.879497862387994,hartmann_3
18,0.2561439238488674,0.10894986987113953,0.843225035816431,-0.7629766543483104,-0.7629766543483104,-0.3200163988485011,0.3365972136202209,True,True,0.0,sobol,0.0,False,7,17d008ae-5452-4638-b70b-4eee010378f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3166194003753475,3.817877596504038,59.11639460592067,1.73828154178038,3.2842441447733703,1.1754030797677335,1.879497862387994,hartmann_3
19,0.7645052755251527,0.5234767226502299,0.0836982699111104,-0.966223437962304,-0.966223437962304,-0.9414403041695847,0.16662613587703703,True,True,0.0,sobol,0.0,False,7,17d008ae-5452-4638-b70b-4eee010378f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3166194003753475,4.021124380118032,63.1375189860387,1.73828154178038,3.3230273150546683,1.1754030797677335,1.879497862387994,hartmann_3
20,0.6689391136169434,0.48435125406831503,0.6316124889999628,2.4727203306546377,2.4727203306546377,0.33765005929273373,0.26511791259903394,True,True,0.0,sobol,0.0,False,7,17d008ae-5452-4638-b70b-4eee010378f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,0.5821806115010899,63.71969959753979,0.5821806115010899,3.1859849798769893,0.33765005929273373,2.7172508828629938,hartmann_3
21,0.16057800222188234,0.8988151587545872,0.3867490468546748,1.7035125592090725,1.7035125592090725,0.34325342508414425,0.33772992833189597,True,True,0.0,sobol,0.0,False,7,17d008ae-5452-4638-b70b-4eee010378f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,1.351388382946655,65.07108798048644,0.5821806115010899,3.098623237166021,0.33765005929273373,2.7172508828629938,hartmann_3
22,0.14466417767107487,0.4499515322968364,0.9925353126600385,1.585444475865371,1.585444475865371,1.0448644339338808,0.09206344336747915,True,True,0.0,sobol,0.0,False,7,17d008ae-5452-4638-b70b-4eee010378f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,1.4694564662903566,66.54054444677679,0.5821806115010899,3.0245702021262177,0.33765005929273373,2.7172508828629938,hartmann_3
23,0.6530235996469855,0.9329638183116913,0.23691440746188164,-0.6858415512904749,-0.6858415512904749,-0.9260681661918829,0.12601712796823214,True,True,0.0,sobol,0.0,False,7,17d008ae-5452-4638-b70b-4eee010378f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,3.7407424934462026,70.281286940223,0.5821806115010899,3.0557081278357825,0.33765005929273373,2.7172508828629938,hartmann_3
24,0.8111197855323553,0.07486462965607643,0.5331121040508151,-0.5935923214475124,-0.5935923214475124,-0.8473028322053031,0.24983926380842797,True,True,0.0,sobol,0.0,False,7,17d008ae-5452-4638-b70b-4eee010378f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,3.64849326360324,73.92978020382624,0.5821806115010899,3.08040750849276,0.33765005929273373,2.7172508828629938,hartmann_3
25,0.3027601270005107,0.557813978753984,0.29215523786842823,-0.5138144394945979,-0.5138144394945979,-0.7101522886514531,0.2588011769065624,True,True,0.0,sobol,0.0,False,7,17d008ae-5452-4638-b70b-4eee010378f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,3.5687153816503256,77.49849558547656,0.5821806115010899,3.0999398234190623,0.33765005929273373,2.7172508828629938,hartmann_3
26,0.44134814385324717,0.2190989749506116,0.09651733748614788,-0.9720983204763516,-0.9720983204763516,-0.6004132722241925,0.42582010909048246,True,True,0.0,sobol,0.0,False,7,17d008ae-5452-4638-b70b-4eee010378f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,4.02699926263208,81.52549484810864,0.5821806115010899,3.135595955696486,0.33765005929273373,2.7172508828629938,hartmann_3
27,0.9486090503633022,0.6481999959796667,0.8516537761315703,-0.24223659032783595,-0.24223659032783595,2.3892111225810866,0.26019202565092814,True,True,0.0,sobol,0.0,False,7,17d008ae-5452-4638-b70b-4eee010378f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,3.2971375324835637,84.8226323805922,0.5821806115010899,3.14157897705897,0.33765005929273373,2.7172508828629938,hartmann_3
28,0.6027992265298963,0.3439414966851473,0.4330081641674042,-0.43122383945654946,-0.43122383945654946,-0.6577459680251552,0.2782325246001022,True,True,0.0,sobol,0.0,False,7,17d008ae-5452-4638-b70b-4eee010378f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,3.486124781612277,88.30875716220447,0.5821806115010899,3.1538841843644456,0.33765005929273373,2.7172508828629938,hartmann_3
29,0.09553855657577515,0.7731054583564401,0.6734805637970567,0.6831773040298872,0.6831773040298872,1.6931562331040102,0.23694489722062115,True,True,0.0,sobol,0.0,False,7,17d008ae-5452-4638-b70b-4eee010378f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,2.3717236381258404,90.68048080033032,0.5821806115010899,3.126913131045873,0.33765005929273373,2.7172508828629938,hartmann_3
30,0.00973886251449585,0.0319945327937603,0.4403857998549938,-0.30392794347327773,-0.30392794347327773,-0.7075729100598107,0.2216972175683942,True,True,0.0,sobol,0.0,False,7,17d008ae-5452-4638-b70b-4eee010378f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,3.358828885629005,94.03930968595932,0.5821806115010899,3.134643656198644,0.33765005929273373,2.7172508828629938,hartmann_3
31,0.5013735787943006,0.5853039463981986,0.6955218808725476,0.9503900637950371,0.9503900637950371,1.371818160817651,0.25229564521308045,True,True,0.0,sobol,0.0,False,7,17d008ae-5452-4638-b70b-4eee010378f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,2.1045108783606903,96.14382056432001,0.5821806115010899,3.101413566590968,0.33765005929273373,2.7172508828629938,hartmann_3
32,0.9094697795808315,0.40689999889582396,0.026639701798558235,-0.9749703153551562,-0.9749703153551562,-0.954298305051097,0.1657354085927716,True,True,0.0,sobol,0.0,False,7,17d008ae-5452-4638-b70b-4eee010378f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,4.029871257510884,100.17369182183089,0.5821806115010899,3.130427869432215,0.33765005929273373,2.7172508828629938,hartmann_3
33,0.41783482674509287,0.960146464407444,0.7671124590560794,0.6500102929273679,0.6500102929273679,0.12539021855209365,0.33805850535652654,True,True,0.0,sobol,0.0,False,7,17d008ae-5452-4638-b70b-4eee010378f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,2.40489064922836,102.57858247105925,0.5821806115010899,3.1084418930624014,0.33765005929273373,2.7172508828629938,hartmann_3
34,0.3419604329392314,0.26205562986433506,0.5864034211263061,-0.33572208644148654,-0.33572208644148654,-0.4557871971578996,0.23136687289916896,True,True,0.0,sobol,0.0,False,7,17d008ae-5452-4638-b70b-4eee010378f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,3.390623028597214,105.96920549965647,0.5821806115010899,3.1167413382251903,0.33765005929273373,2.7172508828629938,hartmann_3
35,0.8346941377967596,0.870859288610518,0.3307828735560179,0.32752469575207116,0.32752469575207116,-0.8415027610115094,0.2856220446881549,True,True,0.0,sobol,0.0,False,7,17d008ae-5452-4638-b70b-4eee010378f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,2.7273762464036566,108.69658174606012,0.5821806115010899,3.1056166213160035,0.33765005929273373,2.7172508828629938,hartmann_3
36,0.7388843288645148,0.13690578658133745,0.8767439955845475,-0.2929628319192012,-0.2929628319192012,-0.2389637740876234,0.08647515390278944,True,True,0.0,sobol,0.0,False,7,17d008ae-5452-4638-b70b-4eee010378f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,3.347863774074929,112.04444552013504,0.5821806115010899,3.11234570889264,0.33765005929273373,2.7172508828629938,hartmann_3
37,0.24615086056292057,0.7457723896950483,0.135786771774292,-0.9853710722499014,-0.9853710722499014,-0.9629109113058818,0.15271592118185812,True,True,0.0,sobol,0.0,False,7,17d008ae-5452-4638-b70b-4eee010378f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,4.0402720144056286,116.08471753454067,0.5821806115010899,3.137424798230829,0.33765005929273373,2.7172508828629938,hartmann_3
38,0.23227369505912066,0.3022698415443301,0.2552810860797763,-0.5958867161387387,-0.5958867161387387,-0.2803748923262419,0.24741619006229912,True,True,0.0,sobol,0.0,False,7,17d008ae-5452-4638-b70b-4eee010378f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,3.6507876582944663,119.73550519283513,0.5821806115010899,3.150934347179872,0.33765005929273373,2.7172508828629938,hartmann_3
39,0.72391427308321,0.8145637437701225,0.5153006631880999,0.36569860655530423,0.36569860655530423,0.007324713092255257,0.1457865378748704,True,True,0.0,sobol,0.0,False,7,17d008ae-5452-4638-b70b-4eee010378f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,2.6892023356004233,122.42470752843556,0.5821806115010899,3.139095064831681,0.33765005929273373,2.7172508828629938,hartmann_3
40,0.819754839874804,0.17767122015357018,0.2156807379797101,-0.4366337798442975,-0.4366337798442975,-0.48113067023873346,0.14896739733123326,True,True,0.0,sobol,0.0,False,7,17d008ae-5452-4638-b70b-4eee010378f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,3.4915347220000252,125.91624225043559,0.5821806115010899,3.1479060562608896,0.33765005929273373,2.7172508828629938,hartmann_3
41,0.32811449840664864,0.6899021854624152,0.9590833894908428,0.6688451073262427,0.6688451073262427,1.5350452234853327,0.06068317221416624,True,True,0.0,sobol,0.0,False,7,17d008ae-5452-4638-b70b-4eee010378f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,2.386055834829485,128.30229808526508,0.5821806115010899,3.129324343543051,0.33765005929273373,2.7172508828629938,hartmann_3
42,0.43168347887694836,0.02452604193240404,0.656151682138443,0.944431008584321,0.944431008584321,-0.7801640439067369,0.28603282338146857,True,True,0.0,sobol,0.0,False,7,17d008ae-5452-4638-b70b-4eee010378f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,2.1104699335714066,130.4127680188365,0.5821806115010899,3.1050659052103926,0.33765005929273373,2.7172508828629938,hartmann_3
43,0.9244225723668933,0.6079391967505217,0.39564763847738504,-0.8265306847495123,-0.8265306847495123,-0.852647261531829,0.1593231924015141,True,True,0.0,sobol,0.0,False,7,17d008ae-5452-4638-b70b-4eee010378f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,3.88143162690524,134.29419964574174,0.5821806115010899,3.123120921993994,0.33765005929273373,2.7172508828629938,hartmann_3
44,0.5163566488772631,0.39985684491693974,0.8186844121664762,1.043585456666262,1.043585456666262,2.161635088360325,0.3010276094447197,True,True,0.0,sobol,0.0,False,7,17d008ae-5452-4638-b70b-4eee010378f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,2.0113154854894657,136.3055151312312,0.5821806115010899,3.097852616618891,0.33765005929273373,2.7172508828629938,hartmann_3
45,0.023617318831384182,0.983332940377295,0.07479729410260916,-0.9869208519253692,-0.9869208519253692,-0.9845301736806619,0.1695313808228492,True,True,0.0,sobol,0.0,False,7,17d008ae-5452-4638-b70b-4eee010378f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,4.0418217940810965,140.3473369253123,0.5821806115010899,3.1188297094513846,0.33765005929273373,2.7172508828629938,hartmann_3
46,0.10938649531453848,0.21242161467671394,0.8122833389788866,-0.7270154879111016,-0.7270154879111016,0.4172402645051896,0.23245270041818947,True,True,0.0,sobol,0.0,False,7,17d008ae-5452-4638-b70b-4eee010378f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,3.781916430066829,144.12925335537915,0.5821806115010899,3.1332446381604164,0.33765005929273373,2.7172508828629938,hartmann_3
47,0.6177517790347338,0.6700431620702147,0.051779414527118206,-0.6558814636353185,-0.6558814636353185,-0.9767663492636438,0.36766448210316804,True,True,0.0,sobol,0.0,False,7,17d008ae-5452-4638-b70b-4eee010378f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,3.710782405791046,147.84003576117018,0.5821806115010899,3.1455326757695783,0.33765005929273373,2.7172508828629938,hartmann_3
48,0.963592360727489,0.3378153620287776,0.7250527553260326,0.44983287452744164,0.44983287452744164,0.8452764931069113,0.09289341457763163,True,True,0.0,sobol,0.0,False,7,17d008ae-5452-4638-b70b-4eee010378f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,2.605068067628286,150.44510382879847,0.5821806115010899,3.1342729964333014,0.33765005929273373,2.7172508828629938,hartmann_3
49,0.45522731356322765,0.7953739613294601,0.481165518052876,1.7608073528714347,1.7608073528714347,0.8059029794721747,0.38870785948554537,True,True,0.0,sobol,0.0,False,7,17d008ae-5452-4638-b70b-4eee010378f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,1.2940935892842929,151.73919741808277,0.5821806115010899,3.0967183146547503,0.33765005929273373,2.7172508828629938,hartmann_3
50,0.28888367488980293,0.4893738944083452,0.16141285840421915,-0.9728077085373955,-0.9728077085373955,-0.7977924158193435,0.19147907227189523,True,True,0.0,sobol,0.0,False,7,17d008ae-5452-4638-b70b-4eee010378f2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4727203306546377,4.027708650693123,155.76690606877588,0.5821806115010899,3.1153381213755176,0.33765005929273373,2.7172508828629938,hartmann_3
