iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.19886557698451135,0.26764158634615043,0.7807749378866723,0.8297139461589353,0.8297139461589353,0.8297139461589353,0.0,False,False,0.0,pi,0.3737902999855578,False,8,87d53d74-aa1a-4bd6-96e9-03875ae26860,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8297139461589353,2.2251869959967925,32.4817117474809,2.2251869959967925,2.9528828861346272,0.8297139461589353,2.2251869959967925,hartmann_3
12,0.21163466232245154,0.27847463070874606,0.7907990238779912,0.9665435083129789,0.9665435083129789,0.9665435083129789,0.0,False,False,0.0,pi,0.42637740005739033,False,8,87d53d74-aa1a-4bd6-96e9-03875ae26860,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9665435083129789,2.0883574338427486,34.570069181323646,2.0883574338427486,2.880839098443637,0.9665435083129789,2.0883574338427486,hartmann_3
13,0.22986557165533456,0.29142649067354215,0.8067413493793709,1.1391083532551576,1.1391083532551576,1.1391083532551576,0.0,False,False,0.0,pi,0.4442641999339685,False,8,87d53d74-aa1a-4bd6-96e9-03875ae26860,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1391083532551576,1.91579258890057,36.48586177022422,1.91579258890057,2.8066047515557093,1.1391083532551576,1.91579258890057,hartmann_3
14,0.25487297001475406,0.3102868787728778,0.8280507895404298,1.3627832987441402,1.3627832987441402,1.3627832987441402,0.0,False,False,0.0,pi,0.3205579000059515,False,8,87d53d74-aa1a-4bd6-96e9-03875ae26860,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3627832987441402,1.6921176434115874,38.1779794136358,1.6921176434115874,2.7269985295454147,1.3627832987441402,1.6921176434115874,hartmann_3
15,0.2814122309718469,0.330479063310755,0.850852259345895,1.559172180507031,1.559172180507031,1.559172180507031,0.0,False,False,0.0,pi,0.29969550005625933,False,8,87d53d74-aa1a-4bd6-96e9-03875ae26860,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.559172180507031,1.4957287616486965,39.6737081752845,1.4957287616486965,2.6449138783523,1.559172180507031,1.4957287616486965,hartmann_3
16,0.30575376053842396,0.34915500826798873,0.8718390191563845,1.6856419126294448,1.6856419126294448,1.6856419126294448,0.0,False,False,0.0,pi,0.36444869998376817,False,8,87d53d74-aa1a-4bd6-96e9-03875ae26860,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6856419126294448,1.3692590295262828,41.042967204810786,1.3692590295262828,2.565185450300674,1.6856419126294448,1.3692590295262828,hartmann_3
17,0.3271809230477913,0.3656939206430604,0.8903658937371457,1.7431780771606449,1.7431780771606449,1.7431780771606449,0.0,False,False,0.0,pi,0.3819133999058977,False,8,87d53d74-aa1a-4bd6-96e9-03875ae26860,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7431780771606449,1.3117228649950827,42.35469006980587,1.3117228649950827,2.491452357047404,1.7431780771606449,1.3117228649950827,hartmann_3
18,0.34215796824856387,0.37727925675124246,0.9035368536305971,1.7475308261741107,1.7475308261741107,1.7475308261741107,0.0,False,False,0.0,pi,0.5468348999274895,False,8,87d53d74-aa1a-4bd6-96e9-03875ae26860,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7475308261741107,1.307370115981617,43.66206018578749,1.307370115981617,2.425670010321527,1.7475308261741107,1.307370115981617,hartmann_3
19,0.41486826557077255,0.3752927655400349,0.8963683341972608,1.778500008620971,1.778500008620971,1.778500008620971,0.0,False,False,0.0,pi,0.39979709999170154,False,8,87d53d74-aa1a-4bd6-96e9-03875ae26860,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.778500008620971,1.2764009335347566,44.93846111932225,1.2764009335347566,2.3651821641748554,1.778500008620971,1.2764009335347566,hartmann_3
20,0.6127001154245185,0.38349122256593743,0.890548679277146,1.8546172449190426,1.8546172449190426,1.8546172449190426,0.0,False,False,0.0,pi,0.34590119996573776,False,8,87d53d74-aa1a-4bd6-96e9-03875ae26860,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,1.200283697236685,46.13874481655893,1.200283697236685,2.3069372408279465,1.8546172449190426,1.200283697236685,hartmann_3
21,0.8411612286550492,0.3924497265398388,0.8826148235512427,1.8505225507735983,1.8505225507735983,1.9075401204952223,0.06792417272193527,True,True,0.0,pi,0.43994750001002103,False,8,87d53d74-aa1a-4bd6-96e9-03875ae26860,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,1.2043783913821293,47.34312320794106,1.200283697236685,2.254434438473384,1.8546172449190426,1.200283697236685,hartmann_3
22,0.7149591272231904,0.39076222881251943,0.8776477969762372,1.3069055705047206,1.3069055705047206,1.9701150041602427,0.07692979757351961,True,True,0.0,pi,0.4264792000176385,False,8,87d53d74-aa1a-4bd6-96e9-03875ae26860,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8546172449190426,1.747995371651007,49.09111857959207,1.200283697236685,2.2314144808905487,1.8546172449190426,1.200283697236685,hartmann_3
23,0.4063010553874108,0.36618442809733376,0.9434041672649276,2.496702569166639,2.496702569166639,1.2072109985613195,0.11661193390893837,True,True,0.0,pi,0.33396519999951124,False,8,87d53d74-aa1a-4bd6-96e9-03875ae26860,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.496702569166639,0.5581983729890885,49.64931695258116,0.5581983729890885,2.1586659544600506,1.2072109985613195,1.847689943594408,hartmann_3
24,0.4170429025683172,0.35660485554002536,0.9609438487193358,0.8559216514068245,0.8559216514068245,0.9098432741048135,0.05088035197742722,True,True,0.0,pi,0.3572153999703005,False,8,87d53d74-aa1a-4bd6-96e9-03875ae26860,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.496702569166639,2.198979290748903,51.84829624333006,0.5581983729890885,2.1603456768054192,1.2072109985613195,1.847689943594408,hartmann_3
25,0.3260905793235379,0.4070793287030874,0.898904264262422,1.9289297107604966,1.9289297107604966,2.0629876113972783,0.04258630153540534,True,True,0.0,pi,0.25998339999932796,False,8,87d53d74-aa1a-4bd6-96e9-03875ae26860,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.496702569166639,1.125971231395231,52.974267474725295,0.5581983729890885,2.1189706989890116,1.2072109985613195,1.847689943594408,hartmann_3
26,0.19157542123454815,0.426858557745488,0.8959293599217375,2.420969747125735,2.420969747125735,2.2698135067284597,0.09864084220785432,True,True,0.0,pi,0.30010530003346503,False,8,87d53d74-aa1a-4bd6-96e9-03875ae26860,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.496702569166639,0.6339311950299926,53.60819866975529,0.5581983729890885,2.061853794990588,1.2072109985613195,1.847689943594408,hartmann_3
27,0.031845557549509684,0.4627421774240742,0.8950466370084031,2.203332349869536,2.203332349869536,2.540408983779705,0.0490136800334243,True,True,0.0,pi,0.2926086999941617,False,8,87d53d74-aa1a-4bd6-96e9-03875ae26860,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.496702569166639,0.8515685922861915,54.45976726204148,0.5581983729890885,2.0170284171126474,1.2072109985613195,1.847689943594408,hartmann_3
28,0.0,0.4745231971734389,0.8931891883414882,1.9531488435314404,1.9531488435314404,2.6259867673635884,0.0956746820743232,True,True,0.0,pi,0.2864066999172792,False,8,87d53d74-aa1a-4bd6-96e9-03875ae26860,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.496702569166639,1.1017520986242872,55.56151936066577,0.5581983729890885,1.9843399771666346,1.2072109985613195,1.847689943594408,hartmann_3
29,0.009696396996710339,0.459031652397423,0.894565389945491,2.8881936505495234,2.8881936505495234,2.5187893681170386,0.04649880125998501,True,True,0.0,pi,0.2928584999172017,False,8,87d53d74-aa1a-4bd6-96e9-03875ae26860,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8881936505495234,0.16670729160620423,55.72822665227197,0.16670729160620423,1.9216629880093783,2.5187893681170386,0.536111574038689,hartmann_3
30,0.0,0.4761929111250526,0.9013539858434954,2.556099026180702,2.556099026180702,2.56029690772328,0.11769832377217512,True,True,0.0,pi,0.2727380000287667,False,8,87d53d74-aa1a-4bd6-96e9-03875ae26860,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8881936505495234,0.49880191597502543,56.22702856824699,0.16670729160620423,1.874234285608233,2.5187893681170386,0.536111574038689,hartmann_3
31,0.0,0.4870847469699736,0.9063546337283273,1.0917267213380706,1.0917267213380706,2.5659762666250843,0.11836363626197487,True,True,0.0,pi,0.2774965000571683,False,8,87d53d74-aa1a-4bd6-96e9-03875ae26860,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8881936505495234,1.963174220817657,58.19020278906465,0.16670729160620423,1.877103315776279,2.5187893681170386,0.536111574038689,hartmann_3
32,0.0,0.43623704941602637,0.881736708026468,2.488061381819259,2.488061381819259,2.448440174270912,0.11201663796459929,True,True,0.0,pi,0.26744540000800043,False,8,87d53d74-aa1a-4bd6-96e9-03875ae26860,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8881936505495234,0.5668395603364687,58.75704234940112,0.16670729160620423,1.836157573418785,2.5187893681170386,0.536111574038689,hartmann_3
33,0.0,0.4290494411305063,0.8597017098371357,2.385003794784878,2.385003794784878,2.4864477201204496,0.06562656179973668,True,True,0.0,pi,0.27013089996762574,False,8,87d53d74-aa1a-4bd6-96e9-03875ae26860,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8881936505495234,0.6698971473708495,59.426939496771965,0.16670729160620423,1.8008163483870292,2.5187893681170386,0.536111574038689,hartmann_3
34,0.0,0.4273475799078058,0.8497147914026023,2.0304055004111645,2.0304055004111645,2.487606862781019,0.07592287429312006,True,True,0.0,pi,0.2717477000551298,False,8,87d53d74-aa1a-4bd6-96e9-03875ae26860,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8881936505495234,1.024495441744563,60.45143493851653,0.16670729160620423,1.7779833805446037,2.5187893681170386,0.536111574038689,hartmann_3
35,0.0,0.4311716214250671,0.8724969142318194,2.376121595106403,2.376121595106403,2.458674487711773,0.019277117412709717,True,True,0.0,pi,0.2889194000745192,False,8,87d53d74-aa1a-4bd6-96e9-03875ae26860,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8881936505495234,0.6787793470493244,61.13021428556585,0.16670729160620423,1.7465775510161672,2.5187893681170386,0.536111574038689,hartmann_3
36,0.0,0.4294768235879961,0.8684064882145728,1.838066535119025,1.838066535119025,2.4624802490723217,0.08243679062855523,True,True,0.0,pi,0.30681899993214756,False,8,87d53d74-aa1a-4bd6-96e9-03875ae26860,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8881936505495234,1.2168344070367025,62.34704869260255,0.16670729160620423,1.7318624636834041,2.5187893681170386,0.536111574038689,hartmann_3
37,0.0,0.43453740364404386,0.8830326661926878,1.872967248033025,1.872967248033025,2.4267764192706203,0.05637035898590324,True,True,0.0,pi,0.33211930003017187,False,8,87d53d74-aa1a-4bd6-96e9-03875ae26860,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8881936505495234,1.1819336941227025,63.528982386725254,0.16670729160620423,1.7169995239655473,2.5187893681170386,0.536111574038689,hartmann_3
38,0.0,0.4378142699735628,0.8837632290417051,1.964440376529939,1.964440376529939,2.4476237318895175,0.1095647063637157,True,True,0.0,pi,0.28126309998333454,False,8,87d53d74-aa1a-4bd6-96e9-03875ae26860,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8881936505495234,1.0904605656257886,64.61944295235104,0.16670729160620423,1.7005116566408167,2.5187893681170386,0.536111574038689,hartmann_3
39,0.0,0.43906815314399744,0.8838722178929107,2.8656050299807947,2.8656050299807947,2.4565800677787686,0.06367538818823609,True,True,0.0,pi,0.32203899999149144,False,8,87d53d74-aa1a-4bd6-96e9-03875ae26860,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8881936505495234,0.1892959121749329,64.80873886452596,0.16670729160620423,1.6617625349878453,2.5187893681170386,0.536111574038689,hartmann_3
40,0.0,0.4364984284002698,0.8836408094182557,2.6074060158987877,2.6074060158987877,2.4381959364879737,0.07198344005884176,True,True,0.0,pi,0.3560209000715986,False,8,87d53d74-aa1a-4bd6-96e9-03875ae26860,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8881936505495234,0.4474949262569399,65.2562337907829,0.16670729160620423,1.6314058447695725,2.5187893681170386,0.536111574038689,hartmann_3
41,0.0,0.434105732946692,0.8833017348355859,1.5451489372521954,1.5451489372521954,2.421603128363401,0.11214884242423422,True,True,0.0,pi,0.36232810001820326,False,8,87d53d74-aa1a-4bd6-96e9-03875ae26860,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8881936505495234,1.5097520049035322,66.76598579568643,0.16670729160620423,1.6284386779435716,2.5187893681170386,0.536111574038689,hartmann_3
42,0.0,0.44043419100301767,0.8851323537058806,1.4946434783629952,1.4946434783629952,2.4584922240905653,0.07636459495007372,True,True,0.0,pi,0.3316554999910295,False,8,87d53d74-aa1a-4bd6-96e9-03875ae26860,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8881936505495234,1.5602574637927324,68.32624325947917,0.16670729160620423,1.626815315701885,2.5187893681170386,0.536111574038689,hartmann_3
43,0.0,0.44349995144119,0.8867897273791333,1.6149653471506304,1.6149653471506304,2.4699440961285672,0.08767701299057057,True,True,0.0,pi,0.23913250002078712,False,8,87d53d74-aa1a-4bd6-96e9-03875ae26860,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8881936505495234,1.4399355950050972,69.76617885448427,0.16670729160620423,1.6224692756856807,2.5187893681170386,0.536111574038689,hartmann_3
44,0.0,0.44402099404811524,0.8861870190647113,2.592485964902692,2.592485964902692,2.4781377433116893,0.05465981745572647,True,True,0.0,pi,0.19791250000707805,False,8,87d53d74-aa1a-4bd6-96e9-03875ae26860,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8881936505495234,0.4624149772530357,70.2285938317373,0.16670729160620423,1.5961044052667568,2.5187893681170386,0.536111574038689,hartmann_3
45,0.0,0.4442511415153355,0.8863775095076251,1.9829199096534829,1.9829199096534829,2.478494826243527,0.062441515945509896,True,True,0.0,pi,0.4117073999950662,False,8,87d53d74-aa1a-4bd6-96e9-03875ae26860,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8881936505495234,1.0719810325022447,71.30057486423955,0.16670729160620423,1.5844572192053232,2.5187893681170386,0.536111574038689,hartmann_3
46,0.0,0.4439152230651694,0.8855046184148775,2.3097805226199353,2.3097805226199353,2.4821512210208714,0.027378194821268857,True,True,0.0,pi,0.3139910000609234,False,8,87d53d74-aa1a-4bd6-96e9-03875ae26860,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8881936505495234,0.7451204195357923,72.04569528377534,0.16670729160620423,1.5662107670385945,2.5187893681170386,0.536111574038689,hartmann_3
47,0.0,0.443643941015813,0.8845129859379852,2.1632513089728347,2.1632513089728347,2.486956904983613,0.09369974551059218,True,True,0.0,pi,0.27770109998527914,False,8,87d53d74-aa1a-4bd6-96e9-03875ae26860,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8881936505495234,0.8916496331828929,72.93734491695824,0.16670729160620423,1.5518584024884732,2.5187893681170386,0.536111574038689,hartmann_3
48,0.0,0.4433024391937744,0.8835574854817371,1.1203497905231612,1.1203497905231612,2.4908177992123397,0.10752027720344416,True,True,0.0,pi,0.26964369998313487,False,8,87d53d74-aa1a-4bd6-96e9-03875ae26860,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8881936505495234,1.9345511516325664,74.8718960685908,0.16670729160620423,1.5598311680956416,2.5187893681170386,0.536111574038689,hartmann_3
49,0.0,0.44502212677613934,0.8933126259028008,2.714453763820455,2.714453763820455,2.430540294526986,0.07782627693434728,True,True,0.0,pi,0.265025999979116,False,8,87d53d74-aa1a-4bd6-96e9-03875ae26860,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8881936505495234,0.3404471783352725,75.21234324692607,0.16670729160620423,1.5349457805495117,2.5187893681170386,0.536111574038689,hartmann_3
50,0.0,0.44574512443656317,0.9037203007588319,2.208255956922012,2.208255956922012,2.3399834235098425,0.04080491605541712,True,True,0.0,pi,0.305906799971126,False,8,87d53d74-aa1a-4bd6-96e9-03875ae26860,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8881936505495234,0.8466449852337155,76.05898823215978,0.16670729160620423,1.5211797646431955,2.5187893681170386,0.536111574038689,hartmann_3
