iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.3375437298194666,1.0,0.20758943243450867,0.20758943243450867,0.20758943243450867,0.0,False,False,0.0,qucb,0.2670359000330791,False,7,5523ff29-62ac-4770-a9b0-c195acfd6426,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7557904655528025,2.847311509721219,27.88528779017281,1.2991104766029251,2.535026162742983,1.7557904655528025,1.2991104766029251,hartmann_3
12,0.0,0.6620518292653567,0.6978587800356485,1.6834135351969801,1.6834135351969801,1.6834135351969801,0.0,False,False,0.0,qucb,0.3890917000826448,False,7,5523ff29-62ac-4770-a9b0-c195acfd6426,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7557904655528025,1.3714874069587475,29.256775197131557,1.2991104766029251,2.438064599760963,1.7557904655528025,1.2991104766029251,hartmann_3
13,0.0,0.6149156181192198,1.0,1.148893775756422,1.148893775756422,1.148893775756422,0.0,False,False,0.0,qucb,0.31192400003783405,False,7,5523ff29-62ac-4770-a9b0-c195acfd6426,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7557904655528025,1.9060071663993057,31.162782363530862,1.2991104766029251,2.3971371048869896,1.7557904655528025,1.2991104766029251,hartmann_3
14,0.5563078346768144,0.6750842350206085,0.5898292540427446,0.5841262047632283,0.5841262047632283,0.5841262047632283,0.0,False,False,0.0,qucb,0.34659600001759827,False,7,5523ff29-62ac-4770-a9b0-c195acfd6426,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7557904655528025,2.4707747373924995,33.63355710092336,1.2991104766029251,2.40239693578024,1.7557904655528025,1.2991104766029251,hartmann_3
15,0.0,0.7108041569653835,0.8237144754393529,2.214176220341409,2.214176220341409,2.214176220341409,0.0,False,False,0.0,qucb,0.33793969999533147,False,7,5523ff29-62ac-4770-a9b0-c195acfd6426,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.214176220341409,0.8407247218143188,34.47428182273768,0.8407247218143188,2.2982854548491787,2.214176220341409,0.8407247218143188,hartmann_3
16,0.3717741181523967,0.6703700090120633,0.8203985600665306,2.4584757489553324,2.4584757489553324,2.4584757489553324,0.0,False,False,0.0,qucb,0.39475340000353754,False,7,5523ff29-62ac-4770-a9b0-c195acfd6426,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4584757489553324,0.5964251932003952,35.070707015938076,0.5964251932003952,2.1919191884961298,2.4584757489553324,0.5964251932003952,hartmann_3
17,0.34102306365667007,0.5527574344612431,0.8305775491916985,2.974263652226075,2.974263652226075,2.974263652226075,0.0,False,False,0.0,qucb,0.29760689998511225,False,7,5523ff29-62ac-4770-a9b0-c195acfd6426,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974263652226075,0.08063728992965258,35.15134430586773,0.08063728992965258,2.0677261356392784,2.974263652226075,0.08063728992965258,hartmann_3
18,0.0,0.5477099944458024,0.8607780317975178,3.0378059621965394,3.0378059621965394,3.0378059621965394,0.0,False,False,0.0,qucb,0.32232889998704195,False,7,5523ff29-62ac-4770-a9b0-c195acfd6426,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.017094979959188183,35.16843928582692,0.017094979959188183,1.95380218254594,3.0378059621965394,0.017094979959188183,hartmann_3
19,1.0,0.5368556707933716,0.8641308810679506,2.6776718977457183,2.6776718977457183,2.6776718977457183,0.0,False,False,0.0,qucb,0.35040330002084374,False,7,5523ff29-62ac-4770-a9b0-c195acfd6426,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.37722904441000926,35.54566833023693,0.017094979959188183,1.8708246489598384,3.0378059621965394,0.017094979959188183,hartmann_3
20,0.0,0.5468029959011537,0.8422430524578971,3.032673859890059,3.032673859890059,3.032673859890059,0.0,False,False,0.0,qucb,0.32642709999345243,False,7,5523ff29-62ac-4770-a9b0-c195acfd6426,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.022227082265668496,35.567895412502594,0.017094979959188183,1.7783947706251297,3.0378059621965394,0.017094979959188183,hartmann_3
21,0.0,0.5542595572418949,0.8543984119828842,2.986535238582414,2.986535238582414,3.0463883763332,0.027468998550580635,True,True,0.0,qucb,0.33222109999042004,False,7,5523ff29-62ac-4770-a9b0-c195acfd6426,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.0683657035733134,35.63626111607591,0.017094979959188183,1.6969648150512338,3.0378059621965394,0.017094979959188183,hartmann_3
22,0.0,0.5422211269257959,0.832714867469331,2.9882475839555718,2.9882475839555718,3.000977764320509,0.038726227559204955,True,True,0.0,qucb,0.35205760004464537,False,7,5523ff29-62ac-4770-a9b0-c195acfd6426,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.06665335820015583,35.702914474276064,0.017094979959188183,1.6228597488307301,3.0378059621965394,0.017094979959188183,hartmann_3
23,0.0,0.556687893035545,0.8558586955633147,2.8833930442502913,2.8833930442502913,3.0458388438953943,0.06648098616080496,True,True,0.0,qucb,0.4580337000079453,False,7,5523ff29-62ac-4770-a9b0-c195acfd6426,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.1715078979054363,35.8744223721815,0.017094979959188183,1.559757494442674,3.0378059621965394,0.017094979959188183,hartmann_3
24,0.0,0.5421143495156715,0.8287102797492233,2.642722751969618,2.642722751969618,2.9839876482131156,0.07588562747298289,True,True,0.0,qucb,0.4122690000804141,False,7,5523ff29-62ac-4770-a9b0-c195acfd6426,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.41217819018610946,36.28660056236761,0.017094979959188183,1.5119416900986504,3.0378059621965394,0.017094979959188183,hartmann_3
25,0.0,0.5623518517660492,0.8640201093094787,2.9921075941092834,2.9921075941092834,3.0331542017620796,0.03624540434364638,True,True,0.0,qucb,0.3666505999863148,False,7,5523ff29-62ac-4770-a9b0-c195acfd6426,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.06279334804644421,36.34939391041405,0.017094979959188183,1.453975756416562,3.0378059621965394,0.017094979959188183,hartmann_3
26,0.0,0.5621564729443421,0.8651861574292619,2.8504932247704136,2.8504932247704136,3.0305043544356707,0.05490806609710979,True,True,0.0,qucb,0.4020794000243768,False,7,5523ff29-62ac-4770-a9b0-c195acfd6426,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.20440771738531405,36.553801627799366,0.017094979959188183,1.4059154472230526,3.0378059621965394,0.017094979959188183,hartmann_3
27,0.0,0.5640088146863346,0.8573824374415848,2.8123327954049753,2.8123327954049753,3.0424336220598196,0.05143324834089176,True,True,0.0,qucb,0.3737246999517083,False,7,5523ff29-62ac-4770-a9b0-c195acfd6426,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.24256814675075233,36.796369774550115,0.017094979959188183,1.3628285101685227,3.0378059621965394,0.017094979959188183,hartmann_3
28,0.0,0.5630347024121154,0.8447396300649207,2.7747144512963153,2.7747144512963153,3.0373763977262884,0.07620199604754252,True,True,0.0,qucb,0.4053043000167236,False,7,5523ff29-62ac-4770-a9b0-c195acfd6426,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.2801864908594123,37.07655626540953,0.017094979959188183,1.324162723764626,3.0378059621965394,0.017094979959188183,hartmann_3
29,0.0,0.563180680828377,0.8487517454039926,2.669992011770518,2.669992011770518,3.0425335826685833,0.11233149243906836,True,True,0.0,qucb,0.465189200011082,False,7,5523ff29-62ac-4770-a9b0-c195acfd6426,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.38490893038520957,37.46146519579474,0.017094979959188183,1.2917746619239565,3.0378059621965394,0.017094979959188183,hartmann_3
30,0.0,0.5551448721556552,0.8312361574380229,2.919668471541482,2.919668471541482,2.999941466997822,0.03148430756873005,True,True,0.0,qucb,0.3240922999102622,False,7,5523ff29-62ac-4770-a9b0-c195acfd6426,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.1352324706142456,37.596697666408986,0.017094979959188183,1.2532232555469662,3.0378059621965394,0.017094979959188183,hartmann_3
31,0.0,0.5564613791799463,0.8332028505576066,2.9750023564020887,2.9750023564020887,3.0076895296595567,0.051842970497176434,True,True,0.0,qucb,0.35238219995517284,False,7,5523ff29-62ac-4770-a9b0-c195acfd6426,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.07989858575363895,37.676596252162625,0.017094979959188183,1.2153740726504072,3.0378059621965394,0.017094979959188183,hartmann_3
32,0.0,0.5552126350572378,0.8316696052588451,3.032694165002946,3.032694165002946,3.00173721320512,0.05925126490543198,True,True,0.0,qucb,0.34510819998104125,False,7,5523ff29-62ac-4770-a9b0-c195acfd6426,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.02220677715278141,37.69880302931541,0.017094979959188183,1.1780875946661065,3.0378059621965394,0.017094979959188183,hartmann_3
33,0.0,0.5514626628461888,0.8271974434487355,2.9911511927280854,2.9911511927280854,2.981430871650979,0.04790309553462738,True,True,0.0,qucb,0.39055839995853603,False,7,5523ff29-62ac-4770-a9b0-c195acfd6426,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.06374974942764222,37.76255277874305,0.017094979959188183,1.1443197811740318,3.0378059621965394,0.017094979959188183,hartmann_3
34,0.0,0.5496138380068801,0.8254126200515568,2.696615727591501,2.696615727591501,2.9720210025760614,0.04719414958458055,True,True,0.0,qucb,0.418271700036712,False,7,5523ff29-62ac-4770-a9b0-c195acfd6426,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.3582852145642268,38.120837993307276,0.017094979959188183,1.1212011174502141,3.0378059621965394,0.017094979959188183,hartmann_3
35,0.0,0.5643905735603708,0.8500770390013523,2.893657070676345,2.893657070676345,3.042828158281098,0.06448141293858328,True,True,0.0,qucb,0.3936919999541715,False,7,5523ff29-62ac-4770-a9b0-c195acfd6426,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.16124387147938268,38.28208186478666,0.017094979959188183,1.0937737675653332,3.0378059621965394,0.017094979959188183,hartmann_3
36,0.0,0.5642428036320635,0.8498777785989581,2.511265722879526,2.511265722879526,3.042790050642056,0.10727429935211313,True,True,0.0,qucb,0.3441173000028357,False,7,5523ff29-62ac-4770-a9b0-c195acfd6426,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.5436352192762017,38.825717084062866,0.017094979959188183,1.0784921412239685,3.0378059621965394,0.017094979959188183,hartmann_3
37,1.0,0.5502592170372044,0.8211277103938728,2.6721034806689947,2.6721034806689947,2.571116727124798,0.0483041842031323,True,True,0.0,qucb,0.28531239996664226,False,7,5523ff29-62ac-4770-a9b0-c195acfd6426,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.3827974614867329,39.2085145455496,0.017094979959188183,1.0596895823121513,3.0378059621965394,0.017094979959188183,hartmann_3
38,0.0,0.5514809476428922,0.8247907012564532,1.6302556602494003,1.6302556602494003,2.9691672502416186,0.1524217307873341,True,True,0.0,qucb,0.32178879994899035,False,7,5523ff29-62ac-4770-a9b0-c195acfd6426,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,1.4246452819063273,40.63315982745593,0.017094979959188183,1.0692936796698929,3.0378059621965394,0.017094979959188183,hartmann_3
39,1.0,0.5677837378719899,0.8384597609528895,1.3300863755997714,1.3300863755997714,2.6426153237013823,0.1494088992324926,True,True,0.0,qucb,0.32500059995800257,False,7,5523ff29-62ac-4770-a9b0-c195acfd6426,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,1.7248145665559562,42.35797439401188,0.017094979959188183,1.0861019075387663,3.0378059621965394,0.017094979959188183,hartmann_3
40,0.0,0.5421339972370366,0.8096270612711496,2.7076534710472595,2.7076534710472595,2.8663309737564,0.018950119019622853,True,True,0.0,qucb,0.3321669999277219,False,7,5523ff29-62ac-4770-a9b0-c195acfd6426,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.3472474711084681,42.70522186512035,0.017094979959188183,1.0676305466280087,3.0378059621965394,0.017094979959188183,hartmann_3
41,0.0,0.5479142471628843,0.8155331326125168,2.8856963599930436,2.8856963599930436,2.91217282786028,0.04492877404461392,True,True,0.0,qucb,0.3747672999743372,False,7,5523ff29-62ac-4770-a9b0-c195acfd6426,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.16920458216268397,42.874426447283035,0.017094979959188183,1.0457177182264155,3.0378059621965394,0.017094979959188183,hartmann_3
42,0.0,0.5477001286574398,0.8154252667725761,2.7341025003415744,2.7341025003415744,2.9113599728285307,0.04115457389288954,True,True,0.0,qucb,0.2853752999799326,False,7,5523ff29-62ac-4770-a9b0-c195acfd6426,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.3207984418141532,43.19522488909719,0.017094979959188183,1.028457735454695,3.0378059621965394,0.017094979959188183,hartmann_3
43,0.0,0.5654984934433057,0.8441047703243302,2.9856079532689836,2.9856079532689836,3.034599632915663,0.03756436271385902,True,True,0.0,qucb,0.36881869996432215,False,7,5523ff29-62ac-4770-a9b0-c195acfd6426,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.06929298888674396,43.264517877983934,0.017094979959188183,1.006151578557766,3.0378059621965394,0.017094979959188183,hartmann_3
44,0.0,0.563335685201023,0.8499663522732215,2.6385316487825574,2.6385316487825574,3.043403787728514,0.08680804390797243,True,True,0.0,qucb,0.28348980005830526,False,7,5523ff29-62ac-4770-a9b0-c195acfd6426,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.4163692933731702,43.68088717135711,0.017094979959188183,0.9927474357126616,3.0378059621965394,0.017094979959188183,hartmann_3
45,0.0,0.5521035926250568,0.8188476995009525,2.8969385950722426,2.8969385950722426,2.9347962349282706,0.04115398765865125,True,True,0.0,qucb,0.3022000000346452,False,7,5523ff29-62ac-4770-a9b0-c195acfd6426,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.157962347083485,43.83884951844059,0.017094979959188183,0.9741966559653464,3.0378059621965394,0.017094979959188183,hartmann_3
46,0.0,0.5521810282368094,0.819038276816402,2.1817648130680025,2.1817648130680025,2.935997177329642,0.0799243590339845,True,True,0.0,qucb,0.30488889990374446,False,7,5523ff29-62ac-4770-a9b0-c195acfd6426,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.8731361290877251,44.711985647528316,0.017094979959188183,0.971999687989746,3.0378059621965394,0.017094979959188183,hartmann_3
47,0.0,0.5598148039154854,0.8607460303062042,2.952114058278471,2.952114058278471,3.040181867324503,0.04552354655259575,True,True,0.0,qucb,0.32242930005304515,False,7,5523ff29-62ac-4770-a9b0-c195acfd6426,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.10278688387725676,44.81477253140557,0.017094979959188183,0.9535057985405441,3.0378059621965394,0.017094979959188183,hartmann_3
48,0.0,0.5569293007466523,0.8639338077905022,2.9862425175620997,2.9862425175620997,3.0345361589480055,0.04143714633586295,True,True,0.0,qucb,0.3713719999650493,False,7,5523ff29-62ac-4770-a9b0-c195acfd6426,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.06865842459362792,44.8834309559992,0.017094979959188183,0.9350714782499834,3.0378059621965394,0.017094979959188183,hartmann_3
49,0.0,0.5538787345544477,0.867151136499225,2.76091198786771,2.76091198786771,3.0259023019389497,0.08403344012626783,True,True,0.0,qucb,0.3024411000078544,False,7,5523ff29-62ac-4770-a9b0-c195acfd6426,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.29398895428801763,45.17741991028722,0.017094979959188183,0.9219881614344331,3.0378059621965394,0.017094979959188183,hartmann_3
50,0.0,0.555874476834593,0.8658607497827936,2.931487065803552,2.931487065803552,3.0298020668166563,0.05347800233633492,True,True,0.0,qucb,0.32515789999160916,False,7,5523ff29-62ac-4770-a9b0-c195acfd6426,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.12341387635217549,45.300833786639394,0.017094979959188183,0.9060166757327879,3.0378059621965394,0.017094979959188183,hartmann_3
