iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,0.5310120806097984,0.32036006450653076,0.2290638079866767,-0.2301849562589684,-0.2301849562589684,-0.37157321242315083,0.4201380837360826,True,True,0.0,sobol,0.0,False,9,e4c9b534-dbd0-4905-8845-0edab5b5bdb9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8538710304601276,3.285085898414696,123.60447996031375,0.20102991169560003,3.252749472639836,1.9922133847038686,1.062687557451859,hartmann_3
39,0.04026150796562433,0.842559427022934,0.9490849049761891,-0.4550109721059455,-0.4550109721059455,0.4974161214680465,0.11702072377640572,True,True,0.0,sobol,0.0,False,9,e4c9b534-dbd0-4905-8845-0edab5b5bdb9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8538710304601276,3.5099119142616733,127.11439187457543,0.20102991169560003,3.25934338139937,1.9922133847038686,1.062687557451859,hartmann_3
40,0.3422924466431141,0.23594523686915636,0.4220924451947212,-0.03926477473243102,-0.03926477473243102,-0.497225079074652,0.2183221742868178,True,True,0.0,sobol,0.0,False,9,e4c9b534-dbd0-4905-8845-0edab5b5bdb9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8538710304601276,3.0941657168881584,130.2085575914636,0.20102991169560003,3.2552139397865902,1.9922133847038686,1.062687557451859,hartmann_3
41,0.8520282628014684,0.7258920492604375,0.6420072708278894,-0.5757175586504779,-0.5757175586504779,0.09280422801755726,0.22885216870159764,True,True,0.0,sobol,0.0,False,9,e4c9b534-dbd0-4905-8845-0edab5b5bdb9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8538710304601276,3.6306185008062055,133.8391760922698,0.20102991169560003,3.2643701485919467,1.9922133847038686,1.062687557451859,hartmann_3
42,0.8962601097300649,0.11336914170533419,0.7822545124217868,-0.791081498320392,-0.791081498320392,-0.31626316624860257,0.16353750438253867,True,True,0.0,sobol,0.0,False,9,e4c9b534-dbd0-4905-8845-0edab5b5bdb9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8538710304601276,3.84598244047612,137.68515853274593,0.20102991169560003,3.2782180603034745,1.9922133847038686,1.062687557451859,hartmann_3
43,0.40941912308335304,0.5965445684269071,0.00032057706266641617,-0.9507277254344516,-0.9507277254344516,-0.9749604950260726,0.17949270440247586,True,True,0.0,sobol,0.0,False,9,e4c9b534-dbd0-4905-8845-0edab5b5bdb9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8538710304601276,4.005628667590179,141.6907872003361,0.20102991169560003,3.295134586054328,1.9922133847038686,1.062687557451859,hartmann_3
44,0.20754046831279993,0.4506867304444313,0.6207957379519939,1.6840305599308016,1.6840305599308016,0.44134322855811703,0.12998107099252626,True,True,0.0,sobol,0.0,False,9,e4c9b534-dbd0-4905-8845-0edab5b5bdb9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8538710304601276,1.370870382224926,143.06165758256103,0.20102991169560003,3.2514013086945686,1.9922133847038686,1.062687557451859,hartmann_3
45,0.7211858704686165,0.9641544297337532,0.33875553123652935,0.26516454972151277,0.26516454972151277,-0.7547883531544607,0.24073221659303398,True,True,0.0,sobol,0.0,False,9,e4c9b534-dbd0-4905-8845-0edab5b5bdb9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8538710304601276,2.789736392434215,145.85139397499523,0.20102991169560003,3.2411420883332274,1.9922133847038686,1.062687557451859,hartmann_3
46,0.6520322393625975,0.16738312039524317,0.502286140806973,-0.6645777879788364,-0.6645777879788364,-0.7485559101699717,0.22021224114569632,True,True,0.0,sobol,0.0,False,9,e4c9b534-dbd0-4905-8845-0edab5b5bdb9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8538710304601276,3.719478730134564,149.5708727051298,0.20102991169560003,3.2515407109810828,1.9922133847038686,1.062687557451859,hartmann_3
47,0.16927205678075552,0.6852336684241891,0.2841952806338668,-0.7479985337674555,-0.7479985337674555,-0.7076878614445876,0.357682518210859,True,True,0.0,sobol,0.0,False,9,e4c9b534-dbd0-4905-8845-0edab5b5bdb9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8538710304601276,3.802899475923183,153.37377218105297,0.20102991169560003,3.263271748533042,1.9922133847038686,1.062687557451859,hartmann_3
48,0.4637989718466997,0.2684999071061611,0.8367996085435152,0.014070570690594406,0.014070570690594406,0.9252935183510566,0.4152643455593834,True,True,0.0,sobol,0.0,False,9,e4c9b534-dbd0-4905-8845-0edab5b5bdb9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8538710304601276,3.040830371465133,156.4146025525181,0.20102991169560003,3.25863755317746,1.9922133847038686,1.062687557451859,hartmann_3
49,0.9805524302646518,0.75412842258811,0.11884553730487823,-0.9868853858295679,-0.9868853858295679,-0.9834085308334096,0.11303947027887573,True,True,0.0,sobol,0.0,False,9,e4c9b534-dbd0-4905-8845-0edab5b5bdb9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8538710304601276,4.041786327985296,160.4563888805034,0.20102991169560003,3.2746201812347633,1.9922133847038686,1.062687557451859,hartmann_3
50,0.7672529621049762,0.39793791249394417,0.4471423039212823,-0.612142491659873,-0.612142491659873,-0.7566236292425603,0.2659218240452507,True,True,0.0,sobol,0.0,False,9,e4c9b534-dbd0-4905-8845-0edab5b5bdb9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8538710304601276,3.667043433815601,164.123432314319,0.20102991169560003,3.2824686462863797,1.9922133847038686,1.062687557451859,hartmann_3
