iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.2407421851119918,0.2407421851119918,0.3071663307112894,0.01606465823735571,True,True,0.0,qucb,0.0,False,10,bda20c71-5b97-453a-9738-f022c331d805,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.2407421851119918,2.8141587570437356,2.8141587570437356,2.8141587570437356,2.8141587570437356,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8790333132918012,-0.8790333132918012,-0.8703311095386822,0.010664592369258083,True,True,0.0,qucb,0.0,False,10,bda20c71-5b97-453a-9738-f022c331d805,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.2407421851119918,3.9339342554475287,6.748093012491264,2.8141587570437356,3.374046506245632,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.3755897151581029,-0.3755897151581029,-0.2909134329371896,0.01864482957956665,True,True,0.0,qucb,0.0,False,10,bda20c71-5b97-453a-9738-f022c331d805,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.2407421851119918,3.4304906573138307,10.178583669805095,2.8141587570437356,3.392861223268365,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8922176286422698,-0.8922176286422698,-0.8973733195280779,0.01327699554218902,True,True,0.0,qucb,0.0,False,10,bda20c71-5b97-453a-9738-f022c331d805,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.2407421851119918,3.9471185707979974,14.125702240603092,2.8141587570437356,3.531425560150773,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.744344407394338,1.744344407394338,1.6562044985234257,0.008644317942880878,True,True,0.0,qucb,0.0,False,10,bda20c71-5b97-453a-9738-f022c331d805,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.744344407394338,1.3105565347613897,15.43625877536448,1.3105565347613897,3.087251755072896,1.6562044985234257,1.398696443632302,hartmann_3
6,0.0,1.0,0.9901391195245228,-0.5991129101793834,-0.5991129101793834,-0.6067022130014689,0.002457594114621542,True,True,0.0,qucb,0.30571069999132305,False,10,bda20c71-5b97-453a-9738-f022c331d805,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.744344407394338,3.654013852335111,19.09027262769959,1.3105565347613897,3.1817121046165986,1.6562044985234257,1.398696443632302,hartmann_3
7,0.8154295568308086,0.9036244203926223,0.9037948314622821,0.1257887969932218,0.1257887969932218,0.14039928755006406,0.009971801931141637,True,True,0.0,qucb,0.26624810008797795,False,10,bda20c71-5b97-453a-9738-f022c331d805,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.744344407394338,2.929112145162506,22.019384772862097,1.3105565347613897,3.1456263961231565,1.6562044985234257,1.398696443632302,hartmann_3
8,0.5540250741684257,0.5204393278458371,0.8405214397442088,2.921277226990052,2.921277226990052,2.8953563738810866,0.011331285957445984,True,True,0.0,qucb,0.33379469998180866,False,10,bda20c71-5b97-453a-9738-f022c331d805,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.921277226990052,0.13362371516567562,22.153008488027773,0.13362371516567562,2.7691260610034716,2.8953563738810866,0.15954456827464103,hartmann_3
9,0.0,0.5414755770907942,1.0,1.1890034453035525,1.1890034453035525,1.1809439427954511,0.014626661251309854,True,True,0.0,qucb,0.33494339999742806,False,10,bda20c71-5b97-453a-9738-f022c331d805,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.921277226990052,1.865897496852175,24.018905984879947,0.13362371516567562,2.6687673316533274,2.8953563738810866,0.15954456827464103,hartmann_3
10,0.0,0.5298140312738588,0.7029812461659357,1.6143617497584881,1.6143617497584881,1.609676031393957,0.007149664551523011,True,True,0.0,qucb,0.2707574999658391,False,10,bda20c71-5b97-453a-9738-f022c331d805,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.921277226990052,1.4405391923972395,25.459445177277185,0.13362371516567562,2.5459445177277185,2.8953563738810866,0.15954456827464103,hartmann_3
