iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9124744381742216,0.62891174173553,1.0,0.9663328324265078,0.9663328324265078,0.9663328324265078,0.0,False,False,0.0,ei,0.3142587000038475,False,11,f35a76b4-27ee-41e0-bec6-f007e1361211,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.229660584160318,2.08856810972922,29.63292890494187,1.8252403579954095,2.693902627721988,1.229660584160318,1.8252403579954095,hartmann_3
12,0.43295292681318653,0.6209611942994447,0.0,-0.9777000460500339,-0.9777000460500339,-0.9777000460500339,0.0,False,False,0.0,ei,0.2806089000077918,False,11,f35a76b4-27ee-41e0-bec6-f007e1361211,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.229660584160318,4.032600988205761,33.665529893147635,1.8252403579954095,2.8054608244289696,1.229660584160318,1.8252403579954095,hartmann_3
13,0.0,0.5845292839309241,0.8252744646057727,2.9393242787931775,2.9393242787931775,2.9393242787931775,0.0,False,False,0.0,ei,0.2508822000818327,False,11,f35a76b4-27ee-41e0-bec6-f007e1361211,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393242787931775,0.11557666336255012,33.78110655651019,0.11557666336255012,2.5985466581930914,2.9393242787931775,0.11557666336255012,hartmann_3
14,0.0,0.5377295348834015,0.8201387956850336,2.9343655620542366,2.9343655620542366,2.9343655620542366,0.0,False,False,0.0,ei,0.3427839999785647,False,11,f35a76b4-27ee-41e0-bec6-f007e1361211,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393242787931775,0.12053538010149101,33.90164193661168,0.11557666336255012,2.4215458526151203,2.9393242787931775,0.11557666336255012,hartmann_3
15,1.0,0.5575191900782475,0.8195544373937818,2.55397689838522,2.55397689838522,2.55397689838522,0.0,False,False,0.0,ei,0.30683110002428293,False,11,f35a76b4-27ee-41e0-bec6-f007e1361211,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393242787931775,0.5009240437705076,34.40256598038219,0.11557666336255012,2.293504398692146,2.9393242787931775,0.11557666336255012,hartmann_3
16,0.0,0.5806690557891078,0.8177768027591735,2.9031861251191677,2.9031861251191677,2.9031861251191677,0.0,False,False,0.0,ei,0.3075651000253856,False,11,f35a76b4-27ee-41e0-bec6-f007e1361211,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393242787931775,0.15171481703655987,34.554280797418755,0.11557666336255012,2.159642549838672,2.9393242787931775,0.11557666336255012,hartmann_3
17,0.0,0.5583361587925274,0.8267071266841449,2.9784843905183274,2.9784843905183274,2.9784843905183274,0.0,False,False,0.0,ei,0.322233899962157,False,11,f35a76b4-27ee-41e0-bec6-f007e1361211,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784843905183274,0.07641655163740024,34.630697349056156,0.07641655163740024,2.037099844062127,2.9784843905183274,0.07641655163740024,hartmann_3
18,0.0,1.0,0.3117995808498731,-0.5476913362166095,-0.5476913362166095,-0.5476913362166095,0.0,False,False,0.0,ei,0.3379519000882283,False,11,f35a76b4-27ee-41e0-bec6-f007e1361211,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784843905183274,3.602592278372337,38.23328962742849,0.07641655163740024,2.1240716459682494,2.9784843905183274,0.07641655163740024,hartmann_3
19,0.0,0.5505176519583215,0.8346940867868406,3.0128976218057066,3.0128976218057066,3.0128976218057066,0.0,False,False,0.0,ei,0.3576656000223011,False,11,f35a76b4-27ee-41e0-bec6-f007e1361211,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,0.04200332035002097,38.27529294777851,0.04200332035002097,2.0144891025146583,3.0128976218057066,0.04200332035002097,hartmann_3
20,0.0,1.0,0.7457764327435438,0.2112541848945185,0.2112541848945185,0.2112541848945185,0.0,False,False,0.0,ei,0.32028719992376864,False,11,f35a76b4-27ee-41e0-bec6-f007e1361211,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,2.843646757261209,41.11893970503972,0.04200332035002097,2.0559469852519863,3.0128976218057066,0.04200332035002097,hartmann_3
21,0.0,0.0,0.0,-0.884950195872405,-0.884950195872405,-0.916246405827454,0.12940943800084695,True,True,0.0,ei,0.2987823999719694,False,11,f35a76b4-27ee-41e0-bec6-f007e1361211,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,3.9398511380281325,45.058790843067854,0.04200332035002097,2.1456567068127548,3.0128976218057066,0.04200332035002097,hartmann_3
22,0.0,0.5464930403085101,0.8401669443144819,0.9785178733883233,0.9785178733883233,3.027732044047739,0.2730147113652048,True,True,0.0,ei,0.28856010001618415,False,11,f35a76b4-27ee-41e0-bec6-f007e1361211,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,2.076383068767404,47.13517391183526,0.04200332035002097,2.142507905083421,3.0128976218057066,0.04200332035002097,hartmann_3
23,0.0,0.6213200136461884,0.8036095697798916,2.6836389021289855,2.6836389021289855,2.679228251614364,0.11080117777077216,True,True,0.0,ei,0.28802750003524125,False,11,f35a76b4-27ee-41e0-bec6-f007e1361211,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,0.3712620400267421,47.506435951862,0.04200332035002097,2.0654972152983477,3.0128976218057066,0.04200332035002097,hartmann_3
24,1.0,0.6124427183650616,0.8043833051833192,0.6772182378219289,0.6772182378219289,2.2659147842032676,0.16866476630889107,True,True,0.0,ei,0.27123979991301894,False,11,f35a76b4-27ee-41e0-bec6-f007e1361211,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,2.3776827043337985,49.8841186561958,0.04200332035002097,2.0785049440081584,3.0128976218057066,0.04200332035002097,hartmann_3
25,0.0,0.5708890203141916,0.8086284739223777,2.4784525503942327,2.4784525503942327,2.85264455139819,0.1389881259137391,True,True,0.0,ei,0.27355169993825257,False,11,f35a76b4-27ee-41e0-bec6-f007e1361211,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,0.5764483917614949,50.4605670479573,0.04200332035002097,2.0184226819182918,3.0128976218057066,0.04200332035002097,hartmann_3
26,0.0,0.5704754449607977,0.8096544627791578,1.4770748824342823,1.4770748824342823,2.861009338317212,0.22676694304947048,True,True,0.0,ei,0.29578309995122254,False,11,f35a76b4-27ee-41e0-bec6-f007e1361211,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,1.5778260597214453,52.03839310767874,0.04200332035002097,2.001476657987644,3.0128976218057066,0.04200332035002097,hartmann_3
27,0.0,0.5697249048904949,0.8186841317724184,0.9936202324512708,0.9936202324512708,2.9249064047336044,0.21096798942804432,True,True,0.0,ei,0.31752709997817874,False,11,f35a76b4-27ee-41e0-bec6-f007e1361211,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,2.061280709704457,54.0996738173832,0.04200332035002097,2.0036916228660444,3.0128976218057066,0.04200332035002097,hartmann_3
28,0.0,0.5773778966740664,0.8212372150767194,2.4973319669291625,2.4973319669291625,2.9301384901071312,0.11686884676974639,True,True,0.0,ei,0.2893649000907317,False,11,f35a76b4-27ee-41e0-bec6-f007e1361211,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,0.5575689752265651,54.657242792609765,0.04200332035002097,1.9520443854503486,3.0128976218057066,0.04200332035002097,hartmann_3
29,0.0,0.5797962078175164,0.8207525343345623,1.5743814338777973,1.5743814338777973,2.923174210506615,0.24936077145272523,True,True,0.0,ei,0.3362763999029994,False,11,f35a76b4-27ee-41e0-bec6-f007e1361211,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,1.4805195082779303,56.137762300887694,0.04200332035002097,1.9357849069271618,3.0128976218057066,0.04200332035002097,hartmann_3
30,0.0,0.5564289600348477,0.8241576462161624,2.83146175446075,2.83146175446075,2.9656799073035756,0.024003726191045897,True,True,0.0,ei,0.280791400000453,False,11,f35a76b4-27ee-41e0-bec6-f007e1361211,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,0.22343918769497773,56.36120148858267,0.04200332035002097,1.878706716286089,3.0128976218057066,0.04200332035002097,hartmann_3
31,0.0,0.5350529060406207,0.8256277054580311,1.628331042944653,1.628331042944653,2.96163718755972,0.2432661964495685,True,True,0.0,ei,0.23908129998017102,False,11,f35a76b4-27ee-41e0-bec6-f007e1361211,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,1.4265698992110747,57.78777138779375,0.04200332035002097,1.864121657670766,3.0128976218057066,0.04200332035002097,hartmann_3
32,0.0,0.6086132974302467,0.8171765948427131,2.1368445929617104,2.1368445929617104,2.823680968829794,0.16362859428501753,True,True,0.0,ei,0.30015979998279363,False,11,f35a76b4-27ee-41e0-bec6-f007e1361211,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,0.9180563491940172,58.705827736987764,0.04200332035002097,1.8345571167808676,3.0128976218057066,0.04200332035002097,hartmann_3
33,0.0,0.5990460680720248,0.8186010091261039,1.5977838833069404,1.5977838833069404,2.8640389749511623,0.18190095328237113,True,True,0.0,ei,0.2976493000751361,False,11,f35a76b4-27ee-41e0-bec6-f007e1361211,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,1.4571170588487872,60.16294479583655,0.04200332035002097,1.8231195392677744,3.0128976218057066,0.04200332035002097,hartmann_3
34,0.0,0.5368758860927146,0.8273825405798356,1.2822958252637398,1.2822958252637398,2.972531491796355,0.24734504412911626,True,True,0.0,ei,0.2935183000518009,False,11,f35a76b4-27ee-41e0-bec6-f007e1361211,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,1.7726051168919879,61.93554991272854,0.04200332035002097,1.8216338209626042,3.0128976218057066,0.04200332035002097,hartmann_3
35,0.0,0.6187725254996482,0.8150752368456876,-0.31441323213463745,-0.31441323213463745,2.7710553958789284,0.34862016340258367,True,True,0.0,ei,0.23222830006852746,False,11,f35a76b4-27ee-41e0-bec6-f007e1361211,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,3.369314174290365,65.3048640870189,0.04200332035002097,1.8658532596291113,3.0128976218057066,0.04200332035002097,hartmann_3
36,0.0,0.4921136481968513,0.8479315172394661,2.9582621489284646,2.9582621489284646,2.9012774549800757,0.2360211635313294,True,True,0.0,ei,0.23372140002902597,False,11,f35a76b4-27ee-41e0-bec6-f007e1361211,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,0.09663879322726299,65.40150288024616,0.04200332035002097,1.816708413340171,3.0128976218057066,0.04200332035002097,hartmann_3
37,0.0,0.4686892248850934,0.860750591896532,2.621636496596445,2.621636496596445,2.7664311678372346,0.1691362610302261,True,True,0.0,ei,0.28510059998370707,False,11,f35a76b4-27ee-41e0-bec6-f007e1361211,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,0.4332644455592827,65.83476732580544,0.04200332035002097,1.7793180358325795,3.0128976218057066,0.04200332035002097,hartmann_3
38,0.0,0.46061688449442073,0.866369251189498,1.0377730437446289,1.0377730437446289,2.699610003738911,0.27876765081448884,True,True,0.0,ei,0.25738450000062585,False,11,f35a76b4-27ee-41e0-bec6-f007e1361211,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,2.0171278984110987,67.85189522421655,0.04200332035002097,1.7855761901109617,3.0128976218057066,0.04200332035002097,hartmann_3
39,0.0,0.4939696612037684,0.8401993998767179,0.42648758457424524,0.42648758457424524,2.899830880365577,0.2843256315846345,True,True,0.0,ei,0.2069240000564605,False,11,f35a76b4-27ee-41e0-bec6-f007e1361211,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,2.6284133575814823,70.48030858179803,0.04200332035002097,1.8071873995332828,3.0128976218057066,0.04200332035002097,hartmann_3
40,0.0,0.546987607665202,0.8325349587802832,2.3915380134964153,2.3915380134964153,3.0034801101604414,0.11303986727240894,True,True,0.0,ei,0.2621217999840155,False,11,f35a76b4-27ee-41e0-bec6-f007e1361211,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,0.6633629286593123,71.14367151045734,0.04200332035002097,1.7785917877614335,3.0128976218057066,0.04200332035002097,hartmann_3
41,0.0,0.5418534529564349,0.8334122853830973,0.3313830511753374,0.3313830511753374,3.0033094463336742,0.30267207349585573,True,True,0.0,ei,0.2714036999968812,False,11,f35a76b4-27ee-41e0-bec6-f007e1361211,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,2.72351789098039,73.86718940143773,0.04200332035002097,1.801638765888725,3.0128976218057066,0.04200332035002097,hartmann_3
42,0.0,0.5767543925632515,0.8268084675321556,2.8949125906624253,2.8949125906624253,2.961490424300306,0.10351519949100173,True,True,0.0,ei,0.24423660000320524,False,11,f35a76b4-27ee-41e0-bec6-f007e1361211,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,0.15998835149330226,74.02717775293102,0.04200332035002097,1.7625518512602625,3.0128976218057066,0.04200332035002097,hartmann_3
43,0.0,0.5885751100788823,0.8242339033227836,0.6395999547084221,0.6395999547084221,2.9247674871651057,0.23256410913280484,True,True,0.0,ei,0.3165907000657171,False,11,f35a76b4-27ee-41e0-bec6-f007e1361211,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,2.4153009874473055,76.44247874037833,0.04200332035002097,1.7777320637297287,3.0128976218057066,0.04200332035002097,hartmann_3
44,0.7552458726225575,0.5245256138253698,0.833268202986366,1.2655723708172413,1.2655723708172413,2.7780059798163776,0.33531269822618476,True,True,0.0,ei,0.23082840000279248,False,11,f35a76b4-27ee-41e0-bec6-f007e1361211,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,1.7893285713384863,78.23180731171682,0.04200332035002097,1.777995620720837,3.0128976218057066,0.04200332035002097,hartmann_3
45,0.0,0.5737369706315766,0.8306816611552168,1.8339159027400043,1.8339159027400043,2.984022920193155,0.21375788301143048,True,True,0.0,ei,0.25571500009391457,False,11,f35a76b4-27ee-41e0-bec6-f007e1361211,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,1.2209850394157233,79.45279235113254,0.04200332035002097,1.7656176078029455,3.0128976218057066,0.04200332035002097,hartmann_3
46,0.0,0.5710256199137466,0.831086676508241,2.381376755816277,2.381376755816277,2.989239558099541,0.09937343567181058,True,True,0.0,ei,0.24660780001431704,False,11,f35a76b4-27ee-41e0-bec6-f007e1361211,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,0.6735241863394505,80.126316537472,0.04200332035002097,1.7418764464667824,3.0128976218057066,0.04200332035002097,hartmann_3
47,0.0,0.5735085391866773,0.8305844631660457,1.850597394047467,1.850597394047467,2.98391357112854,0.20995094427110414,True,True,0.0,ei,0.2775280000641942,False,11,f35a76b4-27ee-41e0-bec6-f007e1361211,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,1.2043035481082607,81.33062008558025,0.04200332035002097,1.7304387252251117,3.0128976218057066,0.04200332035002097,hartmann_3
48,0.0,0.570673965451741,0.8310409110175652,2.5877121440059296,2.5877121440059296,2.9894579760198465,0.11276391626456439,True,True,0.0,ei,0.30290189990773797,False,11,f35a76b4-27ee-41e0-bec6-f007e1361211,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,0.46718879814979797,81.79780888373004,0.04200332035002097,1.7041210184110425,3.0128976218057066,0.04200332035002097,hartmann_3
49,0.0,0.5749896333508391,0.8303290395355547,1.8420369921726623,1.8420369921726623,2.980706370194535,0.12340474178885079,True,True,0.0,ei,0.239702699938789,False,11,f35a76b4-27ee-41e0-bec6-f007e1361211,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,1.2128639499830653,83.0106728337131,0.04200332035002097,1.6940953639533287,3.0128976218057066,0.04200332035002097,hartmann_3
50,0.0,0.5714044854254042,0.830979167194497,2.0586706162204225,2.0586706162204225,2.9883254157095536,0.18150642656438376,True,True,0.0,ei,0.22930200002156198,False,11,f35a76b4-27ee-41e0-bec6-f007e1361211,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128976218057066,0.9962303259353051,84.0069031596484,0.04200332035002097,1.680138063192968,3.0128976218057066,0.04200332035002097,hartmann_3
