iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.15982369410498098,0.9964358755396705,0.4597159798931846,1.0586142090875543,1.0586142090875543,1.0586142090875543,0.0,False,False,0.0,random,0.0,False,11,7ef0d11c-9ab4-45cd-a741-dfcd85deb7fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,1.9962867330681733,53.139872224451686,0.6050602749198677,3.1258748367324523,2.44984066723586,0.6050602749198677,hartmann_3
18,0.6910399163187593,0.054668061401838,0.034050278947037604,-0.8432310262975107,-0.8432310262975107,-0.8432310262975107,0.0,False,False,0.0,random,0.0,False,11,7ef0d11c-9ab4-45cd-a741-dfcd85deb7fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.8981319684532383,57.03800419290492,0.6050602749198677,3.16877801071694,2.44984066723586,0.6050602749198677,hartmann_3
19,0.8458901064450575,0.5878819406668605,0.308709743204562,-0.8870308214427435,-0.8870308214427435,-0.8870308214427435,0.0,False,False,0.0,random,0.0,False,11,7ef0d11c-9ab4-45cd-a741-dfcd85deb7fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.941931763598471,60.97993595650339,0.6050602749198677,3.2094703135001783,2.44984066723586,0.6050602749198677,hartmann_3
20,0.31737663828133744,0.08923725441774877,0.17266960110857543,-0.19980576996360708,-0.19980576996360708,-0.19980576996360708,0.0,False,False,0.0,random,0.0,False,11,7ef0d11c-9ab4-45cd-a741-dfcd85deb7fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.2547067121193347,64.23464266862273,0.6050602749198677,3.2117321334311364,2.44984066723586,0.6050602749198677,hartmann_3
21,0.024586107465186302,0.8391248483727817,0.46630319720316515,-0.5909354355688903,-0.5909354355688903,1.436040337161846,0.2726203488686502,True,True,0.0,random,0.0,False,11,7ef0d11c-9ab4-45cd-a741-dfcd85deb7fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.645836377724618,67.88047904634735,0.6050602749198677,3.2324037641117784,2.44984066723586,0.6050602749198677,hartmann_3
22,0.1272029160585304,0.739246874033692,0.19565282994532096,-0.9670747281411514,-0.9670747281411514,-0.9168799402726838,0.15253915593647277,True,True,0.0,random,0.0,False,11,7ef0d11c-9ab4-45cd-a741-dfcd85deb7fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,4.021975670296879,71.90245471664423,0.6050602749198677,3.268293396211101,2.44984066723586,0.6050602749198677,hartmann_3
23,0.061920235148452574,0.5983921073240381,0.8957577517412816,0.8240467037331097,0.8240467037331097,2.8080862004034652,0.1883754784234514,True,True,0.0,random,0.0,False,11,7ef0d11c-9ab4-45cd-a741-dfcd85deb7fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,2.230854238422618,74.13330895506685,0.6050602749198677,3.223187345872472,2.44984066723586,0.6050602749198677,hartmann_3
24,0.026943411384702798,0.8051359898916692,0.19017001672834077,-0.4939422758398229,-0.4939422758398229,-0.9274311030784251,0.2566567463034532,True,True,0.0,random,0.0,False,11,7ef0d11c-9ab4-45cd-a741-dfcd85deb7fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.5488432179955507,77.6821521730624,0.6050602749198677,3.2367563405442668,2.44984066723586,0.6050602749198677,hartmann_3
25,0.09290142163654713,0.017962035652556163,0.292975067012086,-0.4808516496349801,-0.4808516496349801,-0.24685231830472085,0.21551075140322012,True,True,0.0,random,0.0,False,11,7ef0d11c-9ab4-45cd-a741-dfcd85deb7fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.5357525917907076,81.21790476485312,0.6050602749198677,3.248716190594125,2.44984066723586,0.6050602749198677,hartmann_3
26,0.7271117439819181,0.49317895100811693,0.8529199944545277,-0.23365078891505614,-0.23365078891505614,2.744770149439753,0.36638170665824893,True,True,0.0,random,0.0,False,11,7ef0d11c-9ab4-45cd-a741-dfcd85deb7fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.288551731070784,84.5064564959239,0.6050602749198677,3.250248326766304,2.44984066723586,0.6050602749198677,hartmann_3
27,0.21721130352149032,0.31518274714343164,0.25814085185458835,-0.8553881445685904,-0.8553881445685904,-0.31972324290604753,0.28456148746540805,True,True,0.0,random,0.0,False,11,7ef0d11c-9ab4-45cd-a741-dfcd85deb7fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.910289086724318,88.41674558264822,0.6050602749198677,3.274694280838823,2.44984066723586,0.6050602749198677,hartmann_3
28,0.978301137314217,0.9410059946514349,0.34068617585650907,-0.7638896020450849,-0.7638896020450849,-0.9080524942814986,0.2550528797460067,True,True,0.0,random,0.0,False,11,7ef0d11c-9ab4-45cd-a741-dfcd85deb7fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.8187905442008123,92.23553612684903,0.6050602749198677,3.2941262902446082,2.44984066723586,0.6050602749198677,hartmann_3
29,0.43600150359233103,0.3143196287038529,0.7465089173054106,0.758100666218334,0.758100666218334,0.9974304867110395,0.08496226117222044,True,True,0.0,random,0.0,False,11,7ef0d11c-9ab4-45cd-a741-dfcd85deb7fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,2.2968002759373936,94.53233640278643,0.6050602749198677,3.259735738027118,2.44984066723586,0.6050602749198677,hartmann_3
30,0.04001310255319024,0.06743893309202609,0.40403758746840623,-0.4737207642791659,-0.4737207642791659,-0.5586214514611662,0.031002890701038923,True,True,0.0,random,0.0,False,11,7ef0d11c-9ab4-45cd-a741-dfcd85deb7fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.5286217064348935,98.06095810922132,0.6050602749198677,3.2686986036407104,2.44984066723586,0.6050602749198677,hartmann_3
31,0.24509405111406402,0.8452249817012268,0.7418070964752901,-0.42648804019753483,-0.42648804019753483,1.0807790804513386,0.26997348901025964,True,True,0.0,random,0.0,False,11,7ef0d11c-9ab4-45cd-a741-dfcd85deb7fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.4813889823532627,101.54234709157458,0.6050602749198677,3.27555958359918,2.44984066723586,0.6050602749198677,hartmann_3
32,0.5457939825229567,0.6614755143135006,0.6922791066849239,-0.2546561253173229,-0.2546561253173229,1.1912659652660125,0.39025683022631513,True,True,0.0,random,0.0,False,11,7ef0d11c-9ab4-45cd-a741-dfcd85deb7fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.3095570674730506,104.85190415904763,0.6050602749198677,3.2766220049702386,2.44984066723586,0.6050602749198677,hartmann_3
33,0.7810548233983421,0.9275025971156827,0.14973517378773293,-0.9845193787386421,-0.9845193787386421,-0.9810540035860611,0.08391079072672532,True,True,0.0,random,0.0,False,11,7ef0d11c-9ab4-45cd-a741-dfcd85deb7fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,4.0394203208943695,108.891324479942,0.6050602749198677,3.2997371054527878,2.44984066723586,0.6050602749198677,hartmann_3
34,0.6261301577453815,0.14362144311335512,0.4431309412846969,-0.4551306195403432,-0.4551306195403432,-0.6243553768472316,0.06341839370416347,True,True,0.0,random,0.0,False,11,7ef0d11c-9ab4-45cd-a741-dfcd85deb7fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.5100315616960707,112.40135604163807,0.6050602749198677,3.3059222365187666,2.44984066723586,0.6050602749198677,hartmann_3
35,0.786284788623732,0.8946977936861454,0.7592281541245297,1.2902578559983655,1.2902578559983655,0.057029047229555235,0.3445420976915146,True,True,0.0,random,0.0,False,11,7ef0d11c-9ab4-45cd-a741-dfcd85deb7fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,1.764643086157362,114.16599912779543,0.6050602749198677,3.2618856893655837,2.44984066723586,0.6050602749198677,hartmann_3
36,0.03540820408159373,0.3594120764337767,0.1630568324215289,-0.671501586395571,-0.671501586395571,-0.6845256020728224,0.04046055344881241,True,True,0.0,random,0.0,False,11,7ef0d11c-9ab4-45cd-a741-dfcd85deb7fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.7264025285512985,117.89240165634673,0.6050602749198677,3.2747889348985204,2.44984066723586,0.6050602749198677,hartmann_3
37,0.9988024876324018,0.14401535763003737,0.24431444284648296,-0.8142276732930077,-0.8142276732930077,-0.6762551218751547,0.17879705664739173,True,True,0.0,random,0.0,False,11,7ef0d11c-9ab4-45cd-a741-dfcd85deb7fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.8691286154487354,121.76153027179546,0.6050602749198677,3.2908521695079855,2.44984066723586,0.6050602749198677,hartmann_3
38,0.357219712779527,0.06088670290918796,0.8703849170433338,-0.6613643127051181,-0.6613643127051181,-0.5743353101729886,0.204163243723595,True,True,0.0,random,0.0,False,11,7ef0d11c-9ab4-45cd-a741-dfcd85deb7fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.7162652548608457,125.47779552665631,0.6050602749198677,3.3020472507014818,2.44984066723586,0.6050602749198677,hartmann_3
39,0.6363614218631243,0.1597482399584199,0.4982685577125502,-0.6344971209136236,-0.6344971209136236,-0.743181725482705,0.20538318957362972,True,True,0.0,random,0.0,False,11,7ef0d11c-9ab4-45cd-a741-dfcd85deb7fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.6893980630693513,129.16719358972566,0.6050602749198677,3.311979322813478,2.44984066723586,0.6050602749198677,hartmann_3
40,0.07866975863495762,0.6109797873598957,0.23166322809745765,-0.791140247079544,-0.791140247079544,-0.8503345478090525,0.26311759443198107,True,True,0.0,random,0.0,False,11,7ef0d11c-9ab4-45cd-a741-dfcd85deb7fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.8460411892352715,133.01323477896094,0.6050602749198677,3.3253308694740236,2.44984066723586,0.6050602749198677,hartmann_3
41,0.0386389328647585,0.11523750369390251,0.5552626226202211,-0.5285702384504296,-0.5285702384504296,-0.7856955062513733,0.2186428506323585,True,True,0.0,random,0.0,False,11,7ef0d11c-9ab4-45cd-a741-dfcd85deb7fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.583471180606157,136.5967059595671,0.6050602749198677,3.3316269746235876,2.44984066723586,0.6050602749198677,hartmann_3
42,0.6369806109581821,0.3248006471341971,0.6434524295610868,-0.713327149982189,-0.713327149982189,0.06275055431554265,0.19031090967063555,True,True,0.0,random,0.0,False,11,7ef0d11c-9ab4-45cd-a741-dfcd85deb7fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.7682280921379165,140.364934051705,0.6050602749198677,3.3420222393263095,2.44984066723586,0.6050602749198677,hartmann_3
43,0.3520660999086127,0.1306590067902328,0.3152102819233672,-0.23167506529153895,-0.23167506529153895,-0.010581380114058866,0.16554657951839857,True,True,0.0,random,0.0,False,11,7ef0d11c-9ab4-45cd-a741-dfcd85deb7fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.2865760074472665,143.6515100591523,0.6050602749198677,3.340732792073309,2.44984066723586,0.6050602749198677,hartmann_3
44,0.3952682262538195,0.9126388347030948,0.11566037371975635,-0.9600815510653558,-0.9600815510653558,-0.9789983801201929,0.1645904037068382,True,True,0.0,random,0.0,False,11,7ef0d11c-9ab4-45cd-a741-dfcd85deb7fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,4.014982493221083,147.66649255237337,0.6050602749198677,3.3560566489175767,2.44984066723586,0.6050602749198677,hartmann_3
45,0.08616389056725349,0.5615020270717128,0.9633927884698259,2.865983844523912,2.865983844523912,1.8899689482855968,0.14197941467265277,True,True,0.0,random,0.0,False,11,7ef0d11c-9ab4-45cd-a741-dfcd85deb7fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.865983844523912,0.18891709763181552,147.85540965000519,0.18891709763181552,3.285675770000115,1.8899689482855968,1.1649319938701308,hartmann_3
46,0.9072551262567928,0.7002440577845749,0.06675074664565528,-0.9458910258609607,-0.9458910258609607,-0.9827343794584442,0.33992744244039347,True,True,0.0,random,0.0,False,11,7ef0d11c-9ab4-45cd-a741-dfcd85deb7fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.865983844523912,4.000791968016689,151.85620161802188,0.18891709763181552,3.3012217743048238,1.8899689482855968,1.1649319938701308,hartmann_3
47,0.8064014242808892,0.6833747373821576,0.1439302392509284,-0.9337612955280407,-0.9337612955280407,-0.9690547914573493,0.23236102012421506,True,True,0.0,random,0.0,False,11,7ef0d11c-9ab4-45cd-a741-dfcd85deb7fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.865983844523912,3.9886622376837684,155.84486385570565,0.18891709763181552,3.3158481671426734,1.8899689482855968,1.1649319938701308,hartmann_3
48,0.46494372602737133,0.049322655379534064,0.8018759652846496,-0.7254141607377775,-0.7254141607377775,-0.5725284176666905,0.062057584864164246,True,True,0.0,random,0.0,False,11,7ef0d11c-9ab4-45cd-a741-dfcd85deb7fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.865983844523912,3.780315102893505,159.62517895859915,0.18891709763181552,3.3255245616374824,1.8899689482855968,1.1649319938701308,hartmann_3
49,0.7186342171882829,0.8046280999180528,0.7604156406201772,-0.41459976487083744,-0.41459976487083744,0.7272466461029193,0.30832681059196915,True,True,0.0,random,0.0,False,11,7ef0d11c-9ab4-45cd-a741-dfcd85deb7fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.865983844523912,3.469500707026565,163.0946796656257,0.18891709763181552,3.3284628503188918,1.8899689482855968,1.1649319938701308,hartmann_3
50,0.26725757696269736,0.7897405144935111,0.2491706459204064,-0.9279531653036902,-0.9279531653036902,-0.8113237180076623,0.22941878697018375,True,True,0.0,random,0.0,False,11,7ef0d11c-9ab4-45cd-a741-dfcd85deb7fb,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.865983844523912,3.982854107459418,167.07753377308512,0.18891709763181552,3.3415506754617024,1.8899689482855968,1.1649319938701308,hartmann_3
