iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,-0.7945898003886478,-0.7945898003886478,0.3071663307112894,0.3785832868784484,True,True,0.0,ei,0.0,False,10,612d7161-3f96-4927-ad7c-85a309998a08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.7945898003886478,3.8494907425443756,3.8494907425443756,3.8494907425443756,3.8494907425443756,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6449954232053464,-0.6449954232053464,-0.8703311095386822,0.5012332693775027,True,True,0.0,ei,0.0,False,10,612d7161-3f96-4927-ad7c-85a309998a08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.6449954232053464,3.699896365361074,7.549387107905449,3.699896365361074,3.7746935539527247,-0.8703311095386822,3.92523205169441,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.44207915221514205,-0.44207915221514205,-0.2909134329371896,0.42948364092094427,True,True,0.0,ei,0.0,False,10,612d7161-3f96-4927-ad7c-85a309998a08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.44207915221514205,3.4969800943708695,11.046367202276318,3.4969800943708695,3.682122400758773,-0.2909134329371896,3.345814375092917,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.9857038202046946,-0.9857038202046946,-0.8973733195280779,0.29758019158378785,True,True,0.0,ei,0.0,False,10,612d7161-3f96-4927-ad7c-85a309998a08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.44207915221514205,4.040604762360422,15.08697196463674,3.4969800943708695,3.771742991159185,-0.2909134329371896,3.345814375092917,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.0791745120847414,1.0791745120847414,1.6562044985234257,0.24091054213055912,True,True,0.0,ei,0.0,False,10,612d7161-3f96-4927-ad7c-85a309998a08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0791745120847414,1.9757264300709863,17.062698394707727,1.9757264300709863,3.4125396789415454,1.6562044985234257,1.398696443632302,hartmann_3
6,0.28305227853440856,0.8340114700012823,0.8418062578398424,1.348096336638628,1.348096336638628,1.0410041396045047,0.42115122597693916,True,True,0.0,ei,0.22128349996637553,False,10,612d7161-3f96-4927-ad7c-85a309998a08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.348096336638628,1.7068046055170996,18.769503000224827,1.7068046055170996,3.128250500037471,1.0410041396045047,2.0138968025512227,hartmann_3
7,0.4741697497567636,1.0,0.9642145251750406,-0.6471964138499293,-0.6471964138499293,-0.5399220304986581,0.059833693114942764,True,True,0.0,ei,0.24368730001151562,False,10,612d7161-3f96-4927-ad7c-85a309998a08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.348096336638628,3.702097356005657,22.471600356230482,1.7068046055170996,3.2102286223186405,1.0410041396045047,2.0138968025512227,hartmann_3
8,0.0,0.7893686743623811,0.8168897438800384,1.501238585586912,1.501238585586912,1.485317296854969,0.024898075687809634,True,True,0.0,ei,0.3107379999710247,False,10,612d7161-3f96-4927-ad7c-85a309998a08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.501238585586912,1.5536623565688157,24.025262712799297,1.5536623565688157,3.003157839099912,1.485317296854969,1.5695836453007586,hartmann_3
9,0.0,0.7840416998677576,0.987959614013074,-0.3811855750357408,-0.3811855750357408,0.5359167181713099,0.6087035003425105,True,True,0.0,ei,0.2865511999698356,False,10,612d7161-3f96-4927-ad7c-85a309998a08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.501238585586912,3.4360865171914683,27.461349229990766,1.5536623565688157,3.0512610255545294,1.485317296854969,1.5695836453007586,hartmann_3
10,0.021588860534940135,0.9740950487033185,0.7860422638200707,2.0524749205301434,2.0524749205301434,0.12336255400831452,0.3644955732546694,True,True,0.0,ei,0.33923289994709194,False,10,612d7161-3f96-4927-ad7c-85a309998a08,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0524749205301434,1.0024260216255843,28.46377525161635,1.0024260216255843,2.846377525161635,0.12336255400831452,2.931538388147413,hartmann_3
