iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.191350879944374,0.191350879944374,0.24904007775011222,0.016139459120758374,True,True,0.0,random,0.0,False,7,8aa02697-9c96-4ea8-9574-36c6e0c9b7eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.191350879944374,2.8635500622113534,2.8635500622113534,2.8635500622113534,2.8635500622113534,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1179252865239353,1.1179252865239353,1.1754030797677335,0.014723996605195501,True,True,0.0,random,0.0,False,7,8aa02697-9c96-4ea8-9574-36c6e0c9b7eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1179252865239353,1.9369756556317923,4.800525717843145,1.9369756556317923,2.4002628589215727,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.3281717571221097,1.3281717571221097,1.1880648068824795,0.016625091330703685,True,True,0.0,random,0.0,False,7,8aa02697-9c96-4ea8-9574-36c6e0c9b7eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3281717571221097,1.726729185033618,6.527254902876763,1.726729185033618,2.1757516342922543,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.23686841281675877,-0.23686841281675877,-0.26232363504763334,0.014286529488873163,True,True,0.0,random,0.0,False,7,8aa02697-9c96-4ea8-9574-36c6e0c9b7eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3281717571221097,3.2917693549724865,9.81902425784925,1.726729185033618,2.4547560644623125,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3728182591899049,-0.3728182591899049,-0.3085779726034354,0.020818667291751775,True,True,0.0,random,0.0,False,7,8aa02697-9c96-4ea8-9574-36c6e0c9b7eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3281717571221097,3.4277192013456323,13.246743459194882,1.726729185033618,2.649348691838976,1.1880648068824795,1.866836135273248,hartmann_3
6,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2545514725490932,-0.2545514725490932,-0.24517535779804114,0.010364685313142327,True,True,0.0,random,0.0,False,7,8aa02697-9c96-4ea8-9574-36c6e0c9b7eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3281717571221097,3.309452414704821,16.556195873899703,1.726729185033618,2.759365978983284,1.1880648068824795,1.866836135273248,hartmann_3
7,0.6221792294411627,0.9889601476818849,0.21530869823559895,-0.9373236878573649,-0.9373236878573649,-0.9476311175097544,0.022522808374272667,True,True,0.0,random,0.0,False,7,8aa02697-9c96-4ea8-9574-36c6e0c9b7eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3281717571221097,3.9922246300130926,20.548420503912794,1.726729185033618,2.9354886434161136,1.1880648068824795,1.866836135273248,hartmann_3
8,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.9676288512127971,-0.9676288512127971,-0.9691072665088425,0.01739990082534798,True,True,0.0,random,0.0,False,7,8aa02697-9c96-4ea8-9574-36c6e0c9b7eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3281717571221097,4.022529793368525,24.57095029728132,1.726729185033618,3.071368787160165,1.1880648068824795,1.866836135273248,hartmann_3
9,0.03568027877359614,0.5148888202713703,0.4662060253252891,-0.25635475071245256,-0.25635475071245256,-0.18290003407346686,0.01806959224403749,True,True,0.0,random,0.0,False,7,8aa02697-9c96-4ea8-9574-36c6e0c9b7eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3281717571221097,3.3112556928681802,27.8822059901495,1.726729185033618,3.098022887794389,1.1880648068824795,1.866836135273248,hartmann_3
10,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.6360955852347437,-0.6360955852347437,-0.5959616616316056,0.012117894506773972,True,True,0.0,random,0.0,False,7,8aa02697-9c96-4ea8-9574-36c6e0c9b7eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3281717571221097,3.6909965273904715,31.573202517539972,1.726729185033618,3.157320251753997,1.1880648068824795,1.866836135273248,hartmann_3
11,0.49687343539350426,0.24751492202733083,0.01179402554250586,-0.8864879497386937,-0.8864879497386937,-0.868838851555809,0.029271950992687305,True,True,0.0,random,0.0,False,7,8aa02697-9c96-4ea8-9574-36c6e0c9b7eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3281717571221097,3.9413888918944213,35.514591409434395,1.726729185033618,3.2285992190394905,1.1880648068824795,1.866836135273248,hartmann_3
12,0.19240214398531064,0.6920321208818392,0.2006067239869952,-0.9222097685786047,-0.9222097685786047,-0.9053157595625879,0.018892240234198138,True,True,0.0,random,0.0,False,7,8aa02697-9c96-4ea8-9574-36c6e0c9b7eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3281717571221097,3.9771107107343324,39.491702120168725,1.726729185033618,3.290975176680727,1.1880648068824795,1.866836135273248,hartmann_3
13,0.3695363106022067,0.0037342420520759534,0.8300477298017456,-0.6996929135894713,-0.6996929135894713,-0.722716962360983,0.013257555830419078,True,True,0.0,random,0.0,False,7,8aa02697-9c96-4ea8-9574-36c6e0c9b7eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3281717571221097,3.754593855745199,43.246295975913924,1.726729185033618,3.3266381519933788,1.1880648068824795,1.866836135273248,hartmann_3
14,0.15446108106143985,0.26759930456378545,0.8803321539808286,0.883236128765434,0.883236128765434,0.819126361074628,0.01053824514183677,True,True,0.0,random,0.0,False,7,8aa02697-9c96-4ea8-9574-36c6e0c9b7eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3281717571221097,2.1716648133902936,45.41796078930422,1.726729185033618,3.2441400563788725,1.1880648068824795,1.866836135273248,hartmann_3
15,0.5097908098684232,0.8471502463658693,0.6397171669425262,0.9563560642259372,0.9563560642259372,0.9183775179520329,0.019728026636135456,True,True,0.0,random,0.0,False,7,8aa02697-9c96-4ea8-9574-36c6e0c9b7eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3281717571221097,2.0985448779297906,47.51650566723401,1.726729185033618,3.167767044482267,1.1880648068824795,1.866836135273248,hartmann_3
16,0.7417709473618571,0.09149560506304566,0.5411438213764888,-0.8224547509407237,-0.8224547509407237,-0.8231300736149462,0.01272253073745709,True,True,0.0,random,0.0,False,7,8aa02697-9c96-4ea8-9574-36c6e0c9b7eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3281717571221097,3.8773556930964514,51.39386136033046,1.726729185033618,3.212116335020654,1.1880648068824795,1.866836135273248,hartmann_3
17,0.50777223630035,0.8713393766928806,0.3612640590141576,-0.3453069826927485,-0.3453069826927485,-0.34943158142523834,0.015122449040780838,True,True,0.0,random,0.0,False,7,8aa02697-9c96-4ea8-9574-36c6e0c9b7eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3281717571221097,3.400207924848476,54.794069285178935,1.726729185033618,3.2231805461869962,1.1880648068824795,1.866836135273248,hartmann_3
18,0.5981840672072131,0.05925164234550362,0.3876318011107287,-0.4810820406593755,-0.4810820406593755,-0.42334197971867843,0.018396835116238776,True,True,0.0,random,0.0,False,7,8aa02697-9c96-4ea8-9574-36c6e0c9b7eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3281717571221097,3.5359829828151033,58.33005226799404,1.726729185033618,3.2405584593330024,1.1880648068824795,1.866836135273248,hartmann_3
19,0.32303634625820665,0.15019972907045187,0.8163381038190757,-0.15927236817488005,-0.15927236817488005,-0.05360852158788616,0.03377380501213926,True,True,0.0,random,0.0,False,7,8aa02697-9c96-4ea8-9574-36c6e0c9b7eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3281717571221097,3.2141733103306076,61.54422557832465,1.726729185033618,3.2391697672802446,1.1880648068824795,1.866836135273248,hartmann_3
20,0.37944617155031246,0.9787478844112216,0.5899916930106103,1.2790456717057632,1.2790456717057632,1.2461531581871095,0.014998722309347085,True,True,0.0,random,0.0,False,7,8aa02697-9c96-4ea8-9574-36c6e0c9b7eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3281717571221097,1.7758552704499644,63.320080848774616,1.726729185033618,3.166004042438731,1.1880648068824795,1.866836135273248,hartmann_3
21,0.6050562538298513,0.6379965807883322,0.6764502438127883,1.0421628058104822,1.0421628058104822,0.9757858212667686,0.019896642975009357,True,True,0.0,random,0.0,False,7,8aa02697-9c96-4ea8-9574-36c6e0c9b7eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3281717571221097,2.0127381363452455,65.33281898511986,1.726729185033618,3.1110866183390407,1.1880648068824795,1.866836135273248,hartmann_3
22,0.1507880191683687,0.44031346718818754,0.23956396182952333,-0.6552771648363304,-0.6552771648363304,-0.651149305284545,0.021256204968662897,True,True,0.0,random,0.0,False,7,8aa02697-9c96-4ea8-9574-36c6e0c9b7eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3281717571221097,3.710178106992058,69.04299709211192,1.726729185033618,3.138318049641451,1.1880648068824795,1.866836135273248,hartmann_3
23,0.40249829810398163,0.09670409393174562,0.9678280510488214,-0.6405512477981062,-0.6405512477981062,-0.654449670989801,0.01170217961031335,True,True,0.0,random,0.0,False,7,8aa02697-9c96-4ea8-9574-36c6e0c9b7eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3281717571221097,3.695452189953834,72.73844928206576,1.726729185033618,3.162541273133294,1.1880648068824795,1.866836135273248,hartmann_3
24,0.21500403735588003,0.6717651626112849,0.3004200814790703,-0.6681113452610979,-0.6681113452610979,-0.6524360041795565,0.010583596869525976,True,True,0.0,random,0.0,False,7,8aa02697-9c96-4ea8-9574-36c6e0c9b7eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3281717571221097,3.7230122874168257,76.46146156948258,1.726729185033618,3.185894232061774,1.1880648068824795,1.866836135273248,hartmann_3
25,0.8740770261495044,0.6622147383384538,0.13161581580830573,-0.9701134968473617,-0.9701134968473617,-0.9714256143179709,0.008461563449635974,True,True,0.0,random,0.0,False,7,8aa02697-9c96-4ea8-9574-36c6e0c9b7eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3281717571221097,4.0250144390030895,80.48647600848567,1.726729185033618,3.2194590403394265,1.1880648068824795,1.866836135273248,hartmann_3
26,0.8450743208745529,0.9449481711449795,0.9039167881959268,-0.1985501284819524,-0.1985501284819524,-0.14997518921798855,0.013632342409428027,True,True,0.0,random,0.0,False,7,8aa02697-9c96-4ea8-9574-36c6e0c9b7eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3281717571221097,3.25345107063768,83.73992707912335,1.726729185033618,3.2207664261201288,1.1880648068824795,1.866836135273248,hartmann_3
27,0.5697191478592772,0.1454599537609269,0.19246349496833237,-0.2357606654570407,-0.2357606654570407,-0.20971039368804914,0.008310788962330581,True,True,0.0,random,0.0,False,7,8aa02697-9c96-4ea8-9574-36c6e0c9b7eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3281717571221097,3.290661607612768,87.03058868673611,1.726729185033618,3.223355136545782,1.1880648068824795,1.866836135273248,hartmann_3
28,0.9279056847445244,0.5523264876672638,0.18055249844891164,-0.939478293121095,-0.939478293121095,-0.93596437039167,0.023631421195906253,True,True,0.0,random,0.0,False,7,8aa02697-9c96-4ea8-9574-36c6e0c9b7eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3281717571221097,3.9943792352768224,91.02496792201293,1.726729185033618,3.250891711500462,1.1880648068824795,1.866836135273248,hartmann_3
29,0.8840568941964699,0.6415717052224807,0.5696942744738079,-0.24612641648400485,-0.24612641648400485,-0.3159581244468582,0.01800353792536528,True,True,0.0,random,0.0,False,7,8aa02697-9c96-4ea8-9574-36c6e0c9b7eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3281717571221097,3.3010273586397325,94.32599528065266,1.726729185033618,3.252620526919057,1.1880648068824795,1.866836135273248,hartmann_3
30,0.3762878361299201,0.41095528215712984,0.23948921268184487,-0.532495857180266,-0.532495857180266,-0.5412136421831163,0.006802171097611681,True,True,0.0,random,0.0,False,7,8aa02697-9c96-4ea8-9574-36c6e0c9b7eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3281717571221097,3.587396799335994,97.91339207998865,1.726729185033618,3.2637797359996217,1.1880648068824795,1.866836135273248,hartmann_3
