iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.5612260169951857,0.5612260169951857,0.24904007775011222,0.3019556916525401,True,True,0.0,ei,0.0,False,7,a918b274-befd-4aea-b7a0-d91897b996c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5612260169951857,2.493674925160542,2.493674925160542,2.493674925160542,2.493674925160542,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.7949853849522139,-0.7949853849522139,1.1754030797677335,0.3223306431905023,True,True,0.0,ei,0.0,False,7,a918b274-befd-4aea-b7a0-d91897b996c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5612260169951857,3.8498863271079413,6.343561252268483,2.493674925160542,3.1717806261342414,0.24904007775011222,2.8058608644056156,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.8424974830098981,1.8424974830098981,1.1880648068824795,0.30730887926875544,True,True,0.0,ei,0.0,False,7,a918b274-befd-4aea-b7a0-d91897b996c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8424974830098981,1.2124034591458295,7.555964711414312,1.2124034591458295,2.5186549038047708,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.15376868165473237,-0.15376868165473237,-0.26232363504763334,0.13975318612199614,True,True,0.0,ei,0.0,False,7,a918b274-befd-4aea-b7a0-d91897b996c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8424974830098981,3.20866962381046,10.764634335224772,1.2124034591458295,2.691158583806193,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3846908917040939,-0.3846908917040939,-0.3085779726034354,0.2117348721436766,True,True,0.0,ei,0.0,False,7,a918b274-befd-4aea-b7a0-d91897b996c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8424974830098981,3.4395918338598213,14.204226169084592,1.2124034591458295,2.8408452338169186,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,0.9927354483835227,0.8098376935984835,1.0674759719480489,1.0674759719480489,-0.08266042698032156,0.15699144851396918,True,True,0.0,ei,0.16555689997039735,False,7,a918b274-befd-4aea-b7a0-d91897b996c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8424974830098981,1.9874249702076787,16.191651139292272,1.2124034591458295,2.6986085232153787,1.1880648068824795,1.866836135273248,hartmann_3
7,0.0,0.8046949822013874,0.27128611358287913,-0.8012730713071482,-0.8012730713071482,-0.7214363919851227,0.03420851999267187,True,True,0.0,ei,0.17433800001163036,False,7,a918b274-befd-4aea-b7a0-d91897b996c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8424974830098981,3.856174013462876,20.04782515275515,1.2124034591458295,2.863975021822164,1.1880648068824795,1.866836135273248,hartmann_3
8,0.0,0.7895645751432121,0.91341302979499,0.3181937201717581,0.3181937201717581,1.2467243162791903,0.1555370376306058,True,True,0.0,ei,0.16587700007949024,False,7,a918b274-befd-4aea-b7a0-d91897b996c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8424974830098981,2.7367072219839694,22.78453237473912,1.2124034591458295,2.84806654684239,1.1880648068824795,1.866836135273248,hartmann_3
9,0.0,0.7945242120960746,0.7537849368503294,0.22304242050998077,0.22304242050998077,1.37673034978709,0.2059933610577934,True,True,0.0,ei,0.1779187999200076,False,7,a918b274-befd-4aea-b7a0-d91897b996c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8424974830098981,2.831858521645747,25.616390896384864,1.2124034591458295,2.8462656551538736,1.1880648068824795,1.866836135273248,hartmann_3
10,0.01879330444379238,0.7385993109812836,0.8067386275465249,2.800891550234163,2.800891550234163,1.9223136039727113,0.24650639321661227,True,True,0.0,ei,0.23503740003798157,False,7,a918b274-befd-4aea-b7a0-d91897b996c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.800891550234163,0.25400939192156446,25.870400288306428,0.25400939192156446,2.5870400288306428,1.9223136039727113,1.1325873381830163,hartmann_3
11,0.05805275799619291,0.6826137041057793,0.8209994518066979,1.2486981523115352,1.2486981523115352,2.4382285584925376,0.14454532946230772,True,True,0.0,ei,0.22386599995661527,False,7,a918b274-befd-4aea-b7a0-d91897b996c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.800891550234163,1.8062027898441924,27.67660307815062,0.25400939192156446,2.51605482528642,1.9223136039727113,1.1325873381830163,hartmann_3
12,0.24968982387236277,0.7566755350024429,0.8043230823681762,1.4622243980952023,1.4622243980952023,1.7432018307223935,0.34809320416516454,True,True,0.0,ei,0.24812790006399155,False,7,a918b274-befd-4aea-b7a0-d91897b996c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.800891550234163,1.5926765440605253,29.269279622211144,0.25400939192156446,2.439106635184262,1.9223136039727113,1.1325873381830163,hartmann_3
13,0.0,0.7643579283718263,0.8125619436484681,1.8479414259393774,1.8479414259393774,1.7077529614906397,0.0976301268325356,True,True,0.0,ei,0.366724899969995,False,7,a918b274-befd-4aea-b7a0-d91897b996c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.800891550234163,1.2069595162163502,30.476239138427495,0.25400939192156446,2.344326087571346,1.9223136039727113,1.1325873381830163,hartmann_3
14,0.0,0.6142877380715682,0.7994262898160059,3.0192188256312367,3.0192188256312367,2.6727912990767813,0.059512856959817645,True,True,0.0,ei,0.2341926998924464,False,7,a918b274-befd-4aea-b7a0-d91897b996c9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0192188256312367,0.03568211652449094,30.511921254951986,0.03568211652449094,2.1794229467822848,2.6727912990767813,0.38210964307894635,hartmann_3
