iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,-0.7212381281991641,-0.7212381281991641,0.3071663307112894,0.2047791361567078,True,True,0.0,ei,0.0,False,10,2f4d4df9-94e5-4f67-96d8-d8116cbf401e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.7212381281991641,3.776139070354892,3.776139070354892,3.776139070354892,3.776139070354892,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8641738147054551,-0.8641738147054551,-0.8703311095386822,0.07135084338945225,True,True,0.0,ei,0.0,False,10,2f4d4df9-94e5-4f67-96d8-d8116cbf401e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.7212381281991641,3.919074756861183,7.695213827216074,3.776139070354892,3.847606913608037,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.5135089598077965,-0.5135089598077965,-0.2909134329371896,0.29756056553703236,True,True,0.0,ei,0.0,False,10,2f4d4df9-94e5-4f67-96d8-d8116cbf401e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5135089598077965,3.5684099019635243,11.2636237291796,3.5684099019635243,3.7545412430598666,-0.2909134329371896,3.345814375092917,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,0.3122563396147318,0.3122563396147318,-0.8973733195280779,0.4687990393364334,True,True,0.0,ei,0.0,False,10,2f4d4df9-94e5-4f67-96d8-d8116cbf401e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3122563396147318,2.7426446025409956,14.006268331720594,2.7426446025409956,3.5015670829301486,-0.8973733195280779,3.9522742616838054,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.1937624625888679,1.1937624625888679,1.6562044985234257,0.10429524941299818,True,True,0.0,ei,0.0,False,10,2f4d4df9-94e5-4f67-96d8-d8116cbf401e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1937624625888679,1.8611384795668597,15.867406811287454,1.8611384795668597,3.173481362257491,1.6562044985234257,1.398696443632302,hartmann_3
6,0.5031252193246238,0.8081468488104901,0.9079557553668627,-0.03797226770350017,-0.03797226770350017,1.0419625428147348,0.23944419580327692,True,True,0.0,ei,0.30958289990667254,False,10,2f4d4df9-94e5-4f67-96d8-d8116cbf401e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1937624625888679,3.0928732098592278,18.96028002114668,1.8611384795668597,3.160046670191113,1.6562044985234257,1.398696443632302,hartmann_3
7,0.571147593144786,0.7812460408959548,0.7920619758103334,0.3181344431812328,0.3181344431812328,1.2445142182327293,0.28113844310831176,True,True,0.0,ei,0.3058876999421045,False,10,2f4d4df9-94e5-4f67-96d8-d8116cbf401e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1937624625888679,2.736766498974495,21.697046520121177,1.8611384795668597,3.0995780743030252,1.6562044985234257,1.398696443632302,hartmann_3
8,0.670352586066295,0.7728959038626517,0.8428804219058341,1.8940606216530032,1.8940606216530032,1.4519030644696937,0.2418125593199774,True,True,0.0,ei,0.3257637000642717,False,10,2f4d4df9-94e5-4f67-96d8-d8116cbf401e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8940606216530032,1.1608403205027245,22.8578868406239,1.1608403205027245,2.8572358550779877,1.4519030644696937,1.6029978776860339,hartmann_3
9,0.7186684487472351,0.6912484352567257,0.8513436798594763,-0.19396896053925383,-0.19396896053925383,2.209466622083338,0.25102360567401544,True,True,0.0,ei,0.3158554000547156,False,10,2f4d4df9-94e5-4f67-96d8-d8116cbf401e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8940606216530032,3.2488699026949814,26.106756743318883,1.1608403205027245,2.9007507492576536,1.4519030644696937,1.6029978776860339,hartmann_3
10,0.8103838394621983,0.7842961093491764,0.8450632075382812,0.609785517422578,0.609785517422578,1.2651602734977143,0.2537710736003524,True,True,0.0,ei,0.40396529994904995,False,10,2f4d4df9-94e5-4f67-96d8-d8116cbf401e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8940606216530032,2.4451154247331495,28.551872168052032,1.1608403205027245,2.855187216805203,1.4519030644696937,1.6029978776860339,hartmann_3
11,0.6423490371534617,0.7782282494857992,0.8565503238162898,1.0573078545736128,1.0573078545736128,1.4312068320898668,0.052458755223767,True,True,0.0,ei,0.4031063999282196,False,10,2f4d4df9-94e5-4f67-96d8-d8116cbf401e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8940606216530032,1.9975930875821148,30.549465255634146,1.1608403205027245,2.777224114148559,1.4519030644696937,1.6029978776860339,hartmann_3
12,0.6713802290043992,0.7764961394312404,0.8316453729383863,0.5973548839159838,0.5973548839159838,1.3849121127054465,0.13104075818564354,True,True,0.0,ei,0.6010436000069603,False,10,2f4d4df9-94e5-4f67-96d8-d8116cbf401e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8940606216530032,2.457546058239744,33.00701131387389,1.1608403205027245,2.7505842761561574,1.4519030644696937,1.6029978776860339,hartmann_3
13,0.6623262028533738,0.7609502442726886,0.8828957304957623,1.4268190618011132,1.4268190618011132,1.561606884305298,0.1459389794314592,True,True,0.0,ei,0.2787382999667898,False,10,2f4d4df9-94e5-4f67-96d8-d8116cbf401e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8940606216530032,1.6280818803546144,34.6350931942285,1.1608403205027245,2.6642379380175774,1.4519030644696937,1.6029978776860339,hartmann_3
14,0.8533376695186886,0.7583902531459107,0.8945058337755775,-0.06119413353569912,-0.06119413353569912,1.4589457935262982,0.3861525851125899,True,True,0.0,ei,0.45541459997184575,False,10,2f4d4df9-94e5-4f67-96d8-d8116cbf401e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8940606216530032,3.1160950756914265,37.75118826991993,1.1608403205027245,2.6965134478514234,1.4519030644696937,1.6029978776860339,hartmann_3
15,0.6447490264221019,0.7548769724621245,1.0,-0.40838699573018805,-0.40838699573018805,0.5050835629510314,0.37799560444840585,True,True,0.0,ei,0.36469730001408607,False,10,2f4d4df9-94e5-4f67-96d8-d8116cbf401e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8940606216530032,3.463287937885916,41.214476207805845,1.1608403205027245,2.7476317471870564,1.4519030644696937,1.6029978776860339,hartmann_3
16,0.6315975208284003,0.7548538119534526,0.8614526632693429,0.5253987136876437,0.5253987136876437,1.6721163046014735,0.1524047798586678,True,True,0.0,ei,0.3857542999321595,False,10,2f4d4df9-94e5-4f67-96d8-d8116cbf401e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8940606216530032,2.529502228468084,43.74397843627393,1.1608403205027245,2.7339986522671205,1.4519030644696937,1.6029978776860339,hartmann_3
17,0.6665327138727003,0.7721469569186958,0.8573055307522102,0.3559370853275064,0.3559370853275064,1.4803453697448525,0.2604699603662454,True,True,0.0,ei,0.4188814000226557,False,10,2f4d4df9-94e5-4f67-96d8-d8116cbf401e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8940606216530032,2.6989638568282213,46.44294229310215,1.1608403205027245,2.731937781947185,1.4519030644696937,1.6029978776860339,hartmann_3
18,0.6448628243446546,0.7595962859043616,0.8385399992420369,2.6267115676066743,2.6267115676066743,1.5880177405052205,0.2703323805605865,True,True,0.0,ei,0.32695990009233356,False,10,2f4d4df9-94e5-4f67-96d8-d8116cbf401e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6267115676066743,0.42818937454905326,46.871131667651206,0.42818937454905326,2.603951759313956,1.5880177405052205,1.4668832016505071,hartmann_3
19,0.6737162345181416,0.7484889366558776,0.8037708858904558,1.211660266329631,1.211660266329631,1.5092825651084725,0.28945800162845187,True,True,0.0,ei,0.31057819991838187,False,10,2f4d4df9-94e5-4f67-96d8-d8116cbf401e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6267115676066743,1.8432406758260966,48.7143723434773,0.42818937454905326,2.5639143338672263,1.5880177405052205,1.4668832016505071,hartmann_3
