iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.5020200308249825,0.6637383275123179,0.7446214988056732,2.3799395038510722,2.3799395038510722,1.7517860794416067,0.1502860767241054,True,True,0.0,ucb,0.26137439999729395,False,10,4854f81a-718b-42f6-a01e-482caddccc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.524499179744243,0.6749614383046554,30.210917433677068,0.5304017624114845,2.3239167256674667,2.534836742959083,0.5200641991966446,hartmann_3
14,0.3858427550861607,0.6593523019436475,0.8675517847794576,1.4644220525089242,1.4644220525089242,2.6127674698109167,0.13021190386961454,True,True,0.0,ucb,0.2877433999674395,False,10,4854f81a-718b-42f6-a01e-482caddccc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.524499179744243,1.5904788896468034,31.80139632332387,0.5304017624114845,2.271528308808848,2.534836742959083,0.5200641991966446,hartmann_3
15,0.5699785598922835,0.4970767821024399,0.6859160744627621,1.8741255916190316,1.8741255916190316,1.1081753455809515,0.10145843097572137,True,True,0.0,ucb,0.22507689998019487,False,10,4854f81a-718b-42f6-a01e-482caddccc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.524499179744243,1.180775350536696,32.98217167386057,0.5304017624114845,2.198811444924038,2.534836742959083,0.5200641991966446,hartmann_3
16,0.764932810852854,0.5647340943860623,0.8413859127598626,2.1626815100648376,2.1626815100648376,2.8070951274394655,0.09214217298657738,True,True,0.0,ucb,0.19490110001061112,False,10,4854f81a-718b-42f6-a01e-482caddccc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.524499179744243,0.89221943209089,33.87439110595146,0.5304017624114845,2.1171494441219663,2.534836742959083,0.5200641991966446,hartmann_3
17,0.0,0.5529069530736044,0.8039232131872505,2.7199467561289357,2.7199467561289357,2.8244141745214,0.08025949023635347,True,True,0.0,ucb,0.2279150999384001,False,10,4854f81a-718b-42f6-a01e-482caddccc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7199467561289357,0.33495418602679194,34.20934529197825,0.33495418602679194,2.0123144289398973,2.8244141745214,0.23048676763432763,hartmann_3
18,0.0,0.44199192717087926,0.9756105557424875,1.4913302562891986,1.4913302562891986,1.2911268688777922,0.12170920586024972,True,True,0.0,ucb,0.2927412000717595,False,10,4854f81a-718b-42f6-a01e-482caddccc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7199467561289357,1.563570685866529,35.77291597784478,0.33495418602679194,1.9873842209913768,2.8244141745214,0.23048676763432763,hartmann_3
19,0.0,0.5928601142522212,0.7550894409326933,1.8195764764856472,1.8195764764856472,2.278213065057671,0.08231657764547799,True,True,0.0,ucb,0.22268590005114675,False,10,4854f81a-718b-42f6-a01e-482caddccc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7199467561289357,1.2353244656700804,37.008240443514865,0.33495418602679194,1.9478021286060454,2.8244141745214,0.23048676763432763,hartmann_3
20,1.0,0.7263729533249418,0.690970178868521,0.02590706082792535,0.02590706082792535,0.2930478393381756,0.09622036728799614,True,True,0.0,ucb,0.2811052999459207,False,10,4854f81a-718b-42f6-a01e-482caddccc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7199467561289357,3.028993881327802,40.037234324842665,0.33495418602679194,2.001861716242133,2.8244141745214,0.23048676763432763,hartmann_3
21,0.193235893133864,0.5116897971941123,0.7312233868201249,2.5801639493499673,2.5801639493499673,1.948239619382751,0.07323272749980256,True,True,0.0,ucb,0.28356300003360957,False,10,4854f81a-718b-42f6-a01e-482caddccc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7199467561289357,0.4747369928057603,40.511971317648424,0.33495418602679194,1.9291414913165916,2.8244141745214,0.23048676763432763,hartmann_3
22,0.3274740456103925,0.4820627214178561,0.8055855615545165,1.515939327689605,1.515939327689605,2.668012353807032,0.15171160811094234,True,True,0.0,ucb,0.22227759996894747,False,10,4854f81a-718b-42f6-a01e-482caddccc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7199467561289357,1.5389616144661227,42.05093293211455,0.33495418602679194,1.911406042368843,2.8244141745214,0.23048676763432763,hartmann_3
23,0.41110279755080714,0.5953297719511883,0.5454751804832454,0.8394851539485191,0.8394851539485191,0.4218211290648442,0.06530309115145286,True,True,0.0,ucb,0.21916520001832396,False,10,4854f81a-718b-42f6-a01e-482caddccc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7199467561289357,2.2154157882072085,44.26634872032176,0.33495418602679194,1.9246238574052938,2.8244141745214,0.23048676763432763,hartmann_3
24,0.23425932530216284,0.59694142325285,0.8348299096876342,2.9177766306395783,2.9177766306395783,2.9493581715146404,0.0358278793244262,True,True,0.0,ucb,0.23762859997805208,False,10,4854f81a-718b-42f6-a01e-482caddccc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9177766306395783,0.13712431151614934,44.403473031837905,0.13712431151614934,1.8501447096599126,2.9493581715146404,0.10554277064108719,hartmann_3
25,0.16310335558677982,0.6153666833123438,0.8347567336923828,2.681322703124772,2.681322703124772,2.892620490069164,0.05850270261591174,True,True,0.0,ucb,0.253648400073871,False,10,4854f81a-718b-42f6-a01e-482caddccc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9177766306395783,0.37357823903095566,44.77705127086886,0.13712431151614934,1.7910820508347545,2.9493581715146404,0.10554277064108719,hartmann_3
26,0.11116272521509213,0.6242483458343653,0.8312481960039239,2.43258835038841,2.43258835038841,2.842782951730546,0.055299886973053054,True,True,0.0,ucb,0.2719591000350192,False,10,4854f81a-718b-42f6-a01e-482caddccc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9177766306395783,0.6223125917673178,45.39936386263618,0.13712431151614934,1.7461293793321606,2.9493581715146404,0.10554277064108719,hartmann_3
27,0.2474981543661715,0.5978916361819602,0.8427106180391007,2.999568770062386,2.999568770062386,2.9659716266957052,0.03524944225889827,True,True,0.0,ucb,0.22243590001016855,False,10,4854f81a-718b-42f6-a01e-482caddccc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.999568770062386,0.055332172093341736,45.45469603472952,0.055332172093341736,1.683507260545538,2.9659716266957052,0.08892931546002236,hartmann_3
28,0.0,0.5515703434017909,1.0,1.5001044287397842,1.5001044287397842,1.1901083640208603,0.02292676116873746,True,True,0.0,ucb,0.24408239999320358,False,10,4854f81a-718b-42f6-a01e-482caddccc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.999568770062386,1.5547965134159434,47.00949254814547,0.055332172093341736,1.6789104481480523,2.9659716266957052,0.08892931546002236,hartmann_3
29,0.0,0.7693199033991538,0.8794555698269527,1.3283979485212571,1.3283979485212571,1.6384023663031642,0.02909308906101056,True,True,0.0,ucb,0.32294520002324134,False,10,4854f81a-718b-42f6-a01e-482caddccc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.999568770062386,1.7265029936344705,48.735995541779936,0.055332172093341736,1.6805515704062046,2.9659716266957052,0.08892931546002236,hartmann_3
30,0.34190943659648115,0.5653415403434235,0.8350648576395183,2.7298499828427873,2.7298499828427873,2.985670236422295,0.040992200271676466,True,True,0.0,ucb,0.21937419997993857,False,10,4854f81a-718b-42f6-a01e-482caddccc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.999568770062386,0.32505095931294026,49.061046501092875,0.055332172093341736,1.6353682167030958,2.9659716266957052,0.08892931546002236,hartmann_3
31,0.34359199487403014,0.5656222574226614,0.8352681487208599,2.9152908974135148,2.9152908974135148,2.9856233392973373,0.05859610715545329,True,True,0.0,ucb,0.29620060010347515,False,10,4854f81a-718b-42f6-a01e-482caddccc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.999568770062386,0.13961004474221284,49.20065654583509,0.055332172093341736,1.5871179530914545,2.9659716266957052,0.08892931546002236,hartmann_3
32,0.3501121394749777,0.5631864830536226,0.8373848412443762,2.1560512234137206,2.1560512234137206,2.992747338250268,0.14535015182079594,True,True,0.0,ucb,0.25315270002465695,False,10,4854f81a-718b-42f6-a01e-482caddccc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.999568770062386,0.898849718742007,50.099506264577094,0.055332172093341736,1.5656095707680342,2.9659716266957052,0.08892931546002236,hartmann_3
33,0.3301744356758841,0.5717478475792342,0.830295463209018,2.7844393801429077,2.7844393801429077,2.9628381612535137,0.07158735404853242,True,True,0.0,ucb,0.2791633000597358,False,10,4854f81a-718b-42f6-a01e-482caddccc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.999568770062386,0.2704615620128199,50.369967826589914,0.055332172093341736,1.5263626614118155,2.9659716266957052,0.08892931546002236,hartmann_3
34,0.33232796597816017,0.5723484332217723,0.8305110098065086,2.3466498768906736,2.3466498768906736,2.9623047171222017,0.08960966937681018,True,True,0.0,ucb,0.22374829999171197,False,10,4854f81a-718b-42f6-a01e-482caddccc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.999568770062386,0.708251065265054,51.078218891854966,0.055332172093341736,1.502300555642793,2.9659716266957052,0.08892931546002236,hartmann_3
35,0.3219338735696327,0.576520625883191,0.8268538592316549,2.4504070022355555,2.4504070022355555,2.941789154351383,0.06664298837768623,True,True,0.0,ucb,0.23016280005685985,False,10,4854f81a-718b-42f6-a01e-482caddccc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.999568770062386,0.6044939399201721,51.68271283177514,0.055332172093341736,1.4766489380507184,2.9659716266957052,0.08892931546002236,hartmann_3
36,0.3158316682659473,0.5793456229850021,0.8245712425442822,2.319587557296677,2.319587557296677,2.9267348542388683,0.0862496505995823,True,True,0.0,ucb,0.2355109000345692,False,10,4854f81a-718b-42f6-a01e-482caddccc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.999568770062386,0.7353133848590505,52.41802621663419,0.055332172093341736,1.456056283795394,2.9659716266957052,0.08892931546002236,hartmann_3
37,0.3084737319727599,0.581072735118562,0.8224288777247631,2.6897260707312607,2.6897260707312607,2.913721182174183,0.1374329693503325,True,True,0.0,ucb,0.22414019994903356,False,10,4854f81a-718b-42f6-a01e-482caddccc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.999568770062386,0.3651748714244669,52.783201088058654,0.055332172093341736,1.4265730023799637,2.9659716266957052,0.08892931546002236,hartmann_3
38,0.3071838281560258,0.5836156112660771,0.8211043273022586,2.9620455569080066,2.9620455569080066,2.90117100441533,0.05946926839570076,True,True,0.0,ucb,0.21066749992314726,False,10,4854f81a-718b-42f6-a01e-482caddccc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.999568770062386,0.09285538524772097,52.87605647330638,0.055332172093341736,1.3914751703501678,2.9659716266957052,0.08892931546002236,hartmann_3
39,0.30683071454998323,0.5868834117169546,0.8194281404583428,2.718096592582293,2.718096592582293,2.8838235257596616,0.08402818576862503,True,True,0.0,ucb,0.32539839996024966,False,10,4854f81a-718b-42f6-a01e-482caddccc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.999568770062386,0.3368043495734345,53.21286082287981,0.055332172093341736,1.36443232879179,2.9659716266957052,0.08892931546002236,hartmann_3
40,0.303976008616515,0.5902155243743602,0.8171842054119567,2.6334219923848154,2.6334219923848154,2.8623619998117524,0.05006335358812963,True,True,0.0,ucb,0.2927932000020519,False,10,4854f81a-718b-42f6-a01e-482caddccc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.999568770062386,0.42147894977091216,53.634339772650726,0.055332172093341736,1.3408584943162682,2.9659716266957052,0.08892931546002236,hartmann_3
41,0.30206111077180564,0.5922711748369576,0.8156873625010068,2.304085276954164,2.304085276954164,2.84775126826079,0.07004036537620457,True,True,0.0,ucb,0.20871410006657243,False,10,4854f81a-718b-42f6-a01e-482caddccc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.999568770062386,0.7508156652015634,54.38515543785229,0.055332172093341736,1.3264672058012754,2.9659716266957052,0.08892931546002236,hartmann_3
42,0.3150528917627459,0.5835641529494869,0.8230073618168304,2.660826032014043,2.660826032014043,2.9098808781288024,0.12550862538449875,True,True,0.0,ucb,0.2783011000137776,False,10,4854f81a-718b-42f6-a01e-482caddccc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.999568770062386,0.3940749101416845,54.77923034799397,0.055332172093341736,1.3042673892379517,2.9659716266957052,0.08892931546002236,hartmann_3
43,0.30867580598014427,0.5878613542714293,0.8195515869567703,3.0068850824325124,3.0068850824325124,2.8816893184125836,0.047032937256493344,True,True,0.0,ucb,0.2291849999455735,False,10,4854f81a-718b-42f6-a01e-482caddccc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0068850824325124,0.048015859723215204,54.82724620771719,0.048015859723215204,1.2750522373887718,2.8816893184125836,0.17321162374314403,hartmann_3
44,0.30012193578356783,0.5948273782709536,0.8137688460915475,2.665335981729529,2.665335981729529,2.8283064192456564,0.038542066635598504,True,True,0.0,ucb,0.23491060000378639,False,10,4854f81a-718b-42f6-a01e-482caddccc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0068850824325124,0.3895649604261986,55.21681116814339,0.048015859723215204,1.2549275265487134,2.8816893184125836,0.17321162374314403,hartmann_3
45,0.2969386492973058,0.5973587866442074,0.8114194997343208,2.331287763474414,2.331287763474414,2.8054163274425163,0.12362505653349244,True,True,0.0,ucb,0.2914092999417335,False,10,4854f81a-718b-42f6-a01e-482caddccc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0068850824325124,0.7236131786813136,55.9404243468247,0.048015859723215204,1.2431205410405488,2.8816893184125836,0.17321162374314403,hartmann_3
46,0.3355528130104138,0.5774606347042608,0.8309115628463551,2.9132915105546173,2.9132915105546173,2.954963477655061,0.07620831608464766,True,True,0.0,ucb,0.2411087000509724,False,10,4854f81a-718b-42f6-a01e-482caddccc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0068850824325124,0.14160943160111028,56.08203377842581,0.048015859723215204,1.2191746473570828,2.8816893184125836,0.17321162374314403,hartmann_3
47,0.34636371663971627,0.5739566083615234,0.835040937980442,2.6536497036747813,2.6536497036747813,2.973737264658482,0.08195027836267724,True,True,0.0,ucb,0.2543576000025496,False,10,4854f81a-718b-42f6-a01e-482caddccc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0068850824325124,0.40125123848094635,56.483285016906756,0.048015859723215204,1.201772021636314,2.8816893184125836,0.17321162374314403,hartmann_3
48,0.34148417898206723,0.5776370743623785,0.8326096097896197,2.2587888222562285,2.2587888222562285,2.9599040380789514,0.1269162019583648,True,True,0.0,ucb,0.24759000004269183,False,10,4854f81a-718b-42f6-a01e-482caddccc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0068850824325124,0.7961121198994991,57.27939713680625,0.048015859723215204,1.1933207736834637,2.8816893184125836,0.17321162374314403,hartmann_3
49,0.2770566286384239,0.5993979823899387,0.8043561563030541,2.7718186473073336,2.7718186473073336,2.751651170618225,0.07489164129667557,True,True,0.0,ucb,0.27530099998693913,False,10,4854f81a-718b-42f6-a01e-482caddccc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0068850824325124,0.283082294848394,57.562479431654644,0.048015859723215204,1.1747444781970335,2.8816893184125836,0.17321162374314403,hartmann_3
50,0.2714287017061639,0.6031058091840471,0.8002224201324474,2.6395800073302054,2.6395800073302054,2.7080583035056587,0.05304435879127952,True,True,0.0,ucb,0.2339957000222057,False,10,4854f81a-718b-42f6-a01e-482caddccc45,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0068850824325124,0.41532093482552224,57.97780036648017,0.048015859723215204,1.1595560073296034,2.8816893184125836,0.17321162374314403,hartmann_3
