iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.6549898403723718,-0.6549898403723718,-0.5371018995290565,0.06888027398199616,True,True,0.0,sobol,0.0,False,8,b540599e-468c-4e99-932b-042b61a9eeb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.6549898403723718,3.7098907825280993,3.7098907825280993,3.7098907825280993,3.7098907825280993,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.904060320431685,-0.904060320431685,-0.6314564796850167,0.16825716806840985,True,True,0.0,sobol,0.0,False,8,b540599e-468c-4e99-932b-042b61a9eeb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.6549898403723718,3.9589612625874127,7.668852045115512,3.7098907825280993,3.834426022557756,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.8764860189995952,-0.8764860189995952,-0.7389082132097465,0.20063205602885287,True,True,0.0,sobol,0.0,False,8,b540599e-468c-4e99-932b-042b61a9eeb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.6549898403723718,3.9313869611553227,11.600239006270835,3.7098907825280993,3.8667463354236116,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.19948700002995673,-0.19948700002995673,-0.12261625756300014,0.24778562709447755,True,True,0.0,sobol,0.0,False,8,b540599e-468c-4e99-932b-042b61a9eeb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.19948700002995673,3.2543879421856845,14.85462694845652,3.2543879421856845,3.71365673711413,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.04114725173624532,0.04114725173624532,0.26719788296726216,0.2793904939673923,True,True,0.0,sobol,0.0,False,8,b540599e-468c-4e99-932b-042b61a9eeb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.04114725173624532,3.0137536904194824,17.868380638876,3.0137536904194824,3.5736761277752,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.5465609105303884,0.4208304788917303,0.1282150261104107,-0.752977222773911,-0.752977222773911,-0.7747345289364728,0.5032183095390552,True,True,0.0,sobol,0.0,False,8,b540599e-468c-4e99-932b-042b61a9eeb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.04114725173624532,3.8078781649296385,21.676258803805638,3.0137536904194824,3.612709800634273,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.13138905633240938,0.8124424628913403,0.9416933795437217,-0.20162183329956718,-0.20162183329956718,0.8085776257055628,0.2362326862413922,True,True,0.0,sobol,0.0,False,8,b540599e-468c-4e99-932b-042b61a9eeb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.04114725173624532,3.256522775455295,24.932781579260933,3.0137536904194824,3.561825939894419,0.26719788296726216,2.7877030591884653,hartmann_3
8,0.4725087285041809,0.028241206891834736,0.4101623771712184,-0.30655102878026985,-0.30655102878026985,-0.4743199866578247,0.23650698192836575,True,True,0.0,sobol,0.0,False,8,b540599e-468c-4e99-932b-042b61a9eeb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.04114725173624532,3.3614519709359976,28.29423355019693,3.0137536904194824,3.5367791937746165,0.26719788296726216,2.7877030591884653,hartmann_3
9,0.8232351467013359,0.6386319240555167,0.7216799706220627,0.9463715846842661,0.9463715846842661,1.2133667337231435,0.4125885411626034,True,True,0.0,sobol,0.0,False,8,b540599e-468c-4e99-932b-042b61a9eeb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9463715846842661,2.1085293574714616,30.402762907668393,2.1085293574714616,3.3780847675187102,1.2133667337231435,1.841534208432584,hartmann_3
10,0.9528526244685054,0.21057538501918316,0.7990146791562438,-0.719904963105741,-0.719904963105741,0.318275857140789,0.20842376076389202,True,True,0.0,sobol,0.0,False,8,b540599e-468c-4e99-932b-042b61a9eeb8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9463715846842661,3.7748059052614686,34.17756881292986,2.1085293574714616,3.4177568812929864,1.2133667337231435,1.841534208432584,hartmann_3
