iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.2980913985520601,0.020697858184576035,0.9689142387360334,-0.8584529129240592,-0.8584529129240592,-0.8287073671944388,0.14628583340928797,True,True,0.0,sobol,0.0,False,9,67f66f4c-6ba4-4f02-b208-1d797307f277,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.913353855079787,73.09425470950944,1.062687557451859,3.0455939462295603,1.9922133847038686,1.062687557451859,hartmann_3
25,0.7575881285592914,0.5038845501840115,0.18893563374876976,-0.8060617062996518,-0.8060617062996518,-0.8594191116269473,0.06600538235806332,True,True,0.0,sobol,0.0,False,9,67f66f4c-6ba4-4f02-b208-1d797307f277,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.8609626484553794,76.95521735796483,1.062687557451859,3.078208694318593,1.9922133847038686,1.062687557451859,hartmann_3
26,0.9946060730144382,0.14134781435132027,0.3604330839589238,-0.7545398520841184,-0.7545398520841184,-0.7364179227617837,0.014353011738466185,True,True,0.0,sobol,0.0,False,9,67f66f4c-6ba4-4f02-b208-1d797307f277,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.809440794239846,80.76465815220467,1.062687557451859,3.106333005854026,1.9922133847038686,1.062687557451859,hartmann_3
27,0.4497144538909197,0.6313129253685474,0.5783921023830771,0.90883893327913,0.90883893327913,0.6755492306946548,0.043006679770866495,True,True,0.0,sobol,0.0,False,9,67f66f4c-6ba4-4f02-b208-1d797307f277,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,2.146062008876598,82.91072016108127,1.062687557451859,3.0707674133733804,1.9922133847038686,1.062687557451859,hartmann_3
28,0.1828395640477538,0.290201717056334,0.04261752404272556,-0.7149915078425453,-0.7149915078425453,-0.833660521890698,0.059555186601071425,True,True,0.0,sobol,0.0,False,9,67f66f4c-6ba4-4f02-b208-1d797307f277,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.769892449998273,86.68061261107954,1.062687557451859,3.095736164681412,1.9922133847038686,1.062687557451859,hartmann_3
29,0.6384343337267637,0.8123826617375016,0.7606838867068291,0.49199097637939687,0.49199097637939687,0.7734085028678049,0.06238508899063341,True,True,0.0,sobol,0.0,False,9,67f66f4c-6ba4-4f02-b208-1d797307f277,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,2.562909965776331,89.24352257685587,1.062687557451859,3.0773628474777883,1.9922133847038686,1.062687557451859,hartmann_3
30,0.7383475378155708,0.07792678475379944,0.08034231048077345,-0.7277426696581872,-0.7277426696581872,-0.7475687886609125,0.04334818660958097,True,True,0.0,sobol,0.0,False,9,67f66f4c-6ba4-4f02-b208-1d797307f277,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.782643611813915,93.02616618866978,1.062687557451859,3.1008722062889924,1.9922133847038686,1.062687557451859,hartmann_3
31,0.19034792575985193,0.5869429707527161,0.8623890141025186,2.038191840012049,2.038191840012049,3.0067883886261857,0.11264909374490072,True,True,0.0,sobol,0.0,False,9,67f66f4c-6ba4-4f02-b208-1d797307f277,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.038191840012049,1.0167091021436785,94.04287529081346,1.0167091021436785,3.0336411384133375,3.0067883886261857,0.04811255352954191,hartmann_3
32,0.4270674027502537,0.49058465380221605,0.2587430812418461,-0.6918160708904797,-0.6918160708904797,-0.6923474481193114,0.11801026539658692,True,True,0.0,sobol,0.0,False,9,67f66f4c-6ba4-4f02-b208-1d797307f277,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.038191840012049,3.746717013046207,97.78959230385966,1.0167091021436785,3.0559247594956145,3.0067883886261857,0.04811255352954191,hartmann_3
33,0.8785814316943288,0.9693004610016942,0.540651923045516,-0.5096086513252438,-0.5096086513252438,-0.47814124840075745,0.06784859977814788,True,True,0.0,sobol,0.0,False,9,67f66f4c-6ba4-4f02-b208-1d797307f277,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.038191840012049,3.564509593480971,101.35410189734064,1.0167091021436785,3.0713364211315346,3.0067883886261857,0.04811255352954191,hartmann_3
34,0.8731306316331029,0.3631266402080655,0.9001984810456634,1.8708178366181516,1.8708178366181516,1.505396030515352,0.0675006124677501,True,True,0.0,sobol,0.0,False,9,67f66f4c-6ba4-4f02-b208-1d797307f277,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.038191840012049,1.184083105537576,102.53818500287822,1.0167091021436785,3.0158289706728887,3.0067883886261857,0.04811255352954191,hartmann_3
35,0.321220476180315,0.848743055947125,0.18029396701604128,-0.9778148481745663,-0.9778148481745663,-0.9427938815025145,0.07636745555766093,True,True,0.0,sobol,0.0,False,9,67f66f4c-6ba4-4f02-b208-1d797307f277,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.038191840012049,4.032715790330294,106.57090079320852,1.0167091021436785,3.0448828798059577,3.0067883886261857,0.04811255352954191,hartmann_3
36,0.06185048911720514,0.1975121572613716,0.6908991634845734,0.0019872743650953357,0.0019872743650953357,-0.12397227009099633,0.06490827812110471,True,True,0.0,sobol,0.0,False,9,67f66f4c-6ba4-4f02-b208-1d797307f277,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.038191840012049,3.0529136677906323,109.62381446099916,1.0167091021436785,3.0451059572499766,3.0067883886261857,0.04811255352954191,hartmann_3
37,0.5094539746642113,0.7153749242424965,0.4708567876368761,0.6151365270453236,0.6151365270453236,0.2934266368888337,0.094855528778129,True,True,0.0,sobol,0.0,False,9,67f66f4c-6ba4-4f02-b208-1d797307f277,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.038191840012049,2.439764415110404,112.06357887610956,1.0167091021436785,3.028745375029988,3.0067883886261857,0.04811255352954191,hartmann_3
38,0.5310120806097984,0.32036006450653076,0.2290638079866767,-0.40520022181350523,-0.40520022181350523,-0.37157321242315083,0.078754954444975,True,True,0.0,sobol,0.0,False,9,67f66f4c-6ba4-4f02-b208-1d797307f277,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.038191840012049,3.4601011639692327,115.52368004007879,1.0167091021436785,3.040096843159968,3.0067883886261857,0.04811255352954191,hartmann_3
39,0.04026150796562433,0.842559427022934,0.9490849049761891,0.1666071262628779,0.1666071262628779,0.4974161214680465,0.06098241240978388,True,True,0.0,sobol,0.0,False,9,67f66f4c-6ba4-4f02-b208-1d797307f277,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.038191840012049,2.8882938158928497,118.41197385597164,1.0167091021436785,3.0362044578454266,3.0067883886261857,0.04811255352954191,hartmann_3
40,0.3422924466431141,0.23594523686915636,0.4220924451947212,-0.5655409680703432,-0.5655409680703432,-0.497225079074652,0.05869353575502858,True,True,0.0,sobol,0.0,False,9,67f66f4c-6ba4-4f02-b208-1d797307f277,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.038191840012049,3.620441910226071,122.03241576619772,1.0167091021436785,3.0508103941549427,3.0067883886261857,0.04811255352954191,hartmann_3
41,0.8520282628014684,0.7258920492604375,0.6420072708278894,-0.24268886740699414,-0.24268886740699414,0.09280422801755726,0.074537125712874,True,True,0.0,sobol,0.0,False,9,67f66f4c-6ba4-4f02-b208-1d797307f277,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.038191840012049,3.2975898095627216,125.33000557576044,1.0167091021436785,3.05682940428684,3.0067883886261857,0.04811255352954191,hartmann_3
42,0.8962601097300649,0.11336914170533419,0.7822545124217868,-0.18796785177001596,-0.18796785177001596,-0.31626316624860257,0.04022255171246922,True,True,0.0,sobol,0.0,False,9,67f66f4c-6ba4-4f02-b208-1d797307f277,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.038191840012049,3.2428687939257435,128.5728743696862,1.0167091021436785,3.061258913563957,3.0067883886261857,0.04811255352954191,hartmann_3
43,0.40941912308335304,0.5965445684269071,0.00032057706266641617,-0.9682984468473788,-0.9682984468473788,-0.9749604950260726,0.052657928083453445,True,True,0.0,sobol,0.0,False,9,67f66f4c-6ba4-4f02-b208-1d797307f277,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.038191840012049,4.023199389003106,132.5960737586893,1.0167091021436785,3.0836296222951,3.0067883886261857,0.04811255352954191,hartmann_3
44,0.20754046831279993,0.4506867304444313,0.6207957379519939,0.2888044564617962,0.2888044564617962,0.44134322855811703,0.11605188622119735,True,True,0.0,sobol,0.0,False,9,67f66f4c-6ba4-4f02-b208-1d797307f277,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.038191840012049,2.7660964856939314,135.36217024438324,1.0167091021436785,3.076412960099619,3.0067883886261857,0.04811255352954191,hartmann_3
45,0.7211858704686165,0.9641544297337532,0.33875553123652935,-0.745161467074221,-0.745161467074221,-0.7547883531544607,0.04983715773518692,True,True,0.0,sobol,0.0,False,9,67f66f4c-6ba4-4f02-b208-1d797307f277,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.038191840012049,3.8000624092299486,139.1622326536132,1.0167091021436785,3.092494058969182,3.0067883886261857,0.04811255352954191,hartmann_3
46,0.6520322393625975,0.16738312039524317,0.502286140806973,-0.6859929839895109,-0.6859929839895109,-0.7485559101699717,0.07670366118815657,True,True,0.0,sobol,0.0,False,9,67f66f4c-6ba4-4f02-b208-1d797307f277,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.038191840012049,3.7408939261452385,142.90312657975844,1.0167091021436785,3.106589708255618,3.0067883886261857,0.04811255352954191,hartmann_3
47,0.16927205678075552,0.6852336684241891,0.2841952806338668,-0.38707852935159376,-0.38707852935159376,-0.7076878614445876,0.09164493151149962,True,True,0.0,sobol,0.0,False,9,67f66f4c-6ba4-4f02-b208-1d797307f277,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.038191840012049,3.4419794715073215,146.34510605126576,1.0167091021436785,3.113725660665229,3.0067883886261857,0.04811255352954191,hartmann_3
48,0.4637989718466997,0.2684999071061611,0.8367996085435152,0.9302772163885502,0.9302772163885502,0.9252935183510566,0.06802616018983806,True,True,0.0,sobol,0.0,False,9,67f66f4c-6ba4-4f02-b208-1d797307f277,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.038191840012049,2.1246237257671776,148.46972977703294,1.0167091021436785,3.0931193703548527,3.0067883886261857,0.04811255352954191,hartmann_3
49,0.9805524302646518,0.75412842258811,0.11884553730487823,-0.9829240535158091,-0.9829240535158091,-0.9834085308334096,0.13891062034571736,True,True,0.0,sobol,0.0,False,9,67f66f4c-6ba4-4f02-b208-1d797307f277,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.038191840012049,4.037824995671537,152.50755477270448,1.0167091021436785,3.112399076993969,3.0067883886261857,0.04811255352954191,hartmann_3
50,0.7672529621049762,0.39793791249394417,0.4471423039212823,-0.5807392054852968,-0.5807392054852968,-0.7566236292425603,0.10361495907986182,True,True,0.0,sobol,0.0,False,9,67f66f4c-6ba4-4f02-b208-1d797307f277,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.038191840012049,3.6356401476410243,156.1431949203455,1.0167091021436785,3.1228638984069104,3.0067883886261857,0.04811255352954191,hartmann_3
