iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.46707320673827113,0.27714489253370433,0.08311699773524239,-0.7029821994047796,-0.7029821994047796,-0.7029821994047796,0.0,False,False,0.0,random,0.0,False,11,449e7c78-0f0e-40f4-b60f-aa809e1832cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4114505364267642,3.757883141560507,36.45498105130875,1.6434504057289634,3.3140891864826134,1.4114505364267642,1.6434504057289634,hartmann_3
12,0.8959443082503675,0.42994869204783537,0.14769129996209407,-0.8757018647245204,-0.8757018647245204,-0.8757018647245204,0.0,False,False,0.0,random,0.0,False,11,449e7c78-0f0e-40f4-b60f-aa809e1832cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4114505364267642,3.930602806880248,40.385583858188994,1.6434504057289634,3.3654653215157495,1.4114505364267642,1.6434504057289634,hartmann_3
13,0.6733623572759108,0.20221602778803816,0.901431078688177,0.11905287027931714,0.11905287027931714,0.11905287027931714,0.0,False,False,0.0,random,0.0,False,11,449e7c78-0f0e-40f4-b60f-aa809e1832cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4114505364267642,2.9358480718764106,43.3214319300654,1.6434504057289634,3.3324178407742617,1.4114505364267642,1.6434504057289634,hartmann_3
14,0.21714825741852817,0.03307468737742869,0.20076895416121932,-0.19030285765593954,-0.19030285765593954,-0.19030285765593954,0.0,False,False,0.0,random,0.0,False,11,449e7c78-0f0e-40f4-b60f-aa809e1832cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4114505364267642,3.245203799811667,46.56663572987707,1.6434504057289634,3.326188266419791,1.4114505364267642,1.6434504057289634,hartmann_3
15,0.34574787375563953,0.46890816342248465,0.9061343388955606,2.44984066723586,2.44984066723586,2.44984066723586,0.0,False,False,0.0,random,0.0,False,11,449e7c78-0f0e-40f4-b60f-aa809e1832cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,0.6050602749198677,47.171696004796935,0.6050602749198677,3.144779733653129,2.44984066723586,0.6050602749198677,hartmann_3
16,0.6973610887362978,0.33932066074244527,0.016877215097497844,-0.9169885444308515,-0.9169885444308515,-0.9169885444308515,0.0,False,False,0.0,random,0.0,False,11,449e7c78-0f0e-40f4-b60f-aa809e1832cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.971889486586579,51.14358549138351,0.6050602749198677,3.1964740932114695,2.44984066723586,0.6050602749198677,hartmann_3
17,0.15982369410498098,0.9964358755396705,0.4597159798931846,1.0586142090875543,1.0586142090875543,1.0586142090875543,0.0,False,False,0.0,random,0.0,False,11,449e7c78-0f0e-40f4-b60f-aa809e1832cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,1.9962867330681733,53.139872224451686,0.6050602749198677,3.1258748367324523,2.44984066723586,0.6050602749198677,hartmann_3
18,0.6910399163187593,0.054668061401838,0.034050278947037604,-0.8432310262975107,-0.8432310262975107,-0.8432310262975107,0.0,False,False,0.0,random,0.0,False,11,449e7c78-0f0e-40f4-b60f-aa809e1832cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.8981319684532383,57.03800419290492,0.6050602749198677,3.16877801071694,2.44984066723586,0.6050602749198677,hartmann_3
19,0.8458901064450575,0.5878819406668605,0.308709743204562,-0.8870308214427435,-0.8870308214427435,-0.8870308214427435,0.0,False,False,0.0,random,0.0,False,11,449e7c78-0f0e-40f4-b60f-aa809e1832cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.941931763598471,60.97993595650339,0.6050602749198677,3.2094703135001783,2.44984066723586,0.6050602749198677,hartmann_3
20,0.31737663828133744,0.08923725441774877,0.17266960110857543,-0.19980576996360708,-0.19980576996360708,-0.19980576996360708,0.0,False,False,0.0,random,0.0,False,11,449e7c78-0f0e-40f4-b60f-aa809e1832cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.2547067121193347,64.23464266862273,0.6050602749198677,3.2117321334311364,2.44984066723586,0.6050602749198677,hartmann_3
21,0.024586107465186302,0.8391248483727817,0.46630319720316515,1.5491499910380524,1.5491499910380524,1.436040337161846,0.015308752572018022,True,True,0.0,random,0.0,False,11,449e7c78-0f0e-40f4-b60f-aa809e1832cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,1.5057509511176752,65.7403936197404,0.6050602749198677,3.1304949342733526,2.44984066723586,0.6050602749198677,hartmann_3
22,0.1272029160585304,0.739246874033692,0.19565282994532096,-0.9376883985415403,-0.9376883985415403,-0.9168799402726838,0.02115427075671515,True,True,0.0,random,0.0,False,11,449e7c78-0f0e-40f4-b60f-aa809e1832cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.44984066723586,3.992589340697268,69.73298296043767,0.6050602749198677,3.1696810436562575,2.44984066723586,0.6050602749198677,hartmann_3
23,0.061920235148452574,0.5983921073240381,0.8957577517412816,2.8792632848943103,2.8792632848943103,2.8080862004034652,0.013157112312994386,True,True,0.0,random,0.0,False,11,449e7c78-0f0e-40f4-b60f-aa809e1832cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8792632848943103,0.17563765726141733,69.90862061769909,0.17563765726141733,3.039505244247786,2.8080862004034652,0.24681474175226237,hartmann_3
24,0.026943411384702798,0.8051359898916692,0.19017001672834077,-0.9229225890052078,-0.9229225890052078,-0.9274311030784251,0.010566577652023785,True,True,0.0,random,0.0,False,11,449e7c78-0f0e-40f4-b60f-aa809e1832cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8792632848943103,3.9778235311609356,73.88644414886002,0.17563765726141733,3.078601839535834,2.8080862004034652,0.24681474175226237,hartmann_3
25,0.09290142163654713,0.017962035652556163,0.292975067012086,-0.2466453909534047,-0.2466453909534047,-0.24685231830472085,0.018784485276570156,True,True,0.0,random,0.0,False,11,449e7c78-0f0e-40f4-b60f-aa809e1832cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8792632848943103,3.3015463331091324,77.18799048196915,0.17563765726141733,3.087519619278766,2.8080862004034652,0.24681474175226237,hartmann_3
26,0.7271117439819181,0.49317895100811693,0.8529199944545277,2.747393350849628,2.747393350849628,2.744770149439753,0.019293354464926565,True,True,0.0,random,0.0,False,11,449e7c78-0f0e-40f4-b60f-aa809e1832cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8792632848943103,0.3075075913060994,77.49549807327526,0.17563765726141733,2.980596079741356,2.8080862004034652,0.24681474175226237,hartmann_3
27,0.21721130352149032,0.31518274714343164,0.25814085185458835,-0.34217082657703696,-0.34217082657703696,-0.31972324290604753,0.016422530943518466,True,True,0.0,random,0.0,False,11,449e7c78-0f0e-40f4-b60f-aa809e1832cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8792632848943103,3.3970717687327645,80.89256984200802,0.17563765726141733,2.996021105259556,2.8080862004034652,0.24681474175226237,hartmann_3
28,0.978301137314217,0.9410059946514349,0.34068617585650907,-0.9075683217390573,-0.9075683217390573,-0.9080524942814986,0.006149839920848662,True,True,0.0,random,0.0,False,11,449e7c78-0f0e-40f4-b60f-aa809e1832cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8792632848943103,3.9624692638947847,84.8550391059028,0.17563765726141733,3.0305371109251,2.8080862004034652,0.24681474175226237,hartmann_3
29,0.43600150359233103,0.3143196287038529,0.7465089173054106,0.9091563447118092,0.9091563447118092,0.9974304867110395,0.009366794597228131,True,True,0.0,random,0.0,False,11,449e7c78-0f0e-40f4-b60f-aa809e1832cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8792632848943103,2.1457445974439184,87.00078370334673,0.17563765726141733,3.0000270242533356,2.8080862004034652,0.24681474175226237,hartmann_3
30,0.04001310255319024,0.06743893309202609,0.40403758746840623,-0.5902464779538467,-0.5902464779538467,-0.5586214514611662,0.010647190720066903,True,True,0.0,random,0.0,False,11,449e7c78-0f0e-40f4-b60f-aa809e1832cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8792632848943103,3.6451474201095744,90.64593112345631,0.17563765726141733,3.021531037448544,2.8080862004034652,0.24681474175226237,hartmann_3
31,0.24509405111406402,0.8452249817012268,0.7418070964752901,1.1448585350415696,1.1448585350415696,1.0807790804513386,0.012805125917844128,True,True,0.0,random,0.0,False,11,449e7c78-0f0e-40f4-b60f-aa809e1832cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8792632848943103,1.910042407114158,92.55597353057047,0.17563765726141733,2.9856765655022732,2.8080862004034652,0.24681474175226237,hartmann_3
32,0.5457939825229567,0.6614755143135006,0.6922791066849239,1.1563136823648623,1.1563136823648623,1.1912659652660125,0.01527906320992127,True,True,0.0,random,0.0,False,11,449e7c78-0f0e-40f4-b60f-aa809e1832cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8792632848943103,1.8985872597908653,94.45456079036134,0.17563765726141733,2.951705024698792,2.8080862004034652,0.24681474175226237,hartmann_3
33,0.7810548233983421,0.9275025971156827,0.14973517378773293,-0.9790655098785654,-0.9790655098785654,-0.9810540035860611,0.022565149900785206,True,True,0.0,random,0.0,False,11,449e7c78-0f0e-40f4-b60f-aa809e1832cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8792632848943103,4.033966452034293,98.48852724239563,0.17563765726141733,2.9845008255271406,2.8080862004034652,0.24681474175226237,hartmann_3
34,0.6261301577453815,0.14362144311335512,0.4431309412846969,-0.6235428690648533,-0.6235428690648533,-0.6243553768472316,0.012056315260342702,True,True,0.0,random,0.0,False,11,449e7c78-0f0e-40f4-b60f-aa809e1832cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8792632848943103,3.678443811220581,102.16697105361621,0.17563765726141733,3.004910913341653,2.8080862004034652,0.24681474175226237,hartmann_3
35,0.786284788623732,0.8946977936861454,0.7592281541245297,-0.055724362939690075,-0.055724362939690075,0.057029047229555235,0.023156644482104936,True,True,0.0,random,0.0,False,11,449e7c78-0f0e-40f4-b60f-aa809e1832cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8792632848943103,3.1106253050954176,105.27759635871162,0.17563765726141733,3.0079313245346175,2.8080862004034652,0.24681474175226237,hartmann_3
36,0.03540820408159373,0.3594120764337767,0.1630568324215289,-0.6258013551813592,-0.6258013551813592,-0.6845256020728224,0.023311725131929653,True,True,0.0,random,0.0,False,11,449e7c78-0f0e-40f4-b60f-aa809e1832cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8792632848943103,3.6807022973370866,108.95829865604871,0.17563765726141733,3.0266194071124644,2.8080862004034652,0.24681474175226237,hartmann_3
37,0.9988024876324018,0.14401535763003737,0.24431444284648296,-0.6688265209939317,-0.6688265209939317,-0.6762551218751547,0.010642040756516433,True,True,0.0,random,0.0,False,11,449e7c78-0f0e-40f4-b60f-aa809e1832cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8792632848943103,3.7237274631496593,112.68202611919837,0.17563765726141733,3.04546016538374,2.8080862004034652,0.24681474175226237,hartmann_3
38,0.357219712779527,0.06088670290918796,0.8703849170433338,-0.5086155830129501,-0.5086155830129501,-0.5743353101729886,0.02284092907580463,True,True,0.0,random,0.0,False,11,449e7c78-0f0e-40f4-b60f-aa809e1832cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8792632848943103,3.563516525168678,116.24554264436705,0.17563765726141733,3.0590932274833436,2.8080862004034652,0.24681474175226237,hartmann_3
39,0.6363614218631243,0.1597482399584199,0.4982685577125502,-0.7522712115793546,-0.7522712115793546,-0.743181725482705,0.015690743949791565,True,True,0.0,random,0.0,False,11,449e7c78-0f0e-40f4-b60f-aa809e1832cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8792632848943103,3.807172153735082,120.05271479810213,0.17563765726141733,3.0782747384128752,2.8080862004034652,0.24681474175226237,hartmann_3
40,0.07866975863495762,0.6109797873598957,0.23166322809745765,-0.8306109804112409,-0.8306109804112409,-0.8503345478090525,0.012424169991111294,True,True,0.0,random,0.0,False,11,449e7c78-0f0e-40f4-b60f-aa809e1832cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8792632848943103,3.8855119225669688,123.93822672066909,0.17563765726141733,3.0984556680167272,2.8080862004034652,0.24681474175226237,hartmann_3
41,0.0386389328647585,0.11523750369390251,0.5552626226202211,-0.7725829255094521,-0.7725829255094521,-0.7856955062513733,0.018032965245716043,True,True,0.0,random,0.0,False,11,449e7c78-0f0e-40f4-b60f-aa809e1832cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8792632848943103,3.8274838676651797,127.76571058833427,0.17563765726141733,3.116236843617909,2.8080862004034652,0.24681474175226237,hartmann_3
42,0.6369806109581821,0.3248006471341971,0.6434524295610868,0.13258139636696037,0.13258139636696037,0.06275055431554265,0.009576296546695324,True,True,0.0,random,0.0,False,11,449e7c78-0f0e-40f4-b60f-aa809e1832cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8792632848943103,2.9223195457887674,130.68803013412304,0.17563765726141733,3.1116197650981676,2.8080862004034652,0.24681474175226237,hartmann_3
43,0.3520660999086127,0.1306590067902328,0.3152102819233672,-0.0014977059115763524,-0.0014977059115763524,-0.010581380114058866,0.012195495185140555,True,True,0.0,random,0.0,False,11,449e7c78-0f0e-40f4-b60f-aa809e1832cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8792632848943103,3.056398648067304,133.74442878219034,0.17563765726141733,3.110335553074194,2.8080862004034652,0.24681474175226237,hartmann_3
44,0.3952682262538195,0.9126388347030948,0.11566037371975635,-0.9751220002769058,-0.9751220002769058,-0.9789983801201929,0.021892884104539625,True,True,0.0,random,0.0,False,11,449e7c78-0f0e-40f4-b60f-aa809e1832cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8792632848943103,4.030022942432633,137.77445172462296,0.17563765726141733,3.1312375391959764,2.8080862004034652,0.24681474175226237,hartmann_3
45,0.08616389056725349,0.5615020270717128,0.9633927884698259,2.028542992111136,2.028542992111136,1.8899689482855968,0.01373955899096487,True,True,0.0,random,0.0,False,11,449e7c78-0f0e-40f4-b60f-aa809e1832cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8792632848943103,1.0263579500445914,138.80080967466756,0.17563765726141733,3.084462437214835,2.8080862004034652,0.24681474175226237,hartmann_3
46,0.9072551262567928,0.7002440577845749,0.06675074664565528,-0.982783363977123,-0.982783363977123,-0.9827343794584442,0.022412816234342447,True,True,0.0,random,0.0,False,11,449e7c78-0f0e-40f4-b60f-aa809e1832cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8792632848943103,4.03768430613285,142.83849398080042,0.17563765726141733,3.105184651756531,2.8080862004034652,0.24681474175226237,hartmann_3
47,0.8064014242808892,0.6833747373821576,0.1439302392509284,-0.9707536865122411,-0.9707536865122411,-0.9690547914573493,0.010150882691805276,True,True,0.0,random,0.0,False,11,449e7c78-0f0e-40f4-b60f-aa809e1832cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8792632848943103,4.025654628667969,146.8641486094684,0.17563765726141733,3.1247691193503915,2.8080862004034652,0.24681474175226237,hartmann_3
48,0.46494372602737133,0.049322655379534064,0.8018759652846496,-0.5896089963714868,-0.5896089963714868,-0.5725284176666905,0.012607993067807344,True,True,0.0,random,0.0,False,11,449e7c78-0f0e-40f4-b60f-aa809e1832cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8792632848943103,3.6445099385272144,150.50865854799562,0.17563765726141733,3.135597053083242,2.8080862004034652,0.24681474175226237,hartmann_3
49,0.7186342171882829,0.8046280999180528,0.7604156406201772,0.6585325670294135,0.6585325670294135,0.7272466461029193,0.01435204958227145,True,True,0.0,random,0.0,False,11,449e7c78-0f0e-40f4-b60f-aa809e1832cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8792632848943103,2.396368375126314,152.90502692312194,0.17563765726141733,3.1205107535331007,2.8080862004034652,0.24681474175226237,hartmann_3
50,0.26725757696269736,0.7897405144935111,0.2491706459204064,-0.7999155702695134,-0.7999155702695134,-0.8113237180076623,0.009099792612122813,True,True,0.0,random,0.0,False,11,449e7c78-0f0e-40f4-b60f-aa809e1832cc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8792632848943103,3.854816512425241,156.75984343554717,0.17563765726141733,3.1351968687109433,2.8080862004034652,0.24681474175226237,hartmann_3
