iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.6271357353904846,-0.6271357353904846,-0.5371018995290565,0.033267680970700306,True,True,0.0,pi,0.0,False,8,cfcd1515-8b9c-45a7-90e1-9520768091b1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.6271357353904846,3.682036677546212,3.682036677546212,3.682036677546212,3.682036677546212,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.860062679972067,-0.860062679972067,-0.6314564796850167,0.13339648843058802,True,True,0.0,pi,0.0,False,8,cfcd1515-8b9c-45a7-90e1-9520768091b1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.6271357353904846,3.914963622127795,7.597000299674007,3.682036677546212,3.7985001498370035,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7117261350163347,-0.7117261350163347,-0.7389082132097465,0.051417147033733956,True,True,0.0,pi,0.0,False,8,cfcd1515-8b9c-45a7-90e1-9520768091b1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.6271357353904846,3.7666270771720622,11.363627376846068,3.682036677546212,3.7878757922820228,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.25798468093533433,-0.25798468093533433,-0.12261625756300014,0.09605801095927384,True,True,0.0,pi,0.0,False,8,cfcd1515-8b9c-45a7-90e1-9520768091b1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.25798468093533433,3.312885623091062,14.676512999937131,3.312885623091062,3.6691282499842828,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.11230851793309875,0.11230851793309875,0.26719788296726216,0.07679875056460012,True,True,0.0,pi,0.0,False,8,cfcd1515-8b9c-45a7-90e1-9520768091b1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.11230851793309875,2.942592424222629,17.61910542415976,2.942592424222629,3.523821084831952,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.2142282606543898,0.1634827821213078,0.8155476816970724,-0.032395509468867704,-0.032395509468867704,0.038545998363916846,0.058608334072447824,True,True,0.0,pi,0.2623930999543518,False,8,cfcd1515-8b9c-45a7-90e1-9520768091b1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.11230851793309875,3.0872964516245953,20.706401875784355,2.942592424222629,3.4510669792973925,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.15898590741402532,0.21849067843572265,0.815458635573633,0.3398061124830331,0.3398061124830331,0.47267274146261035,0.08098956738272942,True,True,0.0,pi,0.32859309995546937,False,8,cfcd1515-8b9c-45a7-90e1-9520768091b1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3398061124830331,2.7150948296726947,23.42149670545705,2.7150948296726947,3.3459281007795783,0.47267274146261035,2.5822282006931174,hartmann_3
8,0.13007565525036785,0.2466084575446819,0.8165469369945518,0.6946310189959328,0.6946310189959328,0.7257211040535089,0.11237743681978857,True,True,0.0,pi,0.2684360999846831,False,8,cfcd1515-8b9c-45a7-90e1-9520768091b1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6946310189959328,2.3602699231597946,25.781766628616843,2.3602699231597946,3.2227208285771054,0.7257211040535089,2.3291798381022186,hartmann_3
9,0.11069432855268051,0.26521349788634846,0.8176373293312555,0.6752641848750274,0.6752641848750274,0.9026382792334445,0.10074034969115324,True,True,0.0,pi,0.2850689999759197,False,8,cfcd1515-8b9c-45a7-90e1-9520768091b1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6946310189959328,2.3796367572807,28.161403385897543,2.3602699231597946,3.1290448206552828,0.7257211040535089,2.3291798381022186,hartmann_3
10,0.09414787892029362,0.2641599379726703,0.8472089005287091,0.645650116769882,0.645650116769882,0.8849035560862203,0.08556279852650144,True,True,0.0,pi,0.3356013000011444,False,8,cfcd1515-8b9c-45a7-90e1-9520768091b1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6946310189959328,2.4092508253858456,30.57065421128339,2.3602699231597946,3.057065421128339,0.7257211040535089,2.3291798381022186,hartmann_3
11,0.13618848395217817,0.2610452849374778,0.7814384887197496,0.9399964281843667,0.9399964281843667,0.772818762871828,0.0826722976014855,True,True,0.0,pi,0.36283380002714694,False,8,cfcd1515-8b9c-45a7-90e1-9520768091b1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9399964281843667,2.1149045139713607,32.68555872525475,2.1149045139713607,2.971414429568614,0.772818762871828,2.2820821792838997,hartmann_3
12,0.148800320647955,0.27278445252748196,0.7399325518720247,0.45867864639877237,0.45867864639877237,0.6455637646909274,0.15929307638141169,True,True,0.0,pi,0.28471410006750375,False,8,cfcd1515-8b9c-45a7-90e1-9520768091b1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9399964281843667,2.5962222957569554,35.2817810210117,2.1149045139713607,2.940148418417642,0.772818762871828,2.2820821792838997,hartmann_3
13,0.13208223259516483,0.2641318169042667,0.7806018660689624,0.5999724322187856,0.5999724322187856,0.79640513513926,0.07814461795885784,True,True,0.0,pi,0.4319805999984965,False,8,cfcd1515-8b9c-45a7-90e1-9520768091b1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9399964281843667,2.4549285099369422,37.736709530948644,2.1149045139713607,2.902823810072973,0.772818762871828,2.2820821792838997,hartmann_3
