iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.38151238297677825,-0.38151238297677825,-0.39422817498468915,0.006730407801802442,True,True,0.0,qucb,0.0,False,9,bfe87736-f411-4b1b-8fad-02d033a8298e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.38151238297677825,3.4364133251325057,3.4364133251325057,3.4364133251325057,3.4364133251325057,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,2.057419698648625,2.057419698648625,1.7378678023125438,0.030393360980477444,True,True,0.0,qucb,0.0,False,9,bfe87736-f411-4b1b-8fad-02d033a8298e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.057419698648625,0.9974812435071025,4.433894568639609,0.9974812435071025,2.2169472843198044,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871048384977457,-0.9871048384977457,-0.9871025361789454,0.004180129178628961,True,True,0.0,qucb,0.0,False,9,bfe87736-f411-4b1b-8fad-02d033a8298e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.057419698648625,4.042005780653473,8.475900349293081,0.9974812435071025,2.825300116431027,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9223107444585775,-0.9223107444585775,-0.9087857119633538,0.013312086406139985,True,True,0.0,qucb,0.0,False,9,bfe87736-f411-4b1b-8fad-02d033a8298e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.057419698648625,3.977211686614305,12.453112035907386,0.9974812435071025,3.1132780089768466,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.37648245702827876,0.37648245702827876,0.28104361833347785,0.015629085274574576,True,True,0.0,qucb,0.0,False,9,bfe87736-f411-4b1b-8fad-02d033a8298e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.057419698648625,2.678418485127449,15.131530521034836,0.9974812435071025,3.0263061042069674,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,0.21559608619982049,1.0,-0.394977792909392,-0.394977792909392,-0.3870588879977089,0.009036264055318844,True,True,0.0,qucb,0.24465520004741848,False,9,bfe87736-f411-4b1b-8fad-02d033a8298e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.057419698648625,3.4498787350651194,18.581409256099956,0.9974812435071025,3.096901542683326,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.9880666828401641,0.8859976651303704,1.0,-0.25989872328775426,-0.25989872328775426,-0.25291111134834804,0.013262260502901543,True,True,0.0,qucb,0.32156700000632554,False,9,bfe87736-f411-4b1b-8fad-02d033a8298e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.057419698648625,3.314799665443482,21.896208921543437,0.9974812435071025,3.1280298459347766,1.7378678023125438,1.3170331398431838,hartmann_3
8,1.0,0.7024110135997441,0.0,-0.986325773090266,-0.986325773090266,-0.9861514153658606,0.013258733062468608,True,True,0.0,qucb,0.3541129999794066,False,9,bfe87736-f411-4b1b-8fad-02d033a8298e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.057419698648625,4.041226715245994,25.93743563678943,0.9974812435071025,3.242179454598679,1.7378678023125438,1.3170331398431838,hartmann_3
9,0.6771519219714163,0.7369168338914324,0.9915248215496889,0.7422349069217904,0.7422349069217904,0.7108209780308572,0.00817288547209715,True,True,0.0,qucb,0.31293550005648285,False,9,bfe87736-f411-4b1b-8fad-02d033a8298e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.057419698648625,2.312666035233937,28.25010167202337,0.9974812435071025,3.138900185780374,1.7378678023125438,1.3170331398431838,hartmann_3
10,0.46622805049885324,1.0,0.8840957953304605,-0.3562784467322698,-0.3562784467322698,-0.3523236892633055,0.008208316517039575,True,True,0.0,qucb,0.3874676999403164,False,9,bfe87736-f411-4b1b-8fad-02d033a8298e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.057419698648625,3.4111793888879975,31.661281060911367,0.9974812435071025,3.166128106091137,1.7378678023125438,1.3170331398431838,hartmann_3
11,0.7538806189198166,1.0,0.8365459013626897,-0.28861619868828725,-0.28861619868828725,-0.3941966529426694,0.023072619658802435,True,True,0.0,qucb,0.33059819997288287,False,9,bfe87736-f411-4b1b-8fad-02d033a8298e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.057419698648625,3.343517140844015,35.004798201755385,0.9974812435071025,3.1822543819777622,1.7378678023125438,1.3170331398431838,hartmann_3
12,0.5106915279873827,0.6997196711222248,1.0,0.790992084237515,0.790992084237515,0.8140707131505793,0.017418584460008362,True,True,0.0,qucb,0.3908373999875039,False,9,bfe87736-f411-4b1b-8fad-02d033a8298e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.057419698648625,2.2639088579182127,37.268707059673595,0.9974812435071025,3.1057255883061328,1.7378678023125438,1.3170331398431838,hartmann_3
13,0.0,0.6030328013078131,0.8596360673469653,2.9259674257723085,2.9259674257723085,2.9626794032101738,0.010966340968137919,True,True,0.0,qucb,0.425894399988465,False,9,bfe87736-f411-4b1b-8fad-02d033a8298e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9259674257723085,0.1289335163834191,37.397640576057015,0.1289335163834191,2.8767415827736165,2.9626794032101738,0.09222153894555385,hartmann_3
14,1.0,0.6085981139303602,0.7972018296517379,2.388259507702404,2.388259507702404,2.2095038474797923,0.02132138949554076,True,True,0.0,qucb,0.26401719998102635,False,9,bfe87736-f411-4b1b-8fad-02d033a8298e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9259674257723085,0.6666414344533238,38.06428201051034,0.1289335163834191,2.718877286465024,2.9626794032101738,0.09222153894555385,hartmann_3
15,1.0,0.4933388133457992,0.8608322239664226,2.626700756289147,2.626700756289147,2.580907343383515,0.013262353204042548,True,True,0.0,qucb,0.33341840002685785,False,9,bfe87736-f411-4b1b-8fad-02d033a8298e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9259674257723085,0.4282001858665807,38.49248219637692,0.1289335163834191,2.566165479758461,2.9626794032101738,0.09222153894555385,hartmann_3
16,0.0,0.5621775925953819,0.8561825149798608,3.042187100940528,3.042187100940528,3.044243214181217,0.007085474611147644,True,True,0.0,qucb,0.30713279999326915,False,9,bfe87736-f411-4b1b-8fad-02d033a8298e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042187100940528,0.012713841215199473,38.50519603759212,0.012713841215199473,2.4065747523495076,3.044243214181217,0.010657727974510589,hartmann_3
17,0.0,0.532617863864152,0.8443702922586994,2.9797032948777495,2.9797032948777495,3.0210703543129127,0.028169003424238528,True,True,0.0,qucb,0.329536100034602,False,9,bfe87736-f411-4b1b-8fad-02d033a8298e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042187100940528,0.07519764727797806,38.5803936848701,0.012713841215199473,2.2694349226394177,3.044243214181217,0.010657727974510589,hartmann_3
