iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,0.6454921484722056,0.8247450447127302,0.23518033501291138,0.23518033501291138,2.6917654568218468,0.24105009728964463,True,True,0.0,qucb,0.2512597000459209,False,7,d3e0fbcc-1885-446d-855b-5514140072a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8559787928311504,2.8197206071428162,35.283487447027085,0.1989221493245772,2.3522324964684724,1.447456311345317,1.6074446308104107,hartmann_3
16,1.0,1.0,0.0,-0.9871995414976913,-0.9871995414976913,-0.987339742589853,0.05673002764704459,True,True,0.0,qucb,0.18539340002462268,False,7,d3e0fbcc-1885-446d-855b-5514140072a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8559787928311504,4.042100483653419,39.325587930680506,0.1989221493245772,2.4578492456675316,1.447456311345317,1.6074446308104107,hartmann_3
17,0.0,0.6637404854118949,1.0,1.9606011100075411,1.9606011100075411,1.0075946344174713,0.3355708759350016,True,True,0.0,qucb,0.25856170000042766,False,7,d3e0fbcc-1885-446d-855b-5514140072a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8559787928311504,1.0942998321481865,40.419887762828694,0.1989221493245772,2.377640456636982,1.447456311345317,1.6074446308104107,hartmann_3
18,0.33163977276730444,0.655094630798319,1.0,0.4179747602386194,0.4179747602386194,1.0235935794918023,0.12275168733773047,True,True,0.0,qucb,0.23328040004707873,False,7,d3e0fbcc-1885-446d-855b-5514140072a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8559787928311504,2.6369261819171084,43.056813944745805,0.1989221493245772,2.3920452191525445,1.447456311345317,1.6074446308104107,hartmann_3
19,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,True,True,0.0,qucb,0.18468249996658415,False,7,d3e0fbcc-1885-446d-855b-5514140072a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8559787928311504,4.009887008163945,47.06670095290975,0.1989221493245772,2.4771947869952498,1.447456311345317,1.6074446308104107,hartmann_3
20,0.0,0.7005596604051925,1.0,-0.14753425857120117,-0.14753425857120117,0.8495280564674497,0.17940945966649646,True,True,0.0,qucb,0.2041183999972418,False,7,d3e0fbcc-1885-446d-855b-5514140072a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8559787928311504,3.2024352007269288,50.26913615363668,0.1989221493245772,2.513456807681834,1.447456311345317,1.6074446308104107,hartmann_3
21,0.0,0.5203277661693304,1.0,1.1965508841695487,1.1965508841695487,1.1480163898960076,0.0689362887562885,True,True,0.0,qucb,0.23007639998104423,False,7,d3e0fbcc-1885-446d-855b-5514140072a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8559787928311504,1.858350057986179,52.12748621162286,0.1989221493245772,2.482261248172517,1.447456311345317,1.6074446308104107,hartmann_3
22,0.0,0.6535113147958648,0.8475979547512548,2.5892059045250435,2.5892059045250435,2.7096673565299465,0.22391526187153543,True,True,0.0,qucb,0.2695590000366792,False,7,d3e0fbcc-1885-446d-855b-5514140072a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8559787928311504,0.4656950376306841,52.59318124925354,0.1989221493245772,2.390599147693343,1.447456311345317,1.6074446308104107,hartmann_3
23,0.0,0.6506473428684315,0.8495011134839929,1.4428833577276714,1.4428833577276714,2.729795908857452,0.2040583570234829,True,True,0.0,qucb,0.1653898999793455,False,7,d3e0fbcc-1885-446d-855b-5514140072a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8559787928311504,1.6120175844280562,54.2051988336816,0.1989221493245772,2.356747775377461,1.447456311345317,1.6074446308104107,hartmann_3
24,0.0,0.6560929344164259,0.8520407989580266,2.3747889426613065,2.3747889426613065,2.6958616634296364,0.05211923885878261,True,True,0.0,qucb,0.205466500017792,False,7,d3e0fbcc-1885-446d-855b-5514140072a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8559787928311504,0.6801119994944211,54.88531083317602,0.1989221493245772,2.2868879513823344,1.447456311345317,1.6074446308104107,hartmann_3
25,0.0,0.6799076458942267,0.8580100700595128,0.1254968598883424,0.1254968598883424,2.5217094593185925,0.20658726406206251,True,True,0.0,qucb,0.30508219997864217,False,7,d3e0fbcc-1885-446d-855b-5514140072a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8559787928311504,2.9294040822673852,57.8147149154434,0.1989221493245772,2.312588596617736,1.447456311345317,1.6074446308104107,hartmann_3
26,0.0,0.6237919597004359,0.8200058573974274,1.6563201500849702,1.6563201500849702,2.779131890637518,0.235877362172702,True,True,0.0,qucb,0.23068160004913807,False,7,d3e0fbcc-1885-446d-855b-5514140072a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8559787928311504,1.3985807920707574,59.21329570751416,0.1989221493245772,2.2774344502890065,1.447456311345317,1.6074446308104107,hartmann_3
27,0.0,0.5339459671390645,1.0,0.9418331678704486,0.9418331678704486,1.1713273444936896,0.13141274002786651,True,True,0.0,qucb,0.2520049999002367,False,7,d3e0fbcc-1885-446d-855b-5514140072a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8559787928311504,2.113067774285279,61.32636348179944,0.1989221493245772,2.2713467956222013,1.447456311345317,1.6074446308104107,hartmann_3
28,0.0,0.6446237249814311,0.8058705088057492,0.43296801636159266,0.43296801636159266,2.585789984650371,0.26286013296599203,True,True,0.0,qucb,0.2345664999447763,False,7,d3e0fbcc-1885-446d-855b-5514140072a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8559787928311504,2.621932925794135,63.948296407593574,0.1989221493245772,2.2838677288426275,1.447456311345317,1.6074446308104107,hartmann_3
29,0.0,1.0,0.4057065036672229,1.2433700596808963,1.2433700596808963,0.33907422737558934,0.09461786436598016,True,True,0.0,qucb,0.2623892000410706,False,7,d3e0fbcc-1885-446d-855b-5514140072a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8559787928311504,1.8115308824748313,65.7598272900684,0.1989221493245772,2.267580251381669,1.447456311345317,1.6074446308104107,hartmann_3
30,0.0,0.8859641952116406,0.0,-0.9863083192249299,-0.9863083192249299,-0.9868623492742109,0.12195733272554882,True,True,0.0,qucb,0.21171479998156428,False,7,d3e0fbcc-1885-446d-855b-5514140072a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8559787928311504,4.041209261380658,69.80103655144906,0.1989221493245772,2.3267012183816353,1.447456311345317,1.6074446308104107,hartmann_3
31,0.0,1.0,0.5894587146352209,-0.18963537006692893,-0.18963537006692893,1.549155705301064,0.2639535758012586,True,True,0.0,qucb,0.1926849998999387,False,7,d3e0fbcc-1885-446d-855b-5514140072a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8559787928311504,3.2445363122226567,73.04557286367171,0.1989221493245772,2.3563088020539262,1.447456311345317,1.6074446308104107,hartmann_3
32,0.0,0.6091934641484791,1.0,1.3567417007814657,1.3567417007814657,1.1595122851523105,0.044822561887429904,True,True,0.0,qucb,0.24690849997568876,False,7,d3e0fbcc-1885-446d-855b-5514140072a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8559787928311504,1.6981592413742619,74.74373210504596,0.1989221493245772,2.3357416282826864,1.447456311345317,1.6074446308104107,hartmann_3
33,0.0,0.6912777601515162,0.6820623637626719,1.0665249141402073,1.0665249141402073,1.622795763964807,0.22894460907102682,True,True,0.0,qucb,0.25417829991783947,False,7,d3e0fbcc-1885-446d-855b-5514140072a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8559787928311504,1.9883760280155203,76.73210813306149,0.1989221493245772,2.32521539797156,1.447456311345317,1.6074446308104107,hartmann_3
34,0.0,0.614800554058191,1.0,1.6172425174154905,1.6172425174154905,1.1491202978412096,0.3076764899986216,True,True,0.0,qucb,0.233717399998568,False,7,d3e0fbcc-1885-446d-855b-5514140072a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8559787928311504,1.437658424740237,78.16976655780172,0.1989221493245772,2.2991107811118154,1.447456311345317,1.6074446308104107,hartmann_3
35,0.0,0.6123758700009314,1.0,0.8554434046033983,0.8554434046033983,1.1537699544541975,0.13078422174104362,True,True,0.0,qucb,0.25816369999665767,False,7,d3e0fbcc-1885-446d-855b-5514140072a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8559787928311504,2.1994575375523295,80.36922409535406,0.1989221493245772,2.2962635455815446,1.447456311345317,1.6074446308104107,hartmann_3
36,0.0,0.6682764067763627,0.7931119294919409,1.5820363224697895,1.5820363224697895,2.3605718807396925,0.25367933161986234,True,True,0.0,qucb,0.2678586000110954,False,7,d3e0fbcc-1885-446d-855b-5514140072a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8559787928311504,1.472864619685938,81.84208871503999,0.1989221493245772,2.273391353195555,1.447456311345317,1.6074446308104107,hartmann_3
37,0.0,0.66260092733246,0.8006437189081267,2.583792903776758,2.583792903776758,2.4474961954709102,0.042201731277442825,True,True,0.0,qucb,0.23251420003362,False,7,d3e0fbcc-1885-446d-855b-5514140072a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8559787928311504,0.4711080383789694,82.31319675341896,0.1989221493245772,2.2246809933356477,1.447456311345317,1.6074446308104107,hartmann_3
38,0.0,0.6634579732965187,0.7393272368118363,1.759488979684786,1.759488979684786,1.958588102908583,0.34330114106442505,True,True,0.0,qucb,0.21968149999156594,False,7,d3e0fbcc-1885-446d-855b-5514140072a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8559787928311504,1.2954119624709417,83.6086087158899,0.1989221493245772,2.2002265451549974,1.447456311345317,1.6074446308104107,hartmann_3
39,0.0,0.6720911415170477,0.6994500187049505,0.8250965812316549,0.8250965812316549,1.6873733484895856,0.16564528443090734,True,True,0.0,qucb,0.23741189995780587,False,7,d3e0fbcc-1885-446d-855b-5514140072a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8559787928311504,2.2298043609240725,85.83841307681398,0.1989221493245772,2.200984950687538,1.447456311345317,1.6074446308104107,hartmann_3
40,0.0,0.6269440672058418,0.847778429814239,0.9020419156648309,0.9020419156648309,2.8620478317821614,0.24802157649031364,True,True,0.0,qucb,0.24664279993157834,False,7,d3e0fbcc-1885-446d-855b-5514140072a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8559787928311504,2.152859026490897,87.99127210330488,0.1989221493245772,2.199781802582622,1.447456311345317,1.6074446308104107,hartmann_3
41,0.0,0.7108578912499378,0.869492987821382,0.7006120071057178,0.7006120071057178,2.2395086065092444,0.2003547294728276,True,True,0.0,qucb,0.2308626000303775,False,7,d3e0fbcc-1885-446d-855b-5514140072a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8559787928311504,2.35428893505001,90.34556103835489,0.1989221493245772,2.203550269228168,1.447456311345317,1.6074446308104107,hartmann_3
42,0.0,0.6168155884549428,0.825647648394605,1.5973093336563018,1.5973093336563018,2.8394716240665585,0.19440746677478712,True,True,0.0,qucb,0.28419359994586557,False,7,d3e0fbcc-1885-446d-855b-5514140072a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8559787928311504,1.4575916084994258,91.80315264685431,0.1989221493245772,2.1857893487346267,1.447456311345317,1.6074446308104107,hartmann_3
43,0.0,0.6111495081257986,0.8350199569398723,1.810984120546132,1.810984120546132,2.9020068657801708,0.26275739564950035,True,True,0.0,qucb,0.2930785999633372,False,7,d3e0fbcc-1885-446d-855b-5514140072a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8559787928311504,1.2439168216095957,93.04706946846392,0.1989221493245772,2.163885336475905,1.447456311345317,1.6074446308104107,hartmann_3
44,0.0,0.602180335023527,0.8420392868795268,0.26416897674670986,0.26416897674670986,2.9547227628079975,0.3331459396130283,True,True,0.0,qucb,0.23656310001388192,False,7,d3e0fbcc-1885-446d-855b-5514140072a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8559787928311504,2.7907319654090177,95.83780143387294,0.1989221493245772,2.1781318507698395,1.447456311345317,1.6074446308104107,hartmann_3
45,0.0,0.6658147729705728,1.0,0.4825886738940124,0.4825886738940124,0.9997435459945841,0.27154580433785264,True,True,0.0,qucb,0.26661319995764643,False,7,d3e0fbcc-1885-446d-855b-5514140072a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8559787928311504,2.572312268261715,98.41011370213465,0.1989221493245772,2.186891415602992,1.447456311345317,1.6074446308104107,hartmann_3
46,0.0,0.7165075069660222,0.6593174104158327,1.6433756405933797,1.6433756405933797,1.6293485532635312,0.11729293909578027,True,True,0.0,qucb,0.25489439989905804,False,7,d3e0fbcc-1885-446d-855b-5514140072a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8559787928311504,1.411525301562348,99.821639003697,0.1989221493245772,2.170035630515152,1.447456311345317,1.6074446308104107,hartmann_3
47,0.0,0.7145383051163251,0.6291465926268321,1.6409484229861493,1.6409484229861493,1.649688953215761,0.05885882112116509,True,True,0.0,qucb,0.23503989994060248,False,7,d3e0fbcc-1885-446d-855b-5514140072a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8559787928311504,1.4139525191695783,101.23559152286659,0.1989221493245772,2.153948755805672,1.447456311345317,1.6074446308104107,hartmann_3
48,0.0,0.7103668617686554,0.6076930842720818,1.3943394920339487,1.3943394920339487,1.6437569536666619,0.1156407829137886,True,True,0.0,qucb,0.25133300002198666,False,7,d3e0fbcc-1885-446d-855b-5514140072a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8559787928311504,1.660561450121779,102.89615297298836,0.1989221493245772,2.143669853603924,1.447456311345317,1.6074446308104107,hartmann_3
49,0.0,0.7055442149204902,0.6224754209771595,-0.9812354259258884,-0.9812354259258884,1.6189180865057586,0.6045514794680775,True,True,0.0,qucb,0.22419680003076792,False,7,d3e0fbcc-1885-446d-855b-5514140072a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8559787928311504,4.036136368081616,106.93228934106997,0.1989221493245772,2.1822916192055097,1.447456311345317,1.6074446308104107,hartmann_3
50,0.0,0.720382808824275,0.856748564996142,0.8464331093824344,0.8464331093824344,2.173706549189294,0.12263342029492945,True,True,0.0,qucb,0.24259889998938888,False,7,d3e0fbcc-1885-446d-855b-5514140072a1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8559787928311504,2.208467832773293,109.14075717384327,0.1989221493245772,2.1828151434768652,1.447456311345317,1.6074446308104107,hartmann_3
