iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.06886825617402792,0.932058678008616,0.40215642284601927,-0.9870868714783337,-0.9870868714783337,0.5166740798871859,0.40991077837554,True,True,0.0,sobol,0.0,False,9,f19807b9-7989-4db6-9f84-2028d4e0f7ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3575170970114394,4.041987813634061,76.55645141325745,1.6973838451442882,3.3285413657938023,-0.07515578685652047,3.130056729012248,hartmann_3
24,0.2980913985520601,0.020697858184576035,0.9689142387360334,-0.8954786979709606,-0.8954786979709606,-0.8287073671944388,0.4687168940217796,True,True,0.0,sobol,0.0,False,9,f19807b9-7989-4db6-9f84-2028d4e0f7ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3575170970114394,3.9503796401266884,80.50683105338413,1.6973838451442882,3.3544512938910054,-0.07515578685652047,3.130056729012248,hartmann_3
25,0.7575881285592914,0.5038845501840115,0.18893563374876976,2.381527430187925,2.381527430187925,-0.8594191116269473,0.7210328637428937,True,True,0.0,sobol,0.0,False,9,f19807b9-7989-4db6-9f84-2028d4e0f7ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.381527430187925,0.6733735119678026,81.18020456535193,0.6733735119678026,3.2472081826140773,-0.8594191116269473,3.914320053782675,hartmann_3
26,0.9946060730144382,0.14134781435132027,0.3604330839589238,-0.8678347782031267,-0.8678347782031267,-0.7364179227617837,0.3116208260938823,True,True,0.0,sobol,0.0,False,9,f19807b9-7989-4db6-9f84-2028d4e0f7ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.381527430187925,3.922735720358854,85.10294028571079,0.6733735119678026,3.2731900109888765,-0.8594191116269473,3.914320053782675,hartmann_3
27,0.4497144538909197,0.6313129253685474,0.5783921023830771,0.20248711776433334,0.20248711776433334,0.6755492306946548,0.3896451146731154,True,True,0.0,sobol,0.0,False,9,f19807b9-7989-4db6-9f84-2028d4e0f7ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.381527430187925,2.852413824391394,87.95535411010218,0.6733735119678026,3.257605707781562,-0.8594191116269473,3.914320053782675,hartmann_3
28,0.1828395640477538,0.290201717056334,0.04261752404272556,-0.8810479543523674,-0.8810479543523674,-0.833660521890698,0.3737915431903781,True,True,0.0,sobol,0.0,False,9,f19807b9-7989-4db6-9f84-2028d4e0f7ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.381527430187925,3.935948896508095,91.89130300661027,0.6733735119678026,3.2818322502360813,-0.8594191116269473,3.914320053782675,hartmann_3
29,0.6384343337267637,0.8123826617375016,0.7606838867068291,1.1364469603569503,1.1364469603569503,0.7734085028678049,0.4352417814028375,True,True,0.0,sobol,0.0,False,9,f19807b9-7989-4db6-9f84-2028d4e0f7ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.381527430187925,1.9184539817987774,93.80975698840905,0.6733735119678026,3.234819206496864,-0.8594191116269473,3.914320053782675,hartmann_3
30,0.7383475378155708,0.07792678475379944,0.08034231048077345,-0.9870617191747114,-0.9870617191747114,-0.7475687886609125,0.7841103333897725,True,True,0.0,sobol,0.0,False,9,f19807b9-7989-4db6-9f84-2028d4e0f7ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.381527430187925,4.041962661330439,97.8517196497395,0.6733735119678026,3.2617239883246496,-0.8594191116269473,3.914320053782675,hartmann_3
31,0.19034792575985193,0.5869429707527161,0.8623890141025186,-0.8917363754144418,-0.8917363754144418,3.0067883886261857,0.603498762060231,True,True,0.0,sobol,0.0,False,9,f19807b9-7989-4db6-9f84-2028d4e0f7ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.381527430187925,3.9466373175701692,101.79835696730966,0.6733735119678026,3.2838179666874083,-0.8594191116269473,3.914320053782675,hartmann_3
32,0.4270674027502537,0.49058465380221605,0.2587430812418461,-0.7277985623608383,-0.7277985623608383,-0.6923474481193114,0.5150914242200685,True,True,0.0,sobol,0.0,False,9,f19807b9-7989-4db6-9f84-2028d4e0f7ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.381527430187925,3.782699504516566,105.58105647182623,0.6733735119678026,3.2994080147445697,-0.8594191116269473,3.914320053782675,hartmann_3
33,0.8785814316943288,0.9693004610016942,0.540651923045516,0.01145239307543727,0.01145239307543727,-0.47814124840075745,0.4919817805690633,True,True,0.0,sobol,0.0,False,9,f19807b9-7989-4db6-9f84-2028d4e0f7ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.381527430187925,3.0434485490802903,108.62450502090653,0.6733735119678026,3.2916516673001976,-0.8594191116269473,3.914320053782675,hartmann_3
34,0.8731306316331029,0.3631266402080655,0.9001984810456634,-0.11176041147583766,-0.11176041147583766,1.505396030515352,0.5609704911210087,True,True,0.0,sobol,0.0,False,9,f19807b9-7989-4db6-9f84-2028d4e0f7ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.381527430187925,3.1666613536315653,111.7911663745381,0.6733735119678026,3.2879754816040614,-0.8594191116269473,3.914320053782675,hartmann_3
35,0.321220476180315,0.848743055947125,0.18029396701604128,1.6444483188633827,1.6444483188633827,-0.9427938815025145,0.43304355395060673,True,True,0.0,sobol,0.0,False,9,f19807b9-7989-4db6-9f84-2028d4e0f7ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.381527430187925,1.4104526232923449,113.20161899783044,0.6733735119678026,3.234331971366584,-0.8594191116269473,3.914320053782675,hartmann_3
36,0.06185048911720514,0.1975121572613716,0.6908991634845734,-0.8094116424251354,-0.8094116424251354,-0.12397227009099633,0.6571365544804042,True,True,0.0,sobol,0.0,False,9,f19807b9-7989-4db6-9f84-2028d4e0f7ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.381527430187925,3.864312584580863,117.0659315824113,0.6733735119678026,3.2518314328447584,-0.8594191116269473,3.914320053782675,hartmann_3
37,0.5094539746642113,0.7153749242424965,0.4708567876368761,-0.5536625797117541,-0.5536625797117541,0.2934266368888337,0.8099295161698394,True,True,0.0,sobol,0.0,False,9,f19807b9-7989-4db6-9f84-2028d4e0f7ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.381527430187925,3.608563521867482,120.67449510427878,0.6733735119678026,3.2614728406561833,-0.8594191116269473,3.914320053782675,hartmann_3
38,0.5310120806097984,0.32036006450653076,0.2290638079866767,-0.948295586781685,-0.948295586781685,-0.37157321242315083,0.4528485043014059,True,True,0.0,sobol,0.0,False,9,f19807b9-7989-4db6-9f84-2028d4e0f7ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.381527430187925,4.003196528937413,124.67769163321618,0.6733735119678026,3.2809918850846365,-0.8594191116269473,3.914320053782675,hartmann_3
39,0.04026150796562433,0.842559427022934,0.9490849049761891,1.18154505683719,1.18154505683719,0.4974161214680465,0.366354568347938,True,True,0.0,sobol,0.0,False,9,f19807b9-7989-4db6-9f84-2028d4e0f7ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.381527430187925,1.8733558853185377,126.55104751853472,0.6733735119678026,3.244898654321403,-0.8594191116269473,3.914320053782675,hartmann_3
40,0.3422924466431141,0.23594523686915636,0.4220924451947212,-0.9392065673394882,-0.9392065673394882,-0.497225079074652,0.5017031698303118,True,True,0.0,sobol,0.0,False,9,f19807b9-7989-4db6-9f84-2028d4e0f7ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.381527430187925,3.994107509495216,130.54515502802994,0.6733735119678026,3.2636288757007486,-0.8594191116269473,3.914320053782675,hartmann_3
41,0.8520282628014684,0.7258920492604375,0.6420072708278894,0.7696124426676622,0.7696124426676622,0.09280422801755726,0.18375447075817408,True,True,0.0,sobol,0.0,False,9,f19807b9-7989-4db6-9f84-2028d4e0f7ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.381527430187925,2.2852884994880656,132.830443527518,0.6733735119678026,3.2397669153053172,-0.8594191116269473,3.914320053782675,hartmann_3
42,0.8962601097300649,0.11336914170533419,0.7822545124217868,2.608522837915089,2.608522837915089,-0.31626316624860257,0.4704817110804366,True,True,0.0,sobol,0.0,False,9,f19807b9-7989-4db6-9f84-2028d4e0f7ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.608522837915089,0.4463781042406385,133.27682163175865,0.4463781042406385,3.1732576578990157,-0.31626316624860257,3.3711641084043302,hartmann_3
43,0.40941912308335304,0.5965445684269071,0.00032057706266641617,0.96648879318715,0.96648879318715,-0.9749604950260726,0.6649778654733421,True,True,0.0,sobol,0.0,False,9,f19807b9-7989-4db6-9f84-2028d4e0f7ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.608522837915089,2.088412148968578,135.36523378072724,0.4463781042406385,3.148028692575052,-0.31626316624860257,3.3711641084043302,hartmann_3
44,0.20754046831279993,0.4506867304444313,0.6207957379519939,-0.7791079433771686,-0.7791079433771686,0.44134322855811703,0.5659675727352576,True,True,0.0,sobol,0.0,False,9,f19807b9-7989-4db6-9f84-2028d4e0f7ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.608522837915089,3.834008885532896,139.19924266626015,0.4463781042406385,3.1636191515059124,-0.31626316624860257,3.3711641084043302,hartmann_3
45,0.7211858704686165,0.9641544297337532,0.33875553123652935,-0.8965126815372706,-0.8965126815372706,-0.7547883531544607,0.4398844605284902,True,True,0.0,sobol,0.0,False,9,f19807b9-7989-4db6-9f84-2028d4e0f7ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.608522837915089,3.951413623692998,143.15065628995313,0.4463781042406385,3.181125695332292,-0.31626316624860257,3.3711641084043302,hartmann_3
46,0.6520322393625975,0.16738312039524317,0.502286140806973,-0.3293384877437043,-0.3293384877437043,-0.7485559101699717,0.1902842298493104,True,True,0.0,sobol,0.0,False,9,f19807b9-7989-4db6-9f84-2028d4e0f7ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.608522837915089,3.384239429899432,146.53489571985256,0.4463781042406385,3.1855412113011425,-0.31626316624860257,3.3711641084043302,hartmann_3
47,0.16927205678075552,0.6852336684241891,0.2841952806338668,-0.9871117015023477,-0.9871117015023477,-0.7076878614445876,0.4646584256855253,True,True,0.0,sobol,0.0,False,9,f19807b9-7989-4db6-9f84-2028d4e0f7ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.608522837915089,4.042012643658075,150.57690836351063,0.4463781042406385,3.203764007734269,-0.31626316624860257,3.3711641084043302,hartmann_3
48,0.4637989718466997,0.2684999071061611,0.8367996085435152,-0.7903131161530016,-0.7903131161530016,0.9252935183510566,0.5207732333744608,True,True,0.0,sobol,0.0,False,9,f19807b9-7989-4db6-9f84-2028d4e0f7ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.608522837915089,3.8452140583087293,154.42212242181935,0.4463781042406385,3.21712755045457,-0.31626316624860257,3.3711641084043302,hartmann_3
49,0.9805524302646518,0.75412842258811,0.11884553730487823,-0.9797831887232614,-0.9797831887232614,-0.9834085308334096,0.26407563836568526,True,True,0.0,sobol,0.0,False,9,f19807b9-7989-4db6-9f84-2028d4e0f7ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.608522837915089,4.034684130878989,158.45680655269834,0.4463781042406385,3.2338123786264967,-0.31626316624860257,3.3711641084043302,hartmann_3
50,0.7672529621049762,0.39793791249394417,0.4471423039212823,-0.935676678871428,-0.935676678871428,-0.7566236292425603,0.4913326965435737,True,True,0.0,sobol,0.0,False,9,f19807b9-7989-4db6-9f84-2028d4e0f7ae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.608522837915089,3.9905776210271555,162.44738417372548,0.4463781042406385,3.2489476834745097,-0.31626316624860257,3.3711641084043302,hartmann_3
