iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,1.0,0.3621161069670806,-0.13902728558008434,-0.13902728558008434,-0.13902728558008434,0.0,False,False,0.0,qnei,0.37811859999783337,False,7,738900ea-e5ec-448e-86a5-148ae57a3178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.193928227735812,30.6195825675225,0.013980179031563011,2.0413055045015,3.0409207631241646,0.013980179031563011,hartmann_3
16,1.0,0.0,0.4952584071742792,-0.9091562201191523,-0.9091562201191523,-0.9091562201191523,0.0,False,False,0.0,qnei,0.2877022000029683,False,7,738900ea-e5ec-448e-86a5-148ae57a3178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.96405716227488,34.58363972979738,0.013980179031563011,2.1614774831123365,3.0409207631241646,0.013980179031563011,hartmann_3
17,0.0,0.5034155347231594,0.0,-0.9689785875449664,-0.9689785875449664,-0.9689785875449664,0.0,False,False,0.0,qnei,0.3273774000117555,False,7,738900ea-e5ec-448e-86a5-148ae57a3178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.023879529700694,38.607519259498076,0.013980179031563011,2.2710305446763575,3.0409207631241646,0.013980179031563011,hartmann_3
18,0.0,0.5417496416234875,0.857738069485917,3.0368664653747217,3.0368664653747217,3.0368664653747217,0.0,False,False,0.0,qnei,0.44416269997600466,False,7,738900ea-e5ec-448e-86a5-148ae57a3178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.018034476781005893,38.62555373627908,0.013980179031563011,2.145864096459949,3.0409207631241646,0.013980179031563011,hartmann_3
19,0.0,0.5841512888925346,0.8489656930225736,3.014886258159438,3.014886258159438,3.014886258159438,0.0,False,False,0.0,qnei,0.3562987999757752,False,7,738900ea-e5ec-448e-86a5-148ae57a3178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.0400146839962896,38.66556842027537,0.013980179031563011,2.0350299168565984,3.0409207631241646,0.013980179031563011,hartmann_3
20,0.0,0.558320585156971,0.8635535119237304,3.0352694930137654,3.0352694930137654,3.0352694930137654,0.0,False,False,0.0,qnei,0.2672420999733731,False,7,738900ea-e5ec-448e-86a5-148ae57a3178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.019631449141962243,38.68519986941733,0.013980179031563011,1.9342599934708666,3.0409207631241646,0.013980179031563011,hartmann_3
21,0.0,0.5952696491158068,0.7849047096199846,2.632795787301485,2.632795787301485,2.5957551270672727,0.00452623056507059,True,True,0.0,qnei,0.3074152000481263,False,7,738900ea-e5ec-448e-86a5-148ae57a3178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.4221051548542425,39.107305024271575,0.013980179031563011,1.8622526202034084,3.0409207631241646,0.013980179031563011,hartmann_3
22,0.17793670081173263,0.0512330909231824,0.1593578404039412,-0.3305405308880797,-0.3305405308880797,-0.3540231732773744,0.005627414813333773,True,True,0.0,qnei,0.24001359997782856,False,7,738900ea-e5ec-448e-86a5-148ae57a3178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.3854414730438074,42.49274649731538,0.013980179031563011,1.931488477150699,3.0409207631241646,0.013980179031563011,hartmann_3
23,0.989704886898239,0.442078503991737,0.9431605556934973,1.6328083924572017,1.6328083924572017,1.5916917066989102,0.008708368636169545,True,True,0.0,qnei,0.26481279998552054,False,7,738900ea-e5ec-448e-86a5-148ae57a3178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.422092549698526,43.914839047013906,0.013980179031563011,1.9093408281310393,3.0409207631241646,0.013980179031563011,hartmann_3
24,0.5803023061050846,0.2860580265548269,0.2775471587151971,-0.3035806436629966,-0.3035806436629966,-0.29630792562988234,0.005360530551530213,True,True,0.0,qnei,0.28501880005933344,False,7,738900ea-e5ec-448e-86a5-148ae57a3178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.358481585818724,47.27332063283263,0.013980179031563011,1.9697216930346928,3.0409207631241646,0.013980179031563011,hartmann_3
25,0.31941885940312575,0.38907720187898176,0.702112561777038,0.8711219829136089,0.8711219829136089,1.0429503794439354,0.013711369521359784,True,True,0.0,qnei,0.26464100007433444,False,7,738900ea-e5ec-448e-86a5-148ae57a3178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.183778959242119,49.45709959207475,0.013980179031563011,1.97828398368299,3.0409207631241646,0.013980179031563011,hartmann_3
26,0.9597253295397307,0.6014414515342104,0.49858054924062156,-0.7080325205100663,-0.7080325205100663,-0.6986849343081466,0.012299362644494946,True,True,0.0,qnei,0.26065070007462054,False,7,738900ea-e5ec-448e-86a5-148ae57a3178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.762933462665794,53.22003305474054,0.013980179031563011,2.0469243482592514,3.0409207631241646,0.013980179031563011,hartmann_3
27,0.276931881519068,0.7557046982608812,0.5637346919771412,1.7781499022884697,1.7781499022884697,1.730010287285244,0.0144471603630338,True,True,0.0,qnei,0.2717253000009805,False,7,738900ea-e5ec-448e-86a5-148ae57a3178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.276751039867258,54.4967840946078,0.013980179031563011,2.0183994109114,3.0409207631241646,0.013980179031563011,hartmann_3
28,0.0,1.0,0.5660052372026972,1.7063125280517861,1.7063125280517861,1.6151529940062461,0.015943236860150554,True,True,0.0,qnei,0.35258479998447,False,7,738900ea-e5ec-448e-86a5-148ae57a3178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.3485884141039415,55.84537250871174,0.013980179031563011,1.9944775895968478,3.0409207631241646,0.013980179031563011,hartmann_3
29,0.194126430624531,0.5547511016146669,0.8525664515098617,3.041167228413906,3.041167228413906,3.050898852992333,0.01751942960822633,True,True,0.0,qnei,0.4116033000173047,False,7,738900ea-e5ec-448e-86a5-148ae57a3178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041167228413906,0.013733713741821418,55.85910622245356,0.013733713741821418,1.9261760766363296,3.050898852992333,0.004002089163394729,hartmann_3
30,1.0,0.6179699262209639,0.8893588817613196,2.497538892370003,2.497538892370003,2.4440617289227573,0.012383626453103267,True,True,0.0,qnei,0.31239560001995414,False,7,738900ea-e5ec-448e-86a5-148ae57a3178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041167228413906,0.5573620497857248,56.416468272239285,0.013733713741821418,1.8805489424079762,3.050898852992333,0.004002089163394729,hartmann_3
31,1.0,0.7398640463395993,0.1775939521327152,-0.9776500541874342,-0.9776500541874342,-0.9788223453446866,0.015952893147038894,True,True,0.0,qnei,0.4285796999465674,False,7,738900ea-e5ec-448e-86a5-148ae57a3178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041167228413906,4.032550996343161,60.44901926858245,0.013733713741821418,1.9499683635026597,3.050898852992333,0.004002089163394729,hartmann_3
32,0.7584642377662362,0.7223239687477353,0.8212085502959088,1.7310671609638106,1.7310671609638106,1.792093093207824,0.018319858201433895,True,True,0.0,qnei,0.2722972999326885,False,7,738900ea-e5ec-448e-86a5-148ae57a3178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041167228413906,1.323833781191917,61.77285304977436,0.013733713741821418,1.9304016578054488,3.050898852992333,0.004002089163394729,hartmann_3
33,0.0,0.5535552341372162,0.8521093431154416,3.036380239422355,3.036380239422355,3.0464129358638403,0.018018515975821495,True,True,0.0,qnei,0.4215485999593511,False,7,738900ea-e5ec-448e-86a5-148ae57a3178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041167228413906,0.018520702733372474,61.79137375250774,0.013733713741821418,1.8724658712881133,3.050898852992333,0.004002089163394729,hartmann_3
34,0.15260153827065198,0.5455123913728456,0.8540742037334172,3.026077942810912,3.026077942810912,3.049953460784078,0.013614541717252297,True,True,0.0,qnei,0.3512149000307545,False,7,738900ea-e5ec-448e-86a5-148ae57a3178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041167228413906,0.028822999344815692,61.820196751852556,0.013733713741821418,1.81824108093684,3.050898852992333,0.004002089163394729,hartmann_3
35,1.0,0.9993618133278672,0.5276523246048426,-0.7227477318838976,-0.7227477318838976,-0.7293685139046657,0.011107903547141404,True,True,0.0,qnei,0.2884738000575453,False,7,738900ea-e5ec-448e-86a5-148ae57a3178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041167228413906,3.777648674039625,65.59784542589219,0.013733713741821418,1.874224155025491,3.050898852992333,0.004002089163394729,hartmann_3
36,0.0,0.5415130611227214,0.8512082650610111,3.041189991709881,3.041189991709881,3.0391488898461985,0.01699930021672649,True,True,0.0,qnei,0.31918989995028824,False,7,738900ea-e5ec-448e-86a5-148ae57a3178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041189991709881,0.013710950445846581,65.61155637633803,0.013710950445846581,1.8225432326760564,3.0391488898461985,0.01575205230952914,hartmann_3
37,0.4610199533967466,0.7773049720291068,0.5705012000209182,1.1291791013223431,1.1291791013223431,1.179466387790986,0.016409620317814008,True,True,0.0,qnei,0.40740470006130636,False,7,738900ea-e5ec-448e-86a5-148ae57a3178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041189991709881,1.9257218408333845,67.53727821717142,0.013710950445846581,1.8253318437073356,3.0391488898461985,0.01575205230952914,hartmann_3
38,0.0,0.7778495989114311,0.48398705961187755,1.332918327065376,1.332918327065376,1.4384840747021777,0.010232594394067297,True,True,0.0,qnei,0.4451903000008315,False,7,738900ea-e5ec-448e-86a5-148ae57a3178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041189991709881,1.7219826150903517,69.25926083226177,0.013710950445846581,1.8226121271647835,3.0391488898461985,0.01575205230952914,hartmann_3
39,0.0,0.7320889969738842,0.6218453127532082,1.7573032968088802,1.7573032968088802,1.7222453390123542,0.012126841463169362,True,True,0.0,qnei,0.41063519997987896,False,7,738900ea-e5ec-448e-86a5-148ae57a3178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041189991709881,1.2975976453468474,70.55685847760861,0.013710950445846581,1.80915021737458,3.0391488898461985,0.01575205230952914,hartmann_3
40,1.0,1.0,1.0,-0.6204005747211431,-0.6204005747211431,-0.6729402763029975,0.01459118277408939,True,True,0.0,qnei,0.4032444000476971,False,7,738900ea-e5ec-448e-86a5-148ae57a3178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041189991709881,3.675301516876871,74.23215999448549,0.013710950445846581,1.8558039998621372,3.0391488898461985,0.01575205230952914,hartmann_3
41,0.0,0.0,0.33693772932852323,-0.4282931887918434,-0.4282931887918434,-0.4619694695163016,0.014260456261770943,True,True,0.0,qnei,0.3508307000156492,False,7,738900ea-e5ec-448e-86a5-148ae57a3178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041189991709881,3.483194130947571,77.71535412543305,0.013710950445846581,1.895496442083733,3.0391488898461985,0.01575205230952914,hartmann_3
42,0.3617415974255009,0.5395438559705701,0.8624168631940536,2.981514828608623,2.981514828608623,2.9999009606156064,0.017038214518659372,True,True,0.0,qnei,0.38489000010304153,False,7,738900ea-e5ec-448e-86a5-148ae57a3178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041189991709881,0.07338611354710478,77.78874023898015,0.013710950445846581,1.8521128628328607,3.0391488898461985,0.01575205230952914,hartmann_3
43,0.0,0.5393162422928005,0.8406335230244797,3.0072547289410525,3.0072547289410525,3.0228113216069414,0.009727612764001706,True,True,0.0,qnei,0.3116696000797674,False,7,738900ea-e5ec-448e-86a5-148ae57a3178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041189991709881,0.047646213214675104,77.83638645219483,0.013710950445846581,1.8101485221440659,3.0391488898461985,0.01575205230952914,hartmann_3
44,0.3202106528823149,0.3059337199416693,0.9285590078918973,0.9224932781351904,0.9224932781351904,0.8481502961708918,0.019214870656937517,True,True,0.0,qnei,0.35336360009387136,False,7,738900ea-e5ec-448e-86a5-148ae57a3178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041189991709881,2.132407664020537,79.96879411621536,0.013710950445846581,1.817472593550349,3.0391488898461985,0.01575205230952914,hartmann_3
45,1.0,0.0,0.7139726756101188,-0.7350711041008907,-0.7350711041008907,-0.773511919214068,0.01819050496445227,True,True,0.0,qnei,0.4280771999619901,False,7,738900ea-e5ec-448e-86a5-148ae57a3178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041189991709881,3.789972046256618,83.75876616247199,0.013710950445846581,1.8613059147215998,3.0391488898461985,0.01575205230952914,hartmann_3
46,0.0,1.0,0.2122920844113277,-0.929216522854989,-0.929216522854989,-0.9105611283789414,0.016808845898947676,True,True,0.0,qnei,0.4923253000015393,False,7,738900ea-e5ec-448e-86a5-148ae57a3178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041189991709881,3.9841174650107165,87.7428836274827,0.013710950445846581,1.9074539919017979,3.0391488898461985,0.01575205230952914,hartmann_3
47,0.6873231032926705,0.5439829897013926,0.8601616871045543,2.8422289760672093,2.8422289760672093,2.875500907366813,0.014286124402415822,True,True,0.0,qnei,0.42029299994464964,False,7,738900ea-e5ec-448e-86a5-148ae57a3178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041189991709881,0.21267196608851835,87.95555559357122,0.013710950445846581,1.8713947998632174,3.0391488898461985,0.01575205230952914,hartmann_3
48,0.3774788628400604,0.06136597608087113,0.1168744399958126,-0.4572388895453133,-0.4572388895453133,-0.47288137249867446,0.014665666384661156,True,True,0.0,qnei,0.33864440000616014,False,7,738900ea-e5ec-448e-86a5-148ae57a3178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041189991709881,3.512139831701041,91.46769542527225,0.013710950445846581,1.9055769880265052,3.0391488898461985,0.01575205230952914,hartmann_3
49,0.0,0.0,0.6056794135444976,-0.8660913781875171,-0.8660913781875171,-0.8689376834179129,0.004258274694112996,True,True,0.0,qnei,0.42188969999551773,False,7,738900ea-e5ec-448e-86a5-148ae57a3178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041189991709881,3.920992320343245,95.3886877456155,0.013710950445846581,1.9467079131758265,3.0391488898461985,0.01575205230952914,hartmann_3
50,0.07729618856370347,0.5555972646845592,0.850326092490224,3.03255166423609,3.03255166423609,3.053473031227049,0.03203307257067557,True,True,0.0,qnei,0.42476500000339,False,7,738900ea-e5ec-448e-86a5-148ae57a3178,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041189991709881,0.0223492779196377,95.41103702353513,0.013710950445846581,1.9082207404707026,3.0391488898461985,0.01575205230952914,hartmann_3
