iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.9921543570460337,0.9921543570460337,0.3071663307112894,0.2700663920613263,True,True,0.0,qucb,0.0,False,10,5407f1b3-e877-42de-86b4-16351481c7f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9921543570460337,2.0627465851096938,2.0627465851096938,2.0627465851096938,2.0627465851096938,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.9854510653179214,-0.9854510653179214,-0.8703311095386822,0.2917265865290083,True,True,0.0,qucb,0.0,False,10,5407f1b3-e877-42de-86b4-16351481c7f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9921543570460337,4.040352007473649,6.1030985925833425,2.0627465851096938,3.0515492962916713,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,1.7360375032748774,1.7360375032748774,-0.2909134329371896,0.7933882875027377,True,True,0.0,qucb,0.0,False,10,5407f1b3-e877-42de-86b4-16351481c7f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7360375032748774,1.3188634388808502,7.421962031464193,1.3188634388808502,2.4739873438213977,-0.2909134329371896,3.345814375092917,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.9872325219068966,-0.9872325219068966,-0.8973733195280779,0.48604885014619054,True,True,0.0,qucb,0.0,False,10,5407f1b3-e877-42de-86b4-16351481c7f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7360375032748774,4.0421334640626245,11.464095495526816,1.3188634388808502,2.866023873881704,-0.2909134329371896,3.345814375092917,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.6073785546054854,0.6073785546054854,1.6562044985234257,0.43361252323679933,True,True,0.0,qucb,0.0,False,10,5407f1b3-e877-42de-86b4-16351481c7f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7360375032748774,2.4475223875502423,13.911617883077058,1.3188634388808502,2.7823235766154117,-0.2909134329371896,3.345814375092917,hartmann_3
6,0.6077604803442598,0.9348761111660143,0.12354244333288907,-0.9860971130588588,-0.9860971130588588,-0.9813646935751683,0.4742694305101086,True,True,0.0,qucb,0.44217220006976277,False,10,5407f1b3-e877-42de-86b4-16351481c7f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7360375032748774,4.040998055214587,17.952615938291643,1.3188634388808502,2.9921026563819404,-0.2909134329371896,3.345814375092917,hartmann_3
7,0.6447768527062586,0.8119594443993151,0.5533151000737698,-0.47672962777454925,-0.47672962777454925,0.41628856211518883,0.5380570076009729,True,True,0.0,qucb,0.36172960000112653,False,10,5407f1b3-e877-42de-86b4-16351481c7f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7360375032748774,3.531630569930277,21.484246508221922,1.3188634388808502,3.069178072603132,-0.2909134329371896,3.345814375092917,hartmann_3
8,0.0,0.0,0.45054897698097446,0.0625748244345889,0.0625748244345889,-0.7563161982070152,0.5406057871976595,True,True,0.0,qucb,0.5201660000020638,False,10,5407f1b3-e877-42de-86b4-16351481c7f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7360375032748774,2.992326117721139,24.47657262594306,1.3188634388808502,3.0595715782428825,-0.2909134329371896,3.345814375092917,hartmann_3
9,1.0,1.0,0.45199868462325515,-0.49205449314445043,-0.49205449314445043,-0.8040003859094436,0.5266768034408689,True,True,0.0,qucb,0.4001834000227973,False,10,5407f1b3-e877-42de-86b4-16351481c7f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7360375032748774,3.546955435300178,28.023528061243237,1.3188634388808502,3.1137253401381373,-0.2909134329371896,3.345814375092917,hartmann_3
10,0.17726846500498977,0.5337775694927431,0.4069035852445155,-0.8856140976388907,-0.8856140976388907,-0.3663979529983688,0.3200773607162093,True,True,0.0,qucb,0.5073744000401348,False,10,5407f1b3-e877-42de-86b4-16351481c7f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7360375032748774,3.9405150397946183,31.964043101037856,1.3188634388808502,3.1964043101037856,-0.2909134329371896,3.345814375092917,hartmann_3
