iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5705324473315819,0.8083487739143418,2.8508679491199924,2.8508679491199924,2.8508679491199924,0.0,False,False,0.0,ei,0.18519710004329681,False,7,ff1aa5a0-bd4f-48fd-ab2c-dc7c76c2eab2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883132647161329,0.2040329930357352,19.28842811897931,0.17176829499439839,1.7534934653617555,2.883132647161329,0.17176829499439839,hartmann_3
12,0.9528229924330122,1.0,0.0,-0.9873301403325623,-0.9873301403325623,-0.9873301403325623,0.0,False,False,0.0,ei,0.16507290001027286,False,7,ff1aa5a0-bd4f-48fd-ab2c-dc7c76c2eab2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883132647161329,4.04223108248829,23.3306592014676,0.17176829499439839,1.9442216001223,2.883132647161329,0.17176829499439839,hartmann_3
13,0.0,0.5630652397171294,0.8347528544741604,3.0108571029574014,3.0108571029574014,3.0108571029574014,0.0,False,False,0.0,ei,0.188058799947612,False,7,ff1aa5a0-bd4f-48fd-ab2c-dc7c76c2eab2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0108571029574014,0.04404383919832622,23.374703040665928,0.04404383919832622,1.7980540800512252,3.0108571029574014,0.04404383919832622,hartmann_3
14,0.0,0.5534610553742398,0.8481637279151057,3.0441241329715014,3.0441241329715014,3.0441241329715014,0.0,False,False,0.0,ei,0.18654120003338903,False,7,ff1aa5a0-bd4f-48fd-ab2c-dc7c76c2eab2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0441241329715014,0.010776809184226188,23.385479849850153,0.010776809184226188,1.6703914178464394,3.0441241329715014,0.010776809184226188,hartmann_3
15,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,ei,0.18738380004651845,False,7,ff1aa5a0-bd4f-48fd-ab2c-dc7c76c2eab2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0441241329715014,4.009887008163945,27.3953668580141,0.010776809184226188,1.8263577905342734,3.0441241329715014,0.010776809184226188,hartmann_3
16,0.0,0.5495631457793494,0.8543240700938143,3.045074029284024,3.045074029284024,3.045074029284024,0.0,False,False,0.0,ei,0.21728960005566478,False,7,ff1aa5a0-bd4f-48fd-ab2c-dc7c76c2eab2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.009826912871703453,27.405193770885802,0.009826912871703453,1.7128246106803626,3.045074029284024,0.009826912871703453,hartmann_3
17,0.0,1.0,0.3549200121566505,-0.20793553418152602,-0.20793553418152602,-0.20793553418152602,0.0,False,False,0.0,ei,0.2157351999776438,False,7,ff1aa5a0-bd4f-48fd-ab2c-dc7c76c2eab2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.2628364763372537,30.668030247223054,0.009826912871703453,1.8040017792484149,3.045074029284024,0.009826912871703453,hartmann_3
18,1.0,0.0,0.48886624458494915,-0.9061116712526605,-0.9061116712526605,-0.9061116712526605,0.0,False,False,0.0,ei,0.20793840009719133,False,7,ff1aa5a0-bd4f-48fd-ab2c-dc7c76c2eab2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.9610126134083883,34.62904286063144,0.009826912871703453,1.9238357144795246,3.045074029284024,0.009826912871703453,hartmann_3
19,0.0,0.5041349897415557,0.0,-0.9690798863511466,-0.9690798863511466,-0.9690798863511466,0.0,False,False,0.0,ei,0.19408549997024238,False,7,ff1aa5a0-bd4f-48fd-ab2c-dc7c76c2eab2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,4.0239808285068746,38.653023689138315,0.009826912871703453,2.034369667849385,3.045074029284024,0.009826912871703453,hartmann_3
20,0.0,0.5483479699542094,0.8549226082591972,3.044245117462405,3.044245117462405,3.044245117462405,0.0,False,False,0.0,ei,0.2073923998977989,False,7,ff1aa5a0-bd4f-48fd-ab2c-dc7c76c2eab2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.010655824693322824,38.66367951383164,0.009826912871703453,1.9331839756915818,3.045074029284024,0.009826912871703453,hartmann_3
21,0.0,0.5473863546396596,0.8552117274546408,0.36030126772673665,0.36030126772673665,3.0435481151143984,0.5829504720432456,True,True,0.0,ei,0.23878349992446601,False,7,ff1aa5a0-bd4f-48fd-ab2c-dc7c76c2eab2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,2.694599674428991,41.35827918826063,0.009826912871703453,1.9694418661076492,3.045074029284024,0.009826912871703453,hartmann_3
22,1.0,0.5661755153698828,0.8243743441901168,-0.6269976821178772,-0.6269976821178772,2.5742258057401712,0.44559222686222755,True,True,0.0,ei,0.17605450004339218,False,7,ff1aa5a0-bd4f-48fd-ab2c-dc7c76c2eab2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.6818986242736047,45.04017781253424,0.009826912871703453,2.047280809660647,3.045074029284024,0.009826912871703453,hartmann_3
23,0.0,0.5647984355207496,0.7998348759246889,-0.21943949934944412,-0.21943949934944412,2.7848065651057574,0.4593337361465168,True,True,0.0,ei,0.15236199996434152,False,7,ff1aa5a0-bd4f-48fd-ab2c-dc7c76c2eab2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.2743404415051716,48.31451825403941,0.009826912871703453,2.1006312284364963,3.045074029284024,0.009826912871703453,hartmann_3
24,0.0,0.5388873385488518,1.0,1.702643328873077,1.702643328873077,1.1779045245220598,0.6581797253419044,True,True,0.0,ei,0.13042940001469105,False,7,ff1aa5a0-bd4f-48fd-ab2c-dc7c76c2eab2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,1.3522576132826507,49.666775867322066,0.009826912871703453,2.069448994471753,3.045074029284024,0.009826912871703453,hartmann_3
25,0.0,0.539228752480252,1.0,1.1375842144527346,1.1375842144527346,1.1783214703466667,0.4035471669112434,True,True,0.0,ei,0.13779960002284497,False,7,ff1aa5a0-bd4f-48fd-ab2c-dc7c76c2eab2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,1.917316727702993,51.58409259502506,0.009826912871703453,2.0633637038010026,3.045074029284024,0.009826912871703453,hartmann_3
26,0.0,0.5504830744232024,0.8417653990271333,0.5160961831340134,0.5160961831340134,3.0332706336556434,0.24152846429004768,True,True,0.0,ei,0.14471399993635714,False,7,ff1aa5a0-bd4f-48fd-ab2c-dc7c76c2eab2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,2.538804759021714,54.12289735404678,0.009826912871703453,2.0816498982325684,3.045074029284024,0.009826912871703453,hartmann_3
27,0.0,0.5403238663255953,1.0,-0.6369908231132015,-0.6369908231132015,1.179626032984063,0.45967613367440474,True,True,0.0,ei,0.12394660001154989,False,7,ff1aa5a0-bd4f-48fd-ab2c-dc7c76c2eab2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.691891765268929,57.814789119315705,0.009826912871703453,2.141288485900582,3.045074029284024,0.009826912871703453,hartmann_3
28,0.0,0.43243593648283074,0.8143766217982462,0.597322473554528,0.597322473554528,2.4416007935638295,0.46481416688263355,True,True,0.0,ei,0.15368269989266992,False,7,ff1aa5a0-bd4f-48fd-ab2c-dc7c76c2eab2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,2.4575784686011994,60.272367587916904,0.009826912871703453,2.152584556711318,3.045074029284024,0.009826912871703453,hartmann_3
29,0.0,0.6250593772643915,0.8079427646589638,0.9071992917000679,0.9071992917000679,2.695678090845487,0.49258594926238575,True,True,0.0,ei,0.1420881999656558,False,7,ff1aa5a0-bd4f-48fd-ab2c-dc7c76c2eab2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,2.1477016504556596,62.42006923837256,0.009826912871703453,2.1524161806335367,3.045074029284024,0.009826912871703453,hartmann_3
30,0.0,0.5840405045286702,0.8262201509406352,-0.7416747717006789,-0.7416747717006789,2.945215500196375,0.5892825847205699,True,True,0.0,ei,0.15419909998308867,False,7,ff1aa5a0-bd4f-48fd-ab2c-dc7c76c2eab2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.7965757138564067,66.21664495222898,0.009826912871703453,2.2072214984076326,3.045074029284024,0.009826912871703453,hartmann_3
31,0.0,0.5533854623096944,0.8082964766668815,-0.5151312126614133,-0.5151312126614133,2.860080346679678,0.7375325376457856,True,True,0.0,ei,0.13418749999254942,False,7,ff1aa5a0-bd4f-48fd-ab2c-dc7c76c2eab2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.5700321548171408,69.78667710704612,0.009826912871703453,2.2511831324853584,3.045074029284024,0.009826912871703453,hartmann_3
32,0.0,0.4815679057556398,1.0,-0.39439877549159386,-0.39439877549159386,1.042342217924603,0.7806855808410357,True,True,0.0,ei,0.13681629998609424,False,7,ff1aa5a0-bd4f-48fd-ab2c-dc7c76c2eab2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.4492997176473215,73.23597682469344,0.009826912871703453,2.28862427577167,3.045074029284024,0.009826912871703453,hartmann_3
33,0.0,1.0,0.8820931917273674,-0.9432905057780936,-0.9432905057780936,-0.30935849388100317,0.7869487356082958,True,True,0.0,ei,0.1893555000424385,False,7,ff1aa5a0-bd4f-48fd-ab2c-dc7c76c2eab2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.998191447933821,77.23416827262726,0.009826912871703453,2.3404293415947652,3.045074029284024,0.009826912871703453,hartmann_3
34,0.0,0.632241639918506,0.7423996538301649,-0.9020962239719862,-0.9020962239719862,2.0697473464788527,0.8575617745503771,True,True,0.0,ei,0.1491471000481397,False,7,ff1aa5a0-bd4f-48fd-ab2c-dc7c76c2eab2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.9569971661277137,81.19116543875498,0.009826912871703453,2.3879754540810287,3.045074029284024,0.009826912871703453,hartmann_3
35,0.7410571957445048,0.5417082009957812,1.0,-0.6516315795325012,-0.6516315795325012,1.0826601815202703,0.47399701542381983,True,True,0.0,ei,0.14239669998642057,False,7,ff1aa5a0-bd4f-48fd-ab2c-dc7c76c2eab2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.7065325216882288,84.89769796044321,0.009826912871703453,2.42564851315552,3.045074029284024,0.009826912871703453,hartmann_3
36,0.0,0.4425123844545725,0.8028785763525956,-0.8917278129033932,-0.8917278129033932,2.438952200570609,0.4858341228741828,True,True,0.0,ei,0.13327500002924353,False,7,ff1aa5a0-bd4f-48fd-ab2c-dc7c76c2eab2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.9466287550591206,88.84432671550233,0.009826912871703453,2.4678979643195094,3.045074029284024,0.009826912871703453,hartmann_3
37,0.0,0.6454222846802411,1.0,-0.6476000277902858,-0.6476000277902858,1.070730602564895,0.6389830516469968,True,True,0.0,ei,0.14572919998317957,False,7,ff1aa5a0-bd4f-48fd-ab2c-dc7c76c2eab2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.7025009699460134,92.54682768544835,0.009826912871703453,2.5012656131202258,3.045074029284024,0.009826912871703453,hartmann_3
38,0.0,0.5957783922944756,0.8868537659527825,2.099536628404107,2.099536628404107,2.878771764759427,0.3956643807381859,True,True,0.0,ei,0.1931103999959305,False,7,ff1aa5a0-bd4f-48fd-ab2c-dc7c76c2eab2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.9553643137516206,93.50219199919997,0.009826912871703453,2.4605839999789465,3.045074029284024,0.009826912871703453,hartmann_3
39,0.0,0.5981531642671699,0.8882357354352454,-0.9155602601104745,-0.9155602601104745,2.862812507601242,0.9652081963880668,True,True,0.0,ei,0.1854346999898553,False,7,ff1aa5a0-bd4f-48fd-ab2c-dc7c76c2eab2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.9704612022662022,97.47265320146617,0.009826912871703453,2.499298800037594,3.045074029284024,0.009826912871703453,hartmann_3
40,0.0,0.543653418085704,0.7402362390945355,-0.8918026374813698,-0.8918026374813698,2.103827814922859,0.6025248961462262,True,True,0.0,ei,0.1454178000567481,False,7,ff1aa5a0-bd4f-48fd-ab2c-dc7c76c2eab2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.9467035796370973,101.41935678110328,0.009826912871703453,2.535483919527582,3.045074029284024,0.009826912871703453,hartmann_3
41,0.0,0.33011124560964117,1.0,-0.8759357984641557,-0.8759357984641557,0.26963444274354387,0.5237971898349466,True,True,0.0,ei,0.12475640000775456,False,7,ff1aa5a0-bd4f-48fd-ab2c-dc7c76c2eab2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.9308367406198834,105.35019352172316,0.009826912871703453,2.5695169151639794,3.045074029284024,0.009826912871703453,hartmann_3
42,0.0,0.65836188175209,0.7325795003037129,-0.7618609629700465,-0.7618609629700465,1.9204995183220568,0.5765697763868787,True,True,0.0,ei,0.13794009992852807,False,7,ff1aa5a0-bd4f-48fd-ab2c-dc7c76c2eab2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.816761905125774,109.16695542684893,0.009826912871703453,2.599213224448784,3.045074029284024,0.009826912871703453,hartmann_3
43,0.0,0.5823438916636399,0.8766359890701096,1.9284521121252307,1.9284521121252307,2.967203676384404,0.38244587461617935,True,True,0.0,ei,0.18123780004680157,False,7,ff1aa5a0-bd4f-48fd-ab2c-dc7c76c2eab2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,1.126448830030497,110.29340425687943,0.009826912871703453,2.56496288969487,3.045074029284024,0.009826912871703453,hartmann_3
44,0.0,0.5862375156056611,0.8778582305636191,-0.6369908231132015,-0.6369908231132015,2.9537876869004758,0.43141396052193953,True,True,0.0,ei,0.20410129998344928,False,7,ff1aa5a0-bd4f-48fd-ab2c-dc7c76c2eab2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.691891765268929,113.98529602214836,0.009826912871703453,2.590574909594281,3.045074029284024,0.009826912871703453,hartmann_3
45,1.0,0.626804899455746,1.0,0.9718478380528882,0.9718478380528882,0.9405009906588152,0.10414254649871668,True,True,0.0,ei,0.13274769997224212,False,7,ff1aa5a0-bd4f-48fd-ab2c-dc7c76c2eab2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,2.0830531041028393,116.0683491262512,0.009826912871703453,2.5792966472500267,3.045074029284024,0.009826912871703453,hartmann_3
46,1.0,0.6282251880934139,1.0,-0.6393210145307167,-0.6393210145307167,0.9372423448631985,0.8037277934406426,True,True,0.0,ei,0.13873040000908077,False,7,ff1aa5a0-bd4f-48fd-ab2c-dc7c76c2eab2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.6942219566864445,119.76257108293765,0.009826912871703453,2.6035341539769057,3.045074029284024,0.009826912871703453,hartmann_3
47,0.0,0.6158219366729716,1.0,-0.6648376628917793,-0.6648376628917793,1.147091003561719,0.4913042969258348,True,True,0.0,ei,0.1496902999933809,False,7,ff1aa5a0-bd4f-48fd-ab2c-dc7c76c2eab2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.7197386050475068,123.48230968798516,0.009826912871703453,2.6272831848507483,3.045074029284024,0.009826912871703453,hartmann_3
48,1.0,0.5073670017764879,0.8713494287657065,2.553343932910553,2.553343932910553,2.599968119789579,0.06243795678155616,True,True,0.0,ei,0.19696770003065467,False,7,ff1aa5a0-bd4f-48fd-ab2c-dc7c76c2eab2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,0.5015570092451744,123.98386669723034,0.009826912871703453,2.5829972228589653,3.045074029284024,0.009826912871703453,hartmann_3
49,1.0,0.3083148179997638,0.853319612178674,0.9010333285261486,0.9010333285261486,1.1665356093152623,0.14692141794421298,True,True,0.0,ei,0.24322589999064803,False,7,ff1aa5a0-bd4f-48fd-ab2c-dc7c76c2eab2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,2.153867613629579,126.13773431085991,0.009826912871703453,2.5742394757318348,3.045074029284024,0.009826912871703453,hartmann_3
50,0.0,0.8071107721570867,0.8364333701440966,-0.6367306173811367,-0.6367306173811367,1.3257228494967164,0.263614082443658,True,True,0.0,ei,0.24046520004048944,False,7,ff1aa5a0-bd4f-48fd-ab2c-dc7c76c2eab2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074029284024,3.691631559536864,129.82936587039677,0.009826912871703453,2.5965873174079355,3.045074029284024,0.009826912871703453,hartmann_3
