iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.602545025133487,0.790930954742444,0.6057196931350869,0.0962039447380779,0.0962039447380779,0.6383983915018073,0.28356539294167904,True,True,0.0,random,0.0,False,9,4c3c6088-6381-48f0-bc62-5fb63a41fa16,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.9586969974176496,82.69705069176938,1.3170331398431838,3.307882027670775,1.7378678023125438,1.3170331398431838,hartmann_3
26,0.5718909026950117,0.7949658727905895,0.6231499844112809,1.4759756904297552,1.4759756904297552,0.757343480129131,0.21919789604864873,True,True,0.0,random,0.0,False,9,4c3c6088-6381-48f0-bc62-5fb63a41fa16,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.5789252517259724,84.27597594349535,1.3170331398431838,3.2413836901344366,1.7378678023125438,1.3170331398431838,hartmann_3
27,0.5103146007855149,0.5565428896545641,0.5689172345246186,-0.6409606217089846,-0.6409606217089846,0.19222743921078975,0.39985737861609455,True,True,0.0,random,0.0,False,9,4c3c6088-6381-48f0-bc62-5fb63a41fa16,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.695861563864712,87.97183750736006,1.3170331398431838,3.2582162039762985,1.7378678023125438,1.3170331398431838,hartmann_3
28,0.3420260911898648,0.6677589371927476,0.40686560591652,-0.7957817970741702,-0.7957817970741702,-0.037252571071482214,0.2682882131641615,True,True,0.0,random,0.0,False,9,4c3c6088-6381-48f0-bc62-5fb63a41fa16,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.8506827392298977,91.82252024658996,1.3170331398431838,3.2793757230924987,1.7378678023125438,1.3170331398431838,hartmann_3
29,0.6545173130155203,0.48477342300811965,0.7484342317637626,0.6054633707810528,0.6054633707810528,1.911947550924229,0.11311447823829864,True,True,0.0,random,0.0,False,9,4c3c6088-6381-48f0-bc62-5fb63a41fa16,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.4494375713746748,94.27195781796463,1.3170331398431838,3.2507571661367116,1.7378678023125438,1.3170331398431838,hartmann_3
30,0.6930607086500264,0.039446056517393524,0.7821561154739692,-0.8729036239754149,-0.8729036239754149,-0.6150632168599005,0.19153630230435012,True,True,0.0,random,0.0,False,9,4c3c6088-6381-48f0-bc62-5fb63a41fa16,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9278045661311425,98.19976238409578,1.3170331398431838,3.273325412803193,1.7378678023125438,1.3170331398431838,hartmann_3
31,0.896687473585173,0.33103073139171024,0.7329296467294051,0.5192673088708417,0.5192673088708417,0.8977551248503319,0.2426569123596081,True,True,0.0,random,0.0,False,9,4c3c6088-6381-48f0-bc62-5fb63a41fa16,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.5356336332848857,100.73539601738067,1.3170331398431838,3.249528903786473,1.7378678023125438,1.3170331398431838,hartmann_3
32,0.8452958269132012,0.49880760496402243,0.12908454350189047,-0.8852645802807528,-0.8852645802807528,-0.9172058691766285,0.190987862606787,True,True,0.0,random,0.0,False,9,4c3c6088-6381-48f0-bc62-5fb63a41fa16,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.94016552243648,104.67556153981715,1.3170331398431838,3.271111298119286,1.7378678023125438,1.3170331398431838,hartmann_3
33,0.7314596899429796,0.8386882850091119,0.3115337102174045,-0.4254285685632961,-0.4254285685632961,-0.8187149976480163,0.17993948817115776,True,True,0.0,random,0.0,False,9,4c3c6088-6381-48f0-bc62-5fb63a41fa16,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.4803295107190237,108.15589105053618,1.3170331398431838,3.277451243955642,1.7378678023125438,1.3170331398431838,hartmann_3
34,0.2185536641978828,0.766661288097467,0.5161731842840116,0.9729449138670729,0.9729449138670729,1.6875392698290628,0.178580206845272,True,True,0.0,random,0.0,False,9,4c3c6088-6381-48f0-bc62-5fb63a41fa16,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.081956028288655,110.23784707882484,1.3170331398431838,3.2422896199654367,1.7378678023125438,1.3170331398431838,hartmann_3
35,0.01501951620315145,0.195639528766264,0.2173418730610932,-0.6020986045654723,-0.6020986045654723,-0.35943450883330413,0.15620112538499006,True,True,0.0,random,0.0,False,9,4c3c6088-6381-48f0-bc62-5fb63a41fa16,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.6569995467211998,113.89484662554604,1.3170331398431838,3.2541384750156013,1.7378678023125438,1.3170331398431838,hartmann_3
36,0.5816190067615734,0.5590325744130148,0.5170533253763234,-0.7524803523686192,-0.7524803523686192,-0.1930089730359794,0.23736054862980555,True,True,0.0,random,0.0,False,9,4c3c6088-6381-48f0-bc62-5fb63a41fa16,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.8073812945243466,117.70222792007038,1.3170331398431838,3.269506331113066,1.7378678023125438,1.3170331398431838,hartmann_3
37,0.34105241531638053,0.3923916927641553,0.5004013271784574,-0.5948033965796972,-0.5948033965796972,-0.4889421106545338,0.14023553799498717,True,True,0.0,random,0.0,False,9,4c3c6088-6381-48f0-bc62-5fb63a41fa16,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.649704338735425,121.3519322588058,1.3170331398431838,3.2797819529406973,1.7378678023125438,1.3170331398431838,hartmann_3
38,0.568854340604399,0.5650337602863101,0.7154520181389278,2.685648537472687,2.685648537472687,1.5631085002623153,0.18098587873099625,True,True,0.0,random,0.0,False,9,4c3c6088-6381-48f0-bc62-5fb63a41fa16,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.685648537472687,0.36925240468304077,121.72118466348884,0.36925240468304077,3.2031890700918115,1.5631085002623153,1.4917924418934123,hartmann_3
39,0.9941788612800804,0.7488226638549501,0.4905513349282411,-0.9380089355760138,-0.9380089355760138,-0.7022920828709853,0.17959318481583617,True,True,0.0,random,0.0,False,9,4c3c6088-6381-48f0-bc62-5fb63a41fa16,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.685648537472687,3.9929098777317416,125.71409454122059,0.36925240468304077,3.2234383215697586,1.5631085002623153,1.4917924418934123,hartmann_3
40,0.9770157171203504,0.12510345542793522,0.9526848666826935,-0.747354818796762,-0.747354818796762,-0.5396452805023705,0.05733417446921609,True,True,0.0,random,0.0,False,9,4c3c6088-6381-48f0-bc62-5fb63a41fa16,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.685648537472687,3.8022557609524896,129.51635030217307,0.36925240468304077,3.237908757554327,1.5631085002623153,1.4917924418934123,hartmann_3
41,0.5009196720332697,0.48338819501772246,0.8490906814630912,1.3629164187358205,1.3629164187358205,2.799492730030178,0.3119691373187554,True,True,0.0,random,0.0,False,9,4c3c6088-6381-48f0-bc62-5fb63a41fa16,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.685648537472687,1.6919845234199071,131.20833482559297,0.36925240468304077,3.2002032884290967,1.5631085002623153,1.4917924418934123,hartmann_3
42,0.6087999651273409,0.8215998635765784,0.368926216185433,-0.3973815108733003,-0.3973815108733003,-0.46753532029185574,0.2475930704398075,True,True,0.0,random,0.0,False,9,4c3c6088-6381-48f0-bc62-5fb63a41fa16,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.685648537472687,3.452282453029028,134.660617278622,0.36925240468304077,3.206205173300524,1.5631085002623153,1.4917924418934123,hartmann_3
43,0.5536185430006574,0.6488341022952706,0.23624621157892844,-0.9534613710261732,-0.9534613710261732,-0.8829913836003165,0.22944087996263113,True,True,0.0,random,0.0,False,9,4c3c6088-6381-48f0-bc62-5fb63a41fa16,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.685648537472687,4.008362313181901,138.6689795918039,0.36925240468304077,3.2248599905070674,1.5631085002623153,1.4917924418934123,hartmann_3
44,0.7638351667474222,0.15550754001366685,0.1331685461500587,-0.9016327378414576,-0.9016327378414576,-0.6109396854372382,0.14377946288938345,True,True,0.0,random,0.0,False,9,4c3c6088-6381-48f0-bc62-5fb63a41fa16,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.685648537472687,3.956533679997185,142.62551327180108,0.36925240468304077,3.241488937995479,1.5631085002623153,1.4917924418934123,hartmann_3
45,0.2695723334029353,0.8099241779257799,0.4755188608899097,1.8075245888121678,1.8075245888121678,1.3577955304243858,0.15511919020605341,True,True,0.0,random,0.0,False,9,4c3c6088-6381-48f0-bc62-5fb63a41fa16,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.685648537472687,1.2473763533435598,143.87288962514464,0.36925240468304077,3.197175325003214,1.5631085002623153,1.4917924418934123,hartmann_3
46,0.03502137952477402,0.19775775329475664,0.5635307555958298,0.21095066599985404,0.21095066599985404,-0.6695929934426839,0.21456190570110126,True,True,0.0,random,0.0,False,9,4c3c6088-6381-48f0-bc62-5fb63a41fa16,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.685648537472687,2.8439502761558737,146.71683990130052,0.36925240468304077,3.1894965195934897,1.5631085002623153,1.4917924418934123,hartmann_3
47,0.06087772376573308,0.3160905341925454,0.21151774062712958,-0.6786494453620552,-0.6786494453620552,-0.5008210134863712,0.08050657607466508,True,True,0.0,random,0.0,False,9,4c3c6088-6381-48f0-bc62-5fb63a41fa16,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.685648537472687,3.733550387517783,150.4503902888183,0.36925240468304077,3.201072133804645,1.5631085002623153,1.4917924418934123,hartmann_3
48,0.6895167615622181,0.14505065165447295,0.3704057693862691,-0.5196401756090413,-0.5196401756090413,-0.4271237726471666,0.1624266269760957,True,True,0.0,random,0.0,False,9,4c3c6088-6381-48f0-bc62-5fb63a41fa16,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.685648537472687,3.574541117764769,154.02493140658308,0.36925240468304077,3.2088527376371476,1.5631085002623153,1.4917924418934123,hartmann_3
49,0.4494421969335409,0.9014495348749537,0.4040059937392141,1.0687933609792644,1.0687933609792644,0.12990100829685022,0.18862045434816313,True,True,0.0,random,0.0,False,9,4c3c6088-6381-48f0-bc62-5fb63a41fa16,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.685648537472687,1.9861075811764632,156.01103898775955,0.36925240468304077,3.1838987548522355,1.5631085002623153,1.4917924418934123,hartmann_3
50,0.1359895703527333,0.421531792011145,0.3714644842892275,-0.45747454543534954,-0.45747454543534954,-0.5753952210200632,0.3255490097561998,True,True,0.0,random,0.0,False,9,4c3c6088-6381-48f0-bc62-5fb63a41fa16,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.685648537472687,3.5123754875910773,159.52341447535062,0.36925240468304077,3.1904682895070122,1.5631085002623153,1.4917924418934123,hartmann_3
