iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,-0.6475334291762277,-0.6475334291762277,0.5137940632577207,0.2963582971702534,True,True,0.0,pi,0.0,False,11,667b7814-1dc4-425f-9748-96fba203798b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.6475334291762277,3.702434371331955,3.702434371331955,3.702434371331955,3.702434371331955,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.3471803252036137,-0.3471803252036137,-0.31376576698332603,0.12646346506176345,True,True,0.0,pi,0.0,False,11,667b7814-1dc4-425f-9748-96fba203798b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.3471803252036137,3.4020812673593412,7.104515638691296,3.4020812673593412,3.552257819345648,-0.31376576698332603,3.3686667091390534,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.8585441850312083,-0.8585441850312083,-0.4727011274378231,0.8873785731850459,True,True,0.0,pi,0.0,False,11,667b7814-1dc4-425f-9748-96fba203798b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.3471803252036137,3.913445127186936,11.017960765878232,3.4020812673593412,3.6726535886260776,-0.31376576698332603,3.3686667091390534,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6501973587422217,-0.6501973587422217,-0.6166682040543563,0.5495402216893125,True,True,0.0,pi,0.0,False,11,667b7814-1dc4-425f-9748-96fba203798b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.3471803252036137,3.7050983008979492,14.723059066776182,3.4020812673593412,3.6807647666940455,-0.31376576698332603,3.3686667091390534,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.8587588002193319,-0.8587588002193319,-0.6066610395455705,0.4269296816923744,True,True,0.0,pi,0.0,False,11,667b7814-1dc4-425f-9748-96fba203798b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.3471803252036137,3.9136597423750596,18.63671880915124,3.4020812673593412,3.727343761830248,-0.31376576698332603,3.3686667091390534,hartmann_3
6,0.02360085632332569,0.15014102704721294,0.9257565500338594,-0.7279260296001153,-0.7279260296001153,-0.2927886246875809,0.20709270736854513,True,True,0.0,pi,0.3198841999983415,False,11,667b7814-1dc4-425f-9748-96fba203798b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.3471803252036137,3.782826971755843,22.419545780907082,3.4020812673593412,3.7365909634845136,-0.31376576698332603,3.3686667091390534,hartmann_3
7,0.0343275704771425,0.37617661066077757,0.8007235108030505,-0.7578524827788149,-0.7578524827788149,1.9127510321050971,0.3712707652603912,True,True,0.0,pi,0.16561929997988045,False,11,667b7814-1dc4-425f-9748-96fba203798b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.3471803252036137,3.8127534249345425,26.232299205841624,3.4020812673593412,3.747471315120232,-0.31376576698332603,3.3686667091390534,hartmann_3
8,0.0,0.0,0.874925060633745,-0.8918026374813698,-0.8918026374813698,-0.7627589971201635,0.12507493936625502,True,True,0.0,pi,0.19482610002160072,False,11,667b7814-1dc4-425f-9748-96fba203798b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.3471803252036137,3.9467035796370973,30.179002785478723,3.4020812673593412,3.7723753481848403,-0.31376576698332603,3.3686667091390534,hartmann_3
9,0.2986133521179404,0.45543302433441424,0.9224403327404848,0.5680461187227794,0.5680461187227794,2.1795654642397846,0.48746418319642526,True,True,0.0,pi,0.14331439998932183,False,11,667b7814-1dc4-425f-9748-96fba203798b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5680461187227794,2.486854823432948,32.66585760891167,2.486854823432948,3.629539734323519,2.1795654642397846,0.875335477915943,hartmann_3
10,0.31499577323059624,0.46800556293598994,0.9375244620814449,-0.6169407303946658,-0.6169407303946658,2.040588692109924,0.6157284394617758,True,True,0.0,pi,0.25245809997431934,False,11,667b7814-1dc4-425f-9748-96fba203798b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5680461187227794,3.6718416725503933,36.337699281462065,2.486854823432948,3.6337699281462066,2.1795654642397846,0.875335477915943,hartmann_3
