iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5070449181384544,0.839878563605437,2.9488205391766855,2.9488205391766855,2.9488205391766855,0.0,False,False,0.0,qnei,0.44051370001398027,False,9,aa96092e-f9a1-4dae-add4-93dde5f127be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9488205391766855,0.10608040297904209,22.527049147168146,0.10608040297904209,2.047913558833468,2.9488205391766855,0.10608040297904209,hartmann_3
12,1.0,0.5018259201659556,0.8242767694956101,2.542201484241339,2.542201484241339,2.542201484241339,0.0,False,False,0.0,qnei,0.3888717999216169,False,9,aa96092e-f9a1-4dae-add4-93dde5f127be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9488205391766855,0.5126994579143886,23.039748605082536,0.10608040297904209,1.9199790504235448,2.9488205391766855,0.10608040297904209,hartmann_3
13,0.0,0.5516573993991721,0.8497760957270244,3.0450584267084646,3.0450584267084646,3.0450584267084646,0.0,False,False,0.0,qnei,0.3118887000018731,False,9,aa96092e-f9a1-4dae-add4-93dde5f127be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.009842515447263,23.0495911205298,0.009842515447263,1.7730454708099848,3.0450584267084646,0.009842515447263,hartmann_3
14,0.0,0.0,0.9549224675979834,-0.8447664866406346,-0.8447664866406346,-0.8447664866406346,0.0,False,False,0.0,qnei,0.32969889999367297,False,9,aa96092e-f9a1-4dae-add4-93dde5f127be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.899667428796362,26.949258549326164,0.009842515447263,1.9249470392375831,3.0450584267084646,0.009842515447263,hartmann_3
15,0.0,0.0,0.2563559905394198,-0.38271888850492713,-0.38271888850492713,-0.38271888850492713,0.0,False,False,0.0,qnei,0.29314949992112815,False,9,aa96092e-f9a1-4dae-add4-93dde5f127be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.4376198306606547,30.38687837998682,0.009842515447263,2.025791891999121,3.0450584267084646,0.009842515447263,hartmann_3
16,0.0,1.0,0.37196635005462814,-0.039492877459353544,-0.039492877459353544,-0.039492877459353544,0.0,False,False,0.0,qnei,0.311490899999626,False,9,aa96092e-f9a1-4dae-add4-93dde5f127be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.0943938196150813,33.4812721996019,0.009842515447263,2.0925795124751185,3.0450584267084646,0.009842515447263,hartmann_3
17,0.0,0.5457305829162696,0.8326011291328335,3.003050418484608,3.003050418484608,3.003050418484608,0.0,False,False,0.0,qnei,0.3317043000133708,False,9,aa96092e-f9a1-4dae-add4-93dde5f127be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.05185052367111975,33.53312272327302,0.009842515447263,1.9725366307807657,3.0450584267084646,0.009842515447263,hartmann_3
18,1.0,0.5292025839333577,0.3583889624776381,-0.9083498760623219,-0.9083498760623219,-0.9083498760623219,0.0,False,False,0.0,qnei,0.3302176999859512,False,9,aa96092e-f9a1-4dae-add4-93dde5f127be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.9632508182180493,37.49637354149107,0.009842515447263,2.0831318634161704,3.0450584267084646,0.009842515447263,hartmann_3
19,0.0,0.546189171201635,0.8624997017552224,3.033593052684912,3.033593052684912,3.033593052684912,0.0,False,False,0.0,qnei,0.33155250002164394,False,9,aa96092e-f9a1-4dae-add4-93dde5f127be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.02130788947081541,37.517681430961886,0.009842515447263,1.9746148121558889,3.0450584267084646,0.009842515447263,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,0.25786909996531904,False,9,aa96092e-f9a1-4dae-add4-93dde5f127be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,4.009887008163945,41.52756843912583,0.009842515447263,2.0763784219562913,3.0450584267084646,0.009842515447263,hartmann_3
21,0.27449865293494,0.46999520756707114,0.7793745212299508,-0.820425171279904,-0.820425171279904,2.386084538935775,0.6482369863167703,True,True,0.0,qnei,0.2479782000882551,False,9,aa96092e-f9a1-4dae-add4-93dde5f127be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.875326113435632,45.40289455256146,0.009842515447263,2.162042597741022,3.0450584267084646,0.009842515447263,hartmann_3
22,0.7583730880993473,0.5260036723301097,0.8251127613443998,-0.8983042973495564,-0.8983042973495564,2.738897297105602,0.8762997035745165,True,True,0.0,qnei,0.2640186999924481,False,9,aa96092e-f9a1-4dae-add4-93dde5f127be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.953205239505284,49.35609979206675,0.009842515447263,2.2434590814575794,3.0450584267084646,0.009842515447263,hartmann_3
23,0.6512355201118762,0.7707284214773351,0.9101665675733728,-0.277637223605296,-0.277637223605296,1.3387150727787822,0.40201817600931633,True,True,0.0,qnei,0.30171269993297756,False,9,aa96092e-f9a1-4dae-add4-93dde5f127be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.3325381657610236,52.68863795782777,0.009842515447263,2.290810345992512,3.0450584267084646,0.009842515447263,hartmann_3
24,0.04615849232297033,0.5273568530499948,0.8916047159924265,-0.49082181917823026,-0.49082181917823026,2.859023301818856,0.47874011639284325,True,True,0.0,qnei,0.32903940009418875,False,9,aa96092e-f9a1-4dae-add4-93dde5f127be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.5457227613339577,56.23436071916173,0.009842515447263,2.3430983632984055,3.0450584267084646,0.009842515447263,hartmann_3
25,0.026595372087982606,0.6202927525920163,0.7967158962317701,-0.6369908231132015,-0.6369908231132015,2.6341888003028764,0.43151979606444296,True,True,0.0,qnei,0.38036049995571375,False,9,aa96092e-f9a1-4dae-add4-93dde5f127be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.691891765268929,59.926252484430655,0.009842515447263,2.397050099377226,3.0450584267084646,0.009842515447263,hartmann_3
26,0.030086087242256452,0.5756212120404757,0.8381719443583467,2.1700660681032002,2.1700660681032002,3.013218963354774,0.14001544778514072,True,True,0.0,qnei,0.40447750000748783,False,9,aa96092e-f9a1-4dae-add4-93dde5f127be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.8848348740525274,60.811087358483185,0.009842515447263,2.3388879753262763,3.0450584267084646,0.009842515447263,hartmann_3
27,0.0,0.5164378835862571,0.667699095646624,-0.7177442665941516,-0.7177442665941516,1.1611892089651024,0.5567029904338577,True,True,0.0,qnei,0.6548266999889165,False,9,aa96092e-f9a1-4dae-add4-93dde5f127be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.7726452087498794,64.58373256723307,0.009842515447263,2.3919900950827064,3.0450584267084646,0.009842515447263,hartmann_3
28,0.0,0.5790282916786296,1.0,-0.19326864345652991,-0.19326864345652991,1.193101664030609,0.6551597715980977,True,True,0.0,qnei,0.2929018000140786,False,9,aa96092e-f9a1-4dae-add4-93dde5f127be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.2481695856122577,67.83190215284533,0.009842515447263,2.4225679340301904,3.0450584267084646,0.009842515447263,hartmann_3
29,0.0,0.7786674405135251,0.8263296888850756,0.3559680386067742,0.3559680386067742,1.5979324457982864,0.6711551570029525,True,True,0.0,qnei,0.3904261999996379,False,9,aa96092e-f9a1-4dae-add4-93dde5f127be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,2.6989329035489535,70.53083505639428,0.009842515447263,2.4320977605653202,3.0450584267084646,0.009842515447263,hartmann_3
30,0.0,0.3670522737623465,0.8459550991068755,-0.6647385321401652,-0.6647385321401652,1.9372507365631575,0.5668329613299526,True,True,0.0,qnei,0.40818000002764165,False,9,aa96092e-f9a1-4dae-add4-93dde5f127be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.7196394742958927,74.25047453069017,0.009842515447263,2.4750158176896724,3.0450584267084646,0.009842515447263,hartmann_3
31,0.0,0.620580859146722,0.8788800223082086,1.088856405750261,1.088856405750261,2.8365499674098364,0.1735862234996629,True,True,0.0,qnei,0.445527600008063,False,9,aa96092e-f9a1-4dae-add4-93dde5f127be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.9660445364054666,76.21651906709563,0.009842515447263,2.4585973892611492,3.0450584267084646,0.009842515447263,hartmann_3
32,1.0,0.0,0.4897590978448462,-0.7755133094748248,-0.7755133094748248,-0.9065670667069798,0.34787624493270325,True,True,0.0,qnei,0.3322327999630943,False,9,aa96092e-f9a1-4dae-add4-93dde5f127be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.830414251630552,80.04693331872619,0.009842515447263,2.5014666662101934,3.0450584267084646,0.009842515447263,hartmann_3
33,1.0,0.6601988845752396,0.7246185669167201,0.47866100377432197,0.47866100377432197,1.0059157835860153,0.07541346270484427,True,True,0.0,qnei,0.29493239999283105,False,9,aa96092e-f9a1-4dae-add4-93dde5f127be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,2.5762399383814056,82.6231732571076,0.009842515447263,2.5037325229426544,3.0450584267084646,0.009842515447263,hartmann_3
34,1.0,0.6342998294283897,1.0,-0.08751673688438812,-0.08751673688438812,0.9225119237668553,0.21718165347838736,True,True,0.0,qnei,0.28180589992552996,False,9,aa96092e-f9a1-4dae-add4-93dde5f127be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.1424176790401157,85.76559093614772,0.009842515447263,2.522517380474933,3.0450584267084646,0.009842515447263,hartmann_3
35,1.0,0.5864035724012977,0.8684376551548795,-0.37028288404341425,-0.37028288404341425,2.6315051447535103,0.3820418125562396,True,True,0.0,qnei,0.35019839997403324,False,9,aa96092e-f9a1-4dae-add4-93dde5f127be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.4251838261991416,89.19077476234686,0.009842515447263,2.5483078503527676,3.0450584267084646,0.009842515447263,hartmann_3
36,0.0,0.6774866715363057,1.0,-0.6369908231132015,-0.6369908231132015,0.9530807593717003,0.3225133284636943,True,True,0.0,qnei,0.34898360003717244,False,9,aa96092e-f9a1-4dae-add4-93dde5f127be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.691891765268929,92.8826665276158,0.009842515447263,2.58007407021155,3.0450584267084646,0.009842515447263,hartmann_3
37,1.0,0.968446110016134,0.5668838505990051,0.7612502292187064,0.7612502292187064,-0.680144022490881,0.7686570210366154,True,True,0.0,qnei,0.33537330001126975,False,9,aa96092e-f9a1-4dae-add4-93dde5f127be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,2.293650712937021,95.17631724055282,0.009842515447263,2.5723328983933196,3.0450584267084646,0.009842515447263,hartmann_3
38,0.0,0.8169783965679834,0.565155264203244,-0.5474658983779357,-0.5474658983779357,2.0850777215814444,0.3132898570707998,True,True,0.0,qnei,0.3900446000043303,False,9,aa96092e-f9a1-4dae-add4-93dde5f127be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.602366840533663,98.77868408108648,0.009842515447263,2.599439054765434,3.0450584267084646,0.009842515447263,hartmann_3
39,1.0,1.0,0.2579699089283426,-0.9724636245124382,-0.9724636245124382,-0.9696271974546568,0.009688802571954452,True,True,0.0,qnei,0.3054546000203118,False,9,aa96092e-f9a1-4dae-add4-93dde5f127be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,4.027364566668166,102.80604864775465,0.009842515447263,2.636052529429606,3.0450584267084646,0.009842515447263,hartmann_3
40,0.0,1.0,0.6807693525959047,0.17805982501815726,0.17805982501815726,0.7899457852951747,0.28888297123356055,True,True,0.0,qnei,0.4077554000541568,False,9,aa96092e-f9a1-4dae-add4-93dde5f127be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,2.8768411171375705,105.68288976489222,0.009842515447263,2.6420722441223057,3.0450584267084646,0.009842515447263,hartmann_3
41,1.0,0.21216184803353547,0.3395765602767387,0.1630118982842781,0.1630118982842781,-0.7368364099430081,0.5956381998606439,True,True,0.0,qnei,0.358252500067465,False,9,aa96092e-f9a1-4dae-add4-93dde5f127be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,2.8918890438714495,108.57477880876367,0.009842515447263,2.648165336799114,3.0450584267084646,0.009842515447263,hartmann_3
42,0.0,0.0,0.7073453158084683,-0.934570907890255,-0.934570907890255,-0.7730427303867146,0.7977485432981025,True,True,0.0,qnei,0.32091939996462315,False,9,aa96092e-f9a1-4dae-add4-93dde5f127be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.9894718500459825,112.56425065880966,0.009842515447263,2.6801012061621345,3.0450584267084646,0.009842515447263,hartmann_3
43,1.0,1.0,0.7139278430711722,-0.9870832068344497,-0.9870832068344497,-0.6378180313336077,1.1899724420285998,True,True,0.0,qnei,0.35007439996115863,False,9,aa96092e-f9a1-4dae-add4-93dde5f127be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,4.041984148990178,116.60623480779984,0.009842515447263,2.711772902506973,3.0450584267084646,0.009842515447263,hartmann_3
44,1.0,0.2805483077832067,1.0,2.1758535311372302,2.1758535311372302,-0.08973351984145729,0.30377311968074316,True,True,0.0,qnei,0.3171483000041917,False,9,aa96092e-f9a1-4dae-add4-93dde5f127be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.8790474110184974,117.48528221881833,0.009842515447263,2.6701200504276894,3.0450584267084646,0.009842515447263,hartmann_3
45,0.0,0.4390025644708473,1.0,0.5997839084192789,0.5997839084192789,0.8684978658922566,0.05174510342851907,True,True,0.0,qnei,0.3329042000696063,False,9,aa96092e-f9a1-4dae-add4-93dde5f127be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,2.4551170337364487,119.94039925255477,0.009842515447263,2.6653422056123284,3.0450584267084646,0.009842515447263,hartmann_3
46,1.0,0.44632302002694263,1.0,-0.17447606910771937,-0.17447606910771937,0.7450242180165255,0.2338344031151615,True,True,0.0,qnei,0.3527421000180766,False,9,aa96092e-f9a1-4dae-add4-93dde5f127be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.229377011263447,123.16977626381822,0.009842515447263,2.677603831822135,3.0450584267084646,0.009842515447263,hartmann_3
47,1.0,0.0,1.0,0.11174567219216937,0.11174567219216937,-0.8986706747820983,1.0034107423016627,True,True,0.0,qnei,0.2623868000227958,False,9,aa96092e-f9a1-4dae-add4-93dde5f127be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,2.943155269963558,126.11293153378178,0.009842515447263,2.683253862420889,3.0450584267084646,0.009842515447263,hartmann_3
48,0.0,0.33272927217129983,1.0,-0.6403465633497093,-0.6403465633497093,0.28489644397303754,0.7435196400183041,True,True,0.0,qnei,0.353235499933362,False,9,aa96092e-f9a1-4dae-add4-93dde5f127be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.695247505505437,129.8081790392872,0.009842515447263,2.7043370633184836,3.0450584267084646,0.009842515447263,hartmann_3
49,1.0,0.3885191458359834,0.8727215450348685,-0.24744335671293355,-0.24744335671293355,1.8527204556143402,0.1898009819292577,True,True,0.0,qnei,0.44516300002578646,False,9,aa96092e-f9a1-4dae-add4-93dde5f127be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.302344298868661,133.11052333815587,0.009842515447263,2.716541292615426,3.0450584267084646,0.009842515447263,hartmann_3
50,0.0,1.0,0.9874082539419811,0.9671023807286254,0.9671023807286254,-0.5982684848995249,0.32615739664338733,True,True,0.0,qnei,0.29494199994951487,False,9,aa96092e-f9a1-4dae-add4-93dde5f127be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,2.0877985614271024,135.19832189958296,0.009842515447263,2.7039664379916593,3.0450584267084646,0.009842515447263,hartmann_3
