iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.7186292762204112,0.7186292762204112,0.5137940632577207,0.03734782676814257,True,True,0.0,random,0.0,False,11,d04806a4-ac81-421a-9298-7f541366b3b8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7186292762204112,2.3362716659353167,2.3362716659353167,2.3362716659353167,2.3362716659353167,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.10949445859936167,-0.10949445859936167,-0.31376576698332603,0.05361625480100917,True,True,0.0,random,0.0,False,11,d04806a4-ac81-421a-9298-7f541366b3b8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7186292762204112,3.1643954007550894,5.500667066690406,2.3362716659353167,2.750333533345203,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.41020553703710655,-0.41020553703710655,-0.4727011274378231,0.04735004825146053,True,True,0.0,random,0.0,False,11,d04806a4-ac81-421a-9298-7f541366b3b8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7186292762204112,3.4651064791928343,8.965773545883241,2.3362716659353167,2.9885911819610804,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.5196919276599822,-0.5196919276599822,-0.6166682040543563,0.08258690272844268,True,True,0.0,random,0.0,False,11,d04806a4-ac81-421a-9298-7f541366b3b8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7186292762204112,3.5745928698157097,12.540366415698951,2.3362716659353167,3.135091603924738,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.4319161152898901,-0.4319161152898901,-0.6066610395455705,0.06007309816819071,True,True,0.0,random,0.0,False,11,d04806a4-ac81-421a-9298-7f541366b3b8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7186292762204112,3.486817057445618,16.027183473144568,2.3362716659353167,3.2054366946289137,0.5137940632577207,2.541106878898007,hartmann_3
6,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.1232468152988642,-0.1232468152988642,-0.3584492426677473,0.08943353187618408,True,True,0.0,random,0.0,False,11,d04806a4-ac81-421a-9298-7f541366b3b8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7186292762204112,3.178147757454592,19.20533123059916,2.3362716659353167,3.2008885384331935,0.5137940632577207,2.541106878898007,hartmann_3
7,0.8167364359696581,0.5490752688700263,0.9809136392973055,1.4377547574322613,1.4377547574322613,1.4114505364267642,0.06232750429120229,True,True,0.0,random,0.0,False,11,d04806a4-ac81-421a-9298-7f541366b3b8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4377547574322613,1.6171461847234663,20.822477415322627,1.6171461847234663,2.9746396307603753,1.4114505364267642,1.6434504057289634,hartmann_3
8,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.29637986675888395,-0.29637986675888395,0.10285345674613926,0.08331871814381764,True,True,0.0,random,0.0,False,11,d04806a4-ac81-421a-9298-7f541366b3b8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4377547574322613,3.3512808089146118,24.17375822423724,1.6171461847234663,3.021719778029655,1.4114505364267642,1.6434504057289634,hartmann_3
9,0.3532748550604481,0.5915953039490435,0.23530123166758055,-0.7737181009979387,-0.7737181009979387,-0.8249784063202152,0.0785933636324072,True,True,0.0,random,0.0,False,11,d04806a4-ac81-421a-9298-7f541366b3b8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4377547574322613,3.828619043153666,28.002377267390905,1.6171461847234663,3.111375251932323,1.4114505364267642,1.6434504057289634,hartmann_3
10,0.8022026837784835,0.8673335518424147,0.12875967122785104,-0.9847502810402153,-0.9847502810402153,-0.9829627576125579,0.05550417335678395,True,True,0.0,random,0.0,False,11,d04806a4-ac81-421a-9298-7f541366b3b8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4377547574322613,4.039651223195943,32.042028490586844,1.6171461847234663,3.2042028490586842,1.4114505364267642,1.6434504057289634,hartmann_3
